,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,-0.98,4.5135,-0.1589,-0.0437,4.2862,-0.6333,-0.8223,-7.2704,8.9092,93619221.09,-1.5693,-6906997.19,-368.5022,-8227993.21,-117.5899,-0.9831,-62.8203,7.766,11.2715,8.646,1.0842,0.0843,92.234,-0.4173,147.5168,127.9772,47.8672,227.6268,275.494,0.1131,1.2202,1.4065,3.7604,0.2063,0.3425
2016-3,-0.203,4.6191,-0.4291,-0.009,4.2265,-0.6074,-0.1655,-0.7891,12.9612,180420335.87,-0.588,-1440405.25,-114.4425,-3435752.23,-374.3234,-0.2034,-16.6933,14.3788,3.9396,2.5655,1.1679,0.1682,85.6212,-0.5524,155.3599,84.6209,45.7984,194.1824,239.9808,0.2097,1.7379,3.1907,5.8954,0.3691,0.6625
2016-4,-6.21,4.3617,-0.3478,-0.28,4.2383,-0.8766,-5.2772,-12.14,3.1858,351861318.74,41.3799,-42700263.64,-115.5215,-46006268.71,-102.8252,-6.3866,-123.2364,7.811,6.7677,2.7473,1.0847,0.0849,92.189,-0.9397,99.4118,66.6889,26.6605,139.4402,166.1007,0.4347,3.6213,5.3982,13.5031,0.796,1.2191
2017-1,-0.24,4.3545,-0.2984,-0.0072,4.2383,-0.8838,-0.1418,-1.5143,12.0813,68724414.27,101.0275,-1103209.26,60.3148,-2686850.34,30.2915,-0.1653,-32.6093,9.7848,5.5461,1.8284,1.1085,0.1086,90.2152,-0.6309,182.0757,100.0556,33.9674,248.1639,282.1313,0.0937,0.4943,0.8995,2.6496,0.1836,0.2303
2017-2,-0.1644,4.3545,-0.1084,-0.0072,4.2383,-0.8838,-0.1468,-0.6498,12.0192,163649854.22,74.8037,-1097983.89,84.1033,-4321459.51,47.4786,-0.1645,-22.4869,7.5187,7.084,2.7092,1.0813,0.0814,92.4813,-0.3057,140.4604,82.5574,24.008,199.0098,223.0178,0.2258,1.2815,2.1803,7.4975,0.45,0.5537
2017-3,0.0037,4.381,-0.1712,0.0193,4.2383,-0.8573,0.3567,0.9192,11.7927,314569592.2,74.3537,2965078.9,305.8503,-771991.7,77.5306,0.4415,-6.9136,24.9099,1.2627,0.5035,1.3317,0.332,75.0901,-0.1177,117.4628,66.3081,24.9273,158.8436,183.7709,0.388,2.2986,4.0719,10.8315,0.9815,1.0745
2017-4,2.3,4.4547,-0.0865,0.1,4.2297,-0.775,1.9667,3.4178,12.0201,452687981.19,28.6552,15575220.07,136.4757,-5274700.54,88.5348,2.2809,-12.5818,19.3836,1.5745,0.6942,1.2404,0.2404,80.6164,-0.0808,109.6859,64.1608,20.2373,153.6094,173.8467,0.5754,3.2821,5.6109,17.7889,1.4673,1.5205
2018-1,0.34,4.4701,0.0579,0.0154,4.2297,-0.7596,0.2764,2.2281,14.7772,105727215.52,53.8423,2355669.47,313.5288,2443477.12,190.9421,0.3438,49.9076,20.0649,1.5375,0.7114,1.251,0.251,79.9351,0.0516,130.1142,79.3091,22.0631,187.3602,209.4233,0.1241,0.6917,1.1348,4.0792,0.4113,0.3638
2018-2,0.3672,4.4711,0.1228,0.0164,4.2297,-0.7586,0.2974,0.9587,13.9257,262017873.23,60.1088,2512031.94,328.7859,1962710.88,145.4178,0.3665,43.4543,18.6571,1.6015,0.6956,1.2294,0.2294,81.3429,0.1198,101.2886,61.758,20.2168,142.8298,163.0466,0.3102,1.7771,2.9146,8.9035,1.0452,0.912
2018-3,-0.5577,4.4299,0.0128,-0.0248,4.2297,-0.7998,-0.4514,-0.9323,12.3302,407355869.74,29.4963,-3797660.28,-228.0796,-5188414.73,-572.0817,-0.5593,14.4237,18.7321,1.5945,0.6896,1.2305,0.2305,81.2679,0.0125,97.78,60.6673,,158.4473,158.4473,0.4842,2.7613,4.4505,,1.6315,1.4251
2018-4,-22.92,4.4493,0.1618,-1.02,5.2446,-1.7953,-19.4753,-26.9233,11.0746,580909530.71,28.3245,-156400046.71,-1104.1595,-53922929.97,-922.2937,-22.9319,-45.7283,10.1548,6.0119,4.366,1.113,0.113,89.8452,0.3217,86.4636,62.802,15.5581,133.7075,149.2656,0.7234,4.1636,5.7323,23.139,1.6973,1.9359
2019-1,-0.22,4.4395,-0.1162,-0.0098,5.2446,-1.8051,-0.2013,-1.2185,12.12,122712536.58,16.0652,-1495228.3,-163.4736,-1562113.92,-163.93,-0.2197,-13.3626,6.3307,10.0482,7.3149,1.0676,0.0676,93.6693,-0.3872,91.1577,79.8014,,170.9591,170.9591,0.1652,0.9873,1.1278,,0.2937,0.4059
2019-2,-0.9886,4.4055,-0.1041,-0.0438,5.2446,-1.8391,-0.908,-2.6986,10.8324,248621011.58,-5.113,-6709360.56,-367.089,-7608069.8,-487.6307,-0.9935,-35.4054,6.0478,10.6216,7.8389,1.0644,0.0644,93.9522,-0.367,84.7897,76.6806,14.5736,146.8967,161.4703,0.3365,2.1229,2.3474,12.3511,0.5948,0.834
2019-3,0.0846,4.453,-0.0209,0.0038,5.2446,-1.7915,0.0774,0.1452,12.7789,397400798.05,-2.4438,576921.82,115.1915,-2296287.44,55.742,0.0845,3.8356,6.5907,9.8712,6.7313,1.0706,0.0706,93.4093,-0.0666,88.6962,70.8011,13.291,146.2063,159.4973,0.5335,3.0441,3.8135,20.3145,0.9292,1.3503
2019-4,1.3,4.5074,0.1639,0.06,5.2446,-1.7372,1.1773,1.6147,14.3931,551611554.73,-5.0435,8907082.83,105.6951,-912228.06,98.3083,1.2892,24.5467,8.3721,7.7717,5.7369,1.0914,0.0914,91.6279,0.3979,82.9608,66.4084,14.1665,135.2027,149.3692,0.7291,4.3394,5.421,25.4121,1.2494,1.8827
2020-1,-0.44,4.4877,-0.1938,-0.0197,5.2446,-1.7569,-0.4041,-3.0722,9.4241,98053690.02,-20.0948,-3012376.44,-101.466,-3182569.62,-103.7348,-0.4379,-44.3391,6.6636,10.0245,7.2374,1.0714,0.0714,93.3364,-0.6049,101.9253,81.8926,14.288,169.5299,183.8179,0.1315,0.883,1.099,6.299,0.2186,0.355
2020-2,-0.3678,4.4908,-0.1511,-0.0165,5.2446,-1.7537,-0.3345,-0.9916,12.0685,255798106.29,2.8868,-2536378.82,62.1964,-3510741.44,53.855,-0.3685,-14.1511,9.7371,6.8731,4.8349,1.1079,0.1079,90.2629,-0.3119,82.4251,72.739,20.5587,134.6054,155.1641,0.3373,2.1838,2.4746,8.7554,0.5503,0.9373
2020-3,0.2143,4.5171,-0.1878,0.0097,5.2446,-1.7275,0.1956,0.3543,13.4148,418396107.64,5.2832,1482443.51,156.9574,-839961.03,63.4209,0.2141,6.06,9.1004,7.4597,5.1959,1.1001,0.1001,90.8996,-0.4153,85.0635,69.1829,14.8963,139.3501,154.2464,0.5521,3.1741,3.9027,18.1253,0.8949,1.5524
2020-4,0.58,4.5336,0.1362,0.03,5.2446,-1.711,0.5318,0.6852,15.0674,587107835.93,6.435,4022784.92,-54.8361,-2098720.72,-130.0654,0.5789,9.4943,8.4353,8.1254,6.0335,1.0921,0.0921,91.5647,0.3262,81.0975,55.9354,11.3331,125.6998,137.0329,0.7761,4.4391,6.436,31.7655,1.2544,2.1911
2021-1,0.18,4.5418,-0.3137,0.01,5.2446,-1.7028,0.165,0.8228,14.7206,152348701.63,55.3727,1253455.87,141.6102,1018285.77,131.9957,0.18,13.9016,8.4546,8.2557,5.5988,1.0924,0.0924,91.5454,-0.7479,90.5342,61.7072,13.6032,138.6382,152.2414,0.2005,0.9941,1.4585,6.6161,0.3113,0.6067
2021-2,-0.15,4.5269,-0.2811,-0.01,5.2446,-1.7177,-0.1358,-0.3401,14.2066,303433725.13,18.6224,-1032069.68,59.3093,-1608314.92,54.1887,-0.1487,-4.6486,8.7642,7.8934,5.8102,1.0961,0.0961,91.2358,-0.6464,83.5151,67.0566,14.757,135.8147,150.5717,0.3994,2.1553,2.6843,12.1976,0.6209,1.2177
2021-3,-0.69,4.5024,-0.2745,-0.03,5.2446,-1.7422,-0.6375,-1.1408,13.6875,419128293.97,0.175,-4781214.86,-422.5226,-5873965.27,-599.314,-0.6928,-17.2154,6.8552,10.2071,7.2591,1.0736,0.0736,93.1448,-0.8285,92.0371,64.4545,14.2198,142.2718,156.4916,0.5589,2.9336,4.189,18.9876,0.8712,1.7028
2021-4,-1.39,4.5242,-0.1247,-0.06,5.2982,-1.774,-1.2598,-1.6927,10.9731,571178315.46,-2.7132,-9668244.74,-340.3371,-13110978.73,-524.7129,-1.3941,-21.8839,10.6165,6.6174,4.5105,1.1188,0.1188,89.3835,-0.2321,97.2894,60.2198,15.2545,142.2547,157.5092,0.7443,3.7003,5.9781,23.5996,1.1376,2.3512
2022-1,-1.61,4.4518,-0.0607,-0.07,5.2982,-1.8464,-1.4637,-9.9914,4.9383,111054240.01,-27.1052,-11095833.61,-985.2193,-11464522.16,-1225.8649,-1.626,-144.5623,7.8182,9.0386,6.2953,1.0848,0.0848,92.1818,-0.1607,123.5076,80.0427,19.8689,183.6814,203.5503,0.1465,0.7287,1.1244,4.5297,0.2194,0.4905
2022-2,-2.74,4.5164,0.0121,-0.12,5.4142,-1.8978,-2.4867,-8.9185,7.1997,212727101.62,-29.8934,-18972067.05,-1738.2545,-20343071.02,-1164.8686,-2.7404,-117.8417,7.6952,9.3455,7.0182,1.0834,0.0834,92.3048,0.0322,124.7228,88.635,18.529,194.8288,213.3578,0.2788,1.4432,2.0308,9.7145,0.4134,0.9424
2022-3,-3.69,4.515,0.2186,-0.17,5.4557,-1.9407,-3.329,-7.8045,6.905,327258700.43,-21.9192,-25540986.59,-434.1945,-27721047.54,-371.9307,-3.6904,-96.7192,8.765,8.2907,6.383,1.0961,0.0961,91.235,0.504,114.3729,80.8504,20.2387,174.9846,195.2233,0.4265,2.3607,3.3395,13.3408,0.6262,1.4734
