,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.331,0.0146,,1.6347,0.3039,2.3449,12.0079,20.7616,189452570.5,55.6764,22749325.8,34.9198,22749498.55,,3.413,210.6751,31.624,2.4353,1.4965,1.4625,0.4625,68.376,0.0095,173.0436,40.2109,40.911,172.3435,213.2545,0.1953,0.5201,2.2382,2.1999,0.2528,1.2829
2004-2,5.91,3.16,0.0963,0.191,1.6347,0.3811,3.9452,11.707,23.596,326118823.16,41.9672,38178579.09,32.5653,42275488.56,46.8941,6.04,219.8103,34.8465,2.1994,1.2223,1.5348,0.5348,65.1535,0.057,214.8228,38.6623,53.8922,199.5929,253.4851,0.337,0.8379,4.6557,3.34,0.4372,2.2196
2004-3,,3.28,0.0943,,1.6347,0.5026,6.2279,12.6936,24.1101,492407476.95,42.7,62504431.95,16.2598,66728841.42,,9.52,222.0462,37.0029,2.1101,1.2125,1.5874,0.5874,62.9971,0.049,210.7893,43.5042,54.0108,200.2827,254.2935,0.4906,1.2809,6.2063,4.999,0.6306,3.3776
2004-4,10.42,3.3077,0.41,0.3401,1.6347,0.2793,6.6197,10.8589,22.6631,626626033.15,63.1158,68044943.94,13.111,75711923.42,70.9906,10.28,244.2562,39.3016,1.7317,0.8579,1.6475,0.6475,60.6984,0.1901,227.3588,33.0834,40.8938,219.5484,260.4422,0.6096,1.5834,10.8816,8.8033,0.8409,4.1299
2005-1,,3.45,0.1594,,1.6347,0.4261,2.5134,13.575,22.2907,216343888.83,14.1942,29368778.4,29.0974,29375566.5,29.1262,4.25,260.1745,44.5556,1.5892,0.8326,1.8036,0.8036,55.4444,0.0574,158.3671,38.1001,35.3871,161.0801,196.4672,0.1852,0.5683,2.3622,2.5433,0.2663,1.3578
2005-2,8.32,3.3892,0.3808,0.281,1.6347,0.5608,5.1001,9.727,28.6375,579012654.98,77.5465,56320358.72,47.5182,56924059.91,34.6503,8.31,281.7346,39.3599,1.7004,0.8252,1.6491,0.6491,60.6401,0.1731,112.782,21.6904,14.8088,119.6636,134.4724,0.5243,1.596,8.2986,12.1549,0.7769,3.6942
2005-3,,3.6392,0.6201,,1.6347,0.8108,9.1102,11.7919,25.9828,901747805.74,83.1304,106333096.27,70.1209,106992019.5,60.3385,14.6,356.8598,41.4708,1.6885,0.7165,1.7085,0.7085,58.5292,0.2405,115.0111,,15.3518,99.6593,115.0111,0.7726,2.3476,,17.5875,1.118,5.0785
2005-4,22.08,3.8998,0.82,0.792,1.6347,0.6525,12.4106,13.7194,27.077,1155074114.91,84.3323,158469340.91,132.8892,159231035.91,110.3117,20.31,358.5507,46.6834,1.5738,0.4697,1.8756,0.8756,53.3166,0.2406,164.1362,17.4878,27.9785,153.6455,181.624,0.9046,2.1933,20.5858,12.867,1.2712,6.6526
2006-1,,4.32,0.206,0.42,1.6347,1.3714,5.6312,19.1146,26.1027,438409746.79,102.6448,83800122.93,185.3374,82746454.63,181.6846,9.7,638.9242,42.8851,1.6931,0.5945,1.7509,0.7509,57.1149,0.0635,131.4636,,14.7514,116.7122,131.4636,0.2946,0.6846,,6.1011,0.4034,2.298
2006-2,19.58,4.442,-0.3197,0.8422,1.6347,1.4106,10.9663,19.2134,27.4377,875253822.02,51.1632,168165693.5,198.5878,167562346.97,194.3612,18.96,657.6595,42.7687,2.0277,0.5758,1.7473,0.7716,57.2313,-0.0933,145.4898,15.3616,16.0339,144.8175,160.8514,0.5708,1.2372,11.7175,11.2262,0.7735,4.1812
2006-3,27.55,4.32,-0.3483,0.65,2.2366,0.8927,12.308,18.4594,26.1197,1348539154.17,49.5473,248932550.09,134.1064,248499203.56,132.2596,14.18,642.9441,30.7641,2.9991,1.6326,1.4443,0.4517,69.2359,-0.1783,149.0313,,12.4751,136.5562,149.0313,0.6668,1.8117,,21.6431,0.8543,6.4749
2006-4,30.68,4.5523,-0.08,0.9,2.2366,1.0872,16.9303,18.1824,24.0006,1842461295.22,59.5102,335003928.3,111.3998,294650428.99,85.0459,18.47,538.4576,25.6095,3.9534,1.4923,1.3443,0.3443,74.3905,-0.1795,158.1861,14.0502,16.5386,155.6977,172.2363,0.9311,2.2758,25.6225,21.7673,1.1498,7.4666
2007-1,,4.78,0.19,0.21,2.2366,1.3007,3.3658,15.9993,23.8524,530635483.48,21.0364,86377306.04,3.0754,86372214.54,4.3818,4.45,572.1695,22.801,4.4662,2.0862,1.2954,0.2995,77.199,0.1322,157.6182,30.3521,9.5892,178.3811,187.9703,0.2104,0.571,2.9652,9.3856,0.2479,1.6781
2007-2,12.29,4.85,0.35,0.6,2.2366,1.316,9.7296,22.5222,33.3344,1078781134.64,23.2535,242965072.26,44.4796,244786153.44,46.0866,12.32,653.086,21.1231,4.5931,2.1081,1.2678,0.2678,78.8769,0.2725,176.5745,27.996,9.2366,195.3339,204.5705,0.432,1.0194,6.4295,19.4877,0.5267,3.0906
2007-3,,5.2,0.29,0.95,2.2366,1.6692,14.8803,23.3158,33.5825,1658012156.54,22.9488,386578527.66,55.2945,388808622.04,56.4627,18.27,711.551,21.6906,4.3933,2.0459,1.277,0.277,78.3094,0.1988,178.065,36.3421,7.4764,206.9307,214.4071,0.6382,1.5163,7.4294,36.1134,0.7775,4.6382
2007-4,25.03,5.5,0.39,1.25,2.2366,1.9056,17.9259,22.084,31.8016,2320063677.04,25.922,509027521.44,51.9467,509542516.22,72.9312,21.88,659.6837,27.3216,3.2287,1.4687,1.3759,0.3934,72.6784,0.1807,183.3928,34.0496,11.3373,206.1051,217.4424,0.8117,1.963,10.5728,31.7535,0.998,5.9806
2008-1,,9.13,-0.09,0.2423,5.5099,2.037,2.5728,18.5201,28.0011,565190027.89,6.5119,103794514.2,20.1641,102213809.4,18.3411,2.72,292.0975,20.0439,4.4535,2.6616,1.2507,0.2575,79.9561,-0.0386,206.1383,61.1413,11.3462,255.9334,267.2796,0.1389,0.4366,1.472,7.9322,0.1749,0.9841
2008-2,5.75,8.68,-0.34,0.5,5.5099,1.8256,5.3507,18.7466,29.0608,1171328466.98,8.5789,212938885.81,-12.3582,211609595.58,-13.5533,5.7,316.2841,22.8858,3.8279,2.1098,1.2968,0.3056,77.1142,-0.1284,222.6896,57.6979,11.2823,269.1052,280.3875,0.2854,0.8083,3.1197,15.9542,0.3602,2.0339
2008-3,0.0,8.85,-0.03,0.67,5.5099,1.9929,7.1802,16.2196,25.3032,1806577566.35,8.9605,284914618.81,-26.2984,283844186.67,-26.9964,7.49,281.4798,20.685,4.2023,2.1331,1.2608,0.2685,79.315,-0.0113,219.1025,63.3119,17.1676,265.2468,282.4144,0.4427,1.2323,4.2646,15.7273,0.5652,3.1459
2008-4,8.2,8.88,-0.1,0.7,5.5099,1.9622,7.5528,13.6412,23.7409,2272321483.92,-2.0578,300725036.3,-40.9217,296634122.6,-41.7842,7.87,224.2827,21.0799,4.0649,2.0108,1.2671,0.275,78.9201,-0.0424,236.8265,61.2328,17.0889,280.9704,298.0593,0.5537,1.5201,5.8792,21.0663,0.7223,3.9052
2009-1,0.0,8.93,0.29,0.05,5.5099,2.009,0.403,4.1349,10.3061,494565695.4,-12.4957,20135418.6,-80.6007,20135418.6,-80.3007,0.52,10.9196,23.4089,4.1126,2.2513,1.3056,0.3147,76.5911,0.1023,267.3003,86.5884,21.398,332.4907,353.8887,0.0975,0.3367,1.0394,4.206,0.1291,0.7243
2009-2,0.84,8.71,0.2253,0.07,5.5099,1.7854,0.6484,2.7568,10.0555,1172250427.96,0.0787,31526443.65,-85.1946,30783378.46,-85.4527,0.84,20.6937,22.5468,4.2526,2.2435,1.2911,0.2999,77.4532,0.0863,215.5947,74.1443,18.3132,271.4258,289.739,0.2352,0.8349,2.4277,9.829,0.3156,1.7274
2009-3,0.0,8.69,0.24,0.06,5.5099,1.7683,0.4977,1.5065,8.9803,1691777361.86,-6.3546,24173329.39,-91.5156,19342228.52,-93.1856,0.65,10.1635,26.7263,3.9944,2.2176,1.3647,0.3757,73.2737,0.0726,218.535,77.0834,19.661,275.9574,295.6184,0.3304,1.2355,3.5027,13.7328,0.4493,2.4936
2009-4,0.44,8.67,0.25,0.04,5.5099,1.7497,0.3741,0.8332,8.3532,2315425269.14,1.8969,16426158.95,-94.5378,10978765.83,-96.2989,0.5,5.3883,27.8507,3.2306,1.9285,1.386,0.3978,72.1493,0.0724,218.3539,74.3141,18.7753,273.8927,292.668,0.449,1.6487,4.8443,19.1741,0.6569,3.3311
2010-1,,8.43,-0.07,0.007,5.5099,1.5067,0.0685,0.6289,10.124,580419069.3,17.3593,3032549.04,-84.9392,3549531.99,-82.3717,0.08,6.3896,29.7007,2.8934,1.5979,1.4225,0.4358,70.2993,-0.019,197.6719,85.9271,24.0224,259.5766,283.599,0.109,0.4553,1.0474,3.7465,0.1812,0.8255
2010-2,0.15,8.43,-0.59,0.013,5.5099,1.5126,0.2214,0.9859,9.9112,1194775326.39,1.9215,5582499.39,-82.2926,2135533.7,-93.0627,0.15,14.8099,29.4584,2.6595,1.2025,1.4176,0.4314,70.5416,-0.1623,208.8652,79.1835,27.0514,260.9973,288.0487,0.2245,0.8618,2.2732,6.654,0.386,1.5824
2010-3,,8.43,-0.74,0.007,5.5099,1.5062,0.1706,0.4875,9.0399,1904461659.82,12.5716,2805925.53,-88.3925,-2240221.04,-111.582,0.08,12.4235,32.1333,1.9269,0.7688,1.4735,0.4925,67.8667,-0.1774,206.1541,80.6885,38.3517,248.4909,286.8426,0.3499,1.3097,3.3462,7.0401,0.6021,2.5088
2010-4,0.1,8.43,-0.68,0.008,5.5099,1.5077,0.2293,0.4848,9.646,2564098178.75,10.7398,3456924.93,-78.9548,-782951.65,-107.1315,0.095,16.9627,31.0941,1.9342,0.7072,1.4513,0.4728,68.9059,-0.1715,215.0152,63.9284,29.4889,249.4547,278.9436,0.473,1.6743,5.6313,12.208,0.8277,3.2035
2011-1,0.09,8.44,-0.21,0.008,5.5099,1.5153,0.0967,0.7005,11.1079,766904374.37,32.1294,3285585.8,8.344,2580321.49,-27.3053,0.09,25.2108,31.9857,1.9884,0.834,1.4703,0.493,68.0143,-0.0496,201.4324,59.9281,36.5527,224.8078,261.3605,0.1381,0.4468,1.5018,2.4622,0.2602,0.8419
2011-2,0.21,8.35,-0.08,0.018,5.5099,1.4257,0.4079,1.5428,14.4727,1482465064.78,24.079,7766247.28,39.1177,6928603.43,224.4436,0.22,48.1999,33.7771,1.9549,0.7505,1.5101,0.5361,66.2229,-0.0174,220.9402,53.3239,42.6641,231.6,274.2641,0.2644,0.8147,3.3756,4.219,0.497,1.6249
2011-3,1.29,8.44,-0.1,0.109,5.5099,1.5166,1.4461,3.723,17.1184,2184235208.94,14.6904,46859899.48,1570.0336,46080862.68,2156.9784,1.2908,72.4212,33.1452,1.9211,0.6637,1.4958,0.5234,66.8548,-0.0233,239.2344,57.3285,48.7549,247.808,296.5629,0.3884,1.1286,4.7097,5.5379,0.7377,2.3699
2011-4,1.697,8.47,0.24,0.1434,5.5099,1.5511,1.6483,3.235,17.1862,2920928379.37,13.9164,61694435.61,1684.6623,59403133.77,7687.0756,1.6925,65.558,35.3764,1.5984,0.5543,1.5474,0.5776,64.6236,0.0492,249.5667,51.0964,56.5114,244.1517,300.6631,0.5095,1.4425,7.0455,6.3704,1.0098,2.8673
2012-1,0.08,8.43,-0.23,0.007,5.5099,1.5078,0.1341,1.386,16.477,591216273.76,-22.9087,2913239.3,-11.3327,2593516.96,0.5114,0.08,42.5372,38.9134,1.42,0.5639,1.637,0.6732,61.0866,-0.0411,320.3987,77.0746,86.2069,311.2664,397.4733,0.0967,0.2809,1.1677,1.044,0.1954,0.5239
2012-2,0.02,8.42,-0.35,0.002,5.5099,1.503,0.1428,0.7295,15.7507,1194794345.52,-19.4049,844345.2,-89.128,311752.57,-95.5005,0.02,40.6406,38.2477,1.4309,0.4925,1.6194,0.6601,61.7523,-0.0627,326.7974,73.1172,91.3659,308.5487,399.9146,0.1958,0.5508,2.4618,1.9701,0.3979,0.9897
2012-3,0.04,8.42,-0.6,0.003,5.5099,1.5043,0.1764,0.569,14.5055,1884210481.35,-13.7359,1375918.64,-97.0638,237507.16,-99.4846,0.038,40.1938,37.7346,1.4206,0.4751,1.606,0.6461,62.2654,-0.1102,304.2596,74.6867,80.0474,298.8989,378.9463,0.31,0.8874,3.6151,3.373,0.6375,1.5278
2012-4,0.1612,8.4353,-0.3803,0.0136,5.5099,1.5147,0.2612,0.6846,17.6592,2336217272.41,-20.018,5853882.67,-90.5115,-1640281.06,-102.7613,0.1613,40.6402,38.542,1.3773,0.4286,1.6271,0.6687,61.458,-0.0674,337.1418,68.5075,83.1966,322.4527,405.6493,0.3815,1.0678,5.2549,4.3271,0.7869,2.0399
2013-1,0.02,8.44,-0.17,0.001,5.5099,1.5161,0.0357,0.4437,22.2217,519520860.98,-12.1268,618078.7,-78.7838,-2808319.66,-208.2823,0.02,34.9266,41.5621,1.2915,0.4388,1.7112,0.7586,58.4379,-0.0263,428.1637,94.0046,107.2194,414.9489,522.1683,0.0804,0.2102,0.9574,0.8394,0.1614,0.4273
2013-2,0.04,8.3883,-0.5348,0.003,5.5099,1.4676,0.0659,0.3469,17.4327,1233623236.33,3.2498,1268293.31,50.2103,-17277630.83,-5642.0973,0.0351,40.8708,41.3325,1.3813,0.5103,1.7045,0.7654,58.6675,-0.0833,328.7671,75.4401,83.8965,320.3107,404.2072,0.1901,0.5475,2.386,2.1455,0.381,1.0212
2013-3,0.03,8.3881,-0.5015,0.003,5.5099,1.4674,0.0646,0.2422,17.4067,1728582749.88,-8.2596,3454095.32,-14.3614,-18478666.32,-7880.2565,0.0326,38.3479,41.1727,1.3752,0.5359,1.6999,0.7604,58.8273,-0.0786,354.0519,93.4321,85.1681,362.3159,447.484,0.2667,0.7626,2.8898,3.1702,0.5372,1.4317
2013-4,0.3221,8.4125,-0.2854,0.0271,5.5099,1.4901,0.2785,0.7562,16.2982,2372563130.01,1.5558,19532337.31,99.2527,-8413017.61,-412.901,0.3222,45.864,40.2807,1.3538,0.5284,1.6745,0.7332,59.7193,-0.0463,343.9052,65.7895,66.1947,343.5,409.6947,0.3683,1.0468,5.472,5.4385,0.7528,1.8621
2014-1,0.04,8.42,0.23,0.004,5.5099,1.4939,0.024,0.2764,19.5188,571296954.44,9.9661,1618439.53,161.8501,1044518.76,137.1937,0.0447,35.9936,39.9234,1.3415,0.5191,1.6645,0.7224,60.0766,0.0373,378.3102,87.5742,80.4793,385.4051,465.8844,0.0869,0.2379,1.0277,1.1183,0.1771,0.4136
2014-2,0.0604,8.3675,0.5421,0.005,5.5099,1.4452,-0.0125,-0.066,17.0286,1246956569.95,1.0808,1753474.38,71.8364,159943.66,100.9257,0.0605,36.3837,40.6757,1.3129,0.5337,1.6857,0.7451,59.3243,0.0869,327.3918,81.2348,67.9297,340.6969,408.6266,0.1892,0.5498,2.2158,2.6498,0.3821,0.9014
2014-3,0.0417,8.3842,0.2701,0.004,5.5099,1.4618,-0.0127,-0.0478,16.8466,1767638781.62,2.2594,1506620.28,-56.3816,-622086.27,96.1606,0.0418,38.3718,41.4905,1.4041,0.6131,1.7091,0.7691,58.5095,0.0419,343.5115,87.4296,66.8714,364.0697,430.9411,0.2663,0.786,3.0882,4.0376,0.5351,1.2894
2014-4,0.3296,8.4085,0.6062,0.0277,5.5099,1.4861,0.2609,0.7109,18.3025,2481227552.78,4.58,11929101.81,-38.9264,736849.36,235.2761,0.3297,51.3886,43.329,2.2125,1.1187,1.7646,0.8307,56.671,0.0868,329.0977,59.4197,56.4352,332.0822,388.5174,0.3669,1.0939,6.0586,6.379,0.7216,1.2066
2015-1,-0.55,8.36,-0.2856,-0.046,5.5099,1.4401,-0.2585,-3.3972,18.0636,545368990.91,-4.5384,-19782088.98,-1322.294,-21632687.89,-2171.0674,-0.5498,18.2294,47.127,1.9883,0.9802,1.8913,0.9692,52.873,-0.0352,373.7542,85.9927,73.6859,386.061,459.7469,0.0761,0.2408,1.0466,1.2214,0.1406,0.2021
2015-2,-1.3946,8.2425,0.0723,-0.1162,5.5099,1.3199,-0.6772,-4.7544,16.5132,1016714663.18,-18.4643,-50005444.88,-2951.7922,-52364101.37,-19587.9003,-1.41,11.1532,47.4003,2.0852,1.0181,1.9012,0.9811,52.5997,0.0089,391.9861,85.3971,71.7274,405.6558,477.3832,0.1424,0.4592,2.1078,2.5095,0.2626,0.3797
2015-3,-2.526,8.1497,-0.3313,-0.209,5.5099,1.227,-1.2561,-5.8199,16.0388,1505929455.03,-14.8056,-89948258.57,-6070.201,-94337621.89,-15064.7169,-2.5652,2.2897,45.5507,2.0326,0.9156,1.8366,0.9118,54.4493,-0.0446,407.9782,99.2903,67.6794,439.5891,507.2685,0.2158,0.6618,2.7193,3.9894,0.403,0.5653
2015-4,-5.321,7.9258,0.0725,-0.4341,5.5099,1.002,-2.5859,-8.3952,18.0763,2142111627.54,-13.6673,-186775749.09,-1665.7151,-196777190.28,-26805.2129,-5.477,-17.4645,46.5547,2.0411,0.9658,1.8711,0.9519,53.4453,0.0096,389.063,75.5382,66.8784,397.7228,464.6012,0.308,0.9253,4.7658,5.3829,0.568,0.7817
2016-1,-1.47,7.8111,-0.1124,-0.1156,5.5099,0.8864,-0.7137,-14.2096,14.2899,354300654.52,-35.0347,-49754412.72,-151.5124,-51009064.86,-135.7962,-1.4804,-27.3138,48.4671,1.8505,0.8569,1.9405,1.0289,51.5329,-0.014,617.7076,150.075,109.5957,658.1869,767.7826,0.0502,0.1457,0.5997,0.8212,0.0885,0.1294
2016-2,-2.6902,7.6658,-0.1569,-0.2102,5.5099,0.7418,-1.3273,-10.2878,12.1681,906962321.04,-10.7948,-90428601.08,-80.8375,-95752292.06,-82.8587,-2.7417,-24.5101,49.0305,1.7463,0.8301,1.962,1.0534,50.9695,-0.0194,468.628,113.7728,82.9264,499.4744,582.4008,0.129,0.3841,1.5821,2.1706,0.2267,0.3341
2016-3,-3.4748,7.6047,-0.3485,-0.2699,5.5099,0.6821,-1.7011,-7.6375,11.8553,1544395568.08,2.5543,-116130997.76,-29.1087,-122660111.84,-30.0225,-3.5492,-15.8846,47.9843,1.8108,0.8023,1.9225,1.0112,52.0157,-0.0453,412.5286,117.5651,75.5477,454.546,530.0937,0.2227,0.6545,2.2966,3.5739,0.3933,0.5736
2016-4,1.08,7.9615,-0.2959,0.09,5.5099,1.0377,0.56,1.5514,20.3292,2510478103.53,17.1964,36862129.2,119.736,-33166949.59,83.1449,1.0761,47.478,46.1661,2.1398,1.047,1.8576,0.9348,53.8339,-0.0398,366.0769,85.6042,55.1378,396.5433,451.6811,0.361,0.9834,4.2054,6.5291,0.6306,0.9613
2017-1,-1.06,7.8776,-0.4819,-0.0843,5.5099,0.9534,-0.5011,-6.3141,11.9266,558735039.66,57.7008,-36274599.6,27.0927,-37461614.01,26.5589,-1.0702,-6.6672,48.2559,2.0796,1.0358,1.9326,1.0172,51.7441,-0.0601,382.0034,136.9655,57.0451,461.9238,518.9689,0.0794,0.2356,0.6571,1.5777,0.1337,0.2285
2017-2,-1.5418,7.7899,-0.2903,-0.1216,5.5099,0.8661,-0.6838,-4.1719,14.1499,1141314822.26,25.8393,-52300966.94,42.1632,-56768965.27,40.7127,-1.5604,8.3679,47.6009,2.3945,1.2099,1.9084,0.9928,52.3991,-0.0375,376.1755,130.7759,49.8878,457.0636,506.9514,0.1639,0.4785,1.3764,3.6081,0.2766,0.4706
2017-3,-0.7903,7.8476,-0.185,-0.0624,5.5099,0.9252,-0.2236,-0.7843,16.0733,2008368089.43,30.0423,-26868282.44,76.8638,-32646199.49,73.3848,-0.7957,43.4786,48.5355,2.3415,1.2677,1.9431,1.0281,51.4645,-0.0229,314.2092,125.751,45.1301,394.8301,439.9602,0.2851,0.8593,2.1471,5.9827,0.4767,0.8341
2017-4,0.6279,7.96,0.5016,0.0499,5.5099,1.0376,0.5048,1.2142,18.8223,2876391604.79,14.5755,21483626.55,-41.719,-9590434.74,71.0844,0.6273,60.2343,45.9165,2.2804,1.252,1.849,0.925,54.0835,0.0681,300.4758,90.3569,38.4348,352.3979,390.8327,0.4158,1.1981,3.9842,9.3665,0.6997,1.2038
2018-1,-0.24,7.9428,-0.0563,-0.0193,5.5099,1.0184,-0.0652,-0.6606,15.4374,694781903.92,24.3491,-8286520.36,77.1561,-9536395.39,74.5436,-0.2425,50.1686,48.1296,2.1182,1.1813,1.9279,1.0121,51.8704,-0.007,286.6242,115.3698,39.2876,362.7064,401.994,0.0986,0.314,0.7801,2.2908,0.1609,0.3023
2018-2,0.9889,7.989,0.2987,0.079,5.5099,1.0666,0.5614,2.4887,16.5397,1579610233.62,38.4027,34001694.92,165.0116,25365826.15,144.6826,0.9892,77.6167,47.2775,2.0087,1.1159,1.8967,0.9771,52.7225,0.0383,255.7545,103.1578,40.6073,318.305,358.9123,0.2256,0.7038,1.7449,4.4327,0.3682,0.6897
2018-3,2.795,8.1352,0.1892,0.225,5.5099,1.2126,1.5075,4.1613,16.706,2577337856.61,28.33,96815688.92,460.3345,87250017.71,367.2593,2.7659,93.5776,48.1502,2.0021,1.1476,1.9286,1.0082,51.8498,0.0231,236.0346,109.0116,,345.0462,345.0462,0.3623,1.1439,2.4768,,0.5845,1.132
2018-4,4.0509,8.238,0.8735,0.3279,5.5099,1.3097,2.3215,4.8249,19.84,3410193856.18,18.5581,141092221.71,556.743,111384006.17,1261.4073,3.9806,85.7406,46.9802,1.4219,0.829,1.8861,0.9643,53.0198,0.11,245.0647,92.9944,39.7988,298.2603,338.0591,0.4811,1.469,3.8712,9.0455,0.7782,1.4971
2019-1,0.83,8.309,-0.2338,0.0684,5.5099,1.3781,0.4599,3.0085,14.1708,1149873256.91,65.5013,29432180.71,455.1814,27852632.87,392.0667,0.8233,106.6055,49.8891,1.4645,0.9069,1.9956,1.0842,50.1109,-0.026,171.592,101.2829,,272.8749,272.8749,0.1529,0.5245,0.8886,,0.2364,0.5194
2019-2,3.0815,8.3962,-0.4089,0.2568,5.5099,1.4666,1.7217,6.6469,20.2932,1965365917.43,24.4209,110504337.75,224.9966,101392118.86,299.7194,3.0589,126.4502,50.2867,1.5544,0.901,2.0115,1.0997,49.7133,-0.0443,231.303,110.9673,51.9976,290.2727,342.2703,0.259,0.7782,1.6221,3.4617,0.3976,0.8855
2019-3,4.7168,8.5336,-0.3768,0.3953,5.5099,1.605,2.5695,6.1851,18.306,3205499051.05,24.3725,170077952.95,75.6719,159421847.52,82.7184,4.6321,117.7596,51.0272,1.467,0.8977,2.0419,1.1335,48.9728,-0.039,203.7582,111.4827,53.4961,261.7448,315.2409,0.4154,1.3251,2.4219,5.0471,0.6311,1.4588
