,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.42,4.5783,0.0583,0.019,1.6303,1.2645,0.3549,1.9625,32.1671,3279867570.44,3.353,54153804.19,0.8261,48588231.42,43.9009,0.4197,13.9205,24.3973,1.459,0.4101,1.3227,0.3436,75.6027,0.037,156.4673,5.4105,44.7739,117.1039,161.8778,0.1808,0.5752,16.6342,2.0101,0.5155,0.3287
2018-2,3.87,4.7388,0.3834,0.18,1.6303,1.4251,3.0129,8.7638,42.4223,6374728800.86,0.5726,506663333.55,3.0617,487721660.3,30.9776,3.7934,49.816,25.0463,1.5648,0.5686,1.3342,0.356,74.9537,0.2273,194.5525,5.9866,59.2222,141.3169,200.5391,0.3438,0.9252,30.0672,3.0394,0.931,0.643
2018-3,4.65,4.7554,0.6632,0.217,1.6303,1.4417,3.6169,6.4973,41.2331,10232878301.9,0.3947,610927659.43,0.0897,585892693.76,21.1935,4.558,36.9649,23.9636,1.6152,0.6539,1.3152,0.3337,76.0364,0.4179,168.1405,5.1825,,173.323,173.323,0.5567,1.6058,52.0981,,1.5213,1.0404
2018-4,1.39,4.6036,0.3815,0.064,1.631,1.259,1.2521,1.9751,38.53,11343775106.69,1.3237,179851119.93,11.4677,148384365.67,499.2427,1.3861,12.1471,22.2432,1.628,0.5723,1.2861,0.3032,77.7568,0.2733,197.6719,6.6885,55.7405,148.6199,204.3604,0.634,1.8212,53.8234,6.4585,1.8019,1.157
2019-1,0.45,4.6245,0.116,0.021,1.631,1.2799,0.3909,2.0077,32.481,3448263591.89,5.1342,58844832.28,8.6624,50576650.53,4.0924,0.4515,14.7895,22.0229,1.6669,0.4962,1.2824,0.2995,77.9771,0.0838,148.7603,6.4141,,155.1744,155.1744,0.1947,0.605,14.0315,,0.5427,0.3612
2019-2,3.87,4.7854,0.4854,0.1818,1.631,1.4408,3.1139,8.8022,42.5642,6461860626.88,1.3668,512372275.5,1.1268,497298240.1,1.9635,3.7988,49.5152,23.9871,1.7094,0.6744,1.3156,0.3351,76.0129,0.3027,194.7209,6.9962,55.4512,146.2659,201.7171,0.3538,0.9244,25.7282,3.2461,0.9271,0.6806
2019-3,4.82,4.8084,0.7608,0.227,1.631,1.4639,3.7943,6.7306,41.137,10370163483.93,1.3416,639324191.3,4.6481,621626351.19,6.099,4.7173,38.2564,25.2853,1.6625,0.7119,1.3384,0.3564,74.7147,0.4439,172.6122,6.665,51.6618,127.6154,179.2772,0.5637,1.5642,40.5099,5.2263,1.4559,1.098
2019-4,1.76,4.6572,0.5585,0.082,1.631,1.2964,1.47,2.2975,39.0626,11468484011.65,1.0994,229783922.28,27.7634,188351863.52,26.9351,1.7505,13.4187,23.9321,1.6766,0.7105,1.3146,0.3311,76.0679,0.3622,200.4901,7.6835,54.1744,153.9992,208.1736,0.6398,1.7956,46.8537,6.6452,1.7003,1.2103
2020-1,-1.89,4.5699,0.0886,-0.087,1.631,1.2091,-1.4078,-12.7981,29.9772,2004837587.06,-41.8595,-245989357.31,-518.0305,-236528064.13,-567.6626,-1.9098,-37.1687,25.8733,1.5986,0.613,1.349,0.3674,74.1267,0.0528,252.4544,12.8713,76.746,188.5797,265.3257,0.11,0.3565,6.9923,1.1727,0.2738,0.2149
2020-2,2.03,4.7527,0.6934,0.0955,1.631,1.3919,1.6793,5.7419,41.4686,5565237546.04,-13.8756,269206704.45,-47.4588,270460463.99,-45.614,2.0097,33.6388,28.9713,1.6217,0.778,1.4079,0.4303,71.0287,0.339,218.5262,10.277,79.1139,149.6893,228.8032,0.2925,0.8237,17.5149,2.2752,0.6776,0.6022
2020-3,3.61,4.8061,0.8426,0.171,1.631,1.4452,3.0278,5.818,41.8903,9865213383.58,-4.8693,481570789.37,-24.675,479762197.95,-22.8215,3.5551,37.4718,28.1708,1.679,0.831,1.3922,0.4108,71.8292,0.4268,182.8525,8.4353,53.9374,137.3504,191.2878,0.5204,1.4766,32.0082,5.0058,1.2028,1.0753
2020-4,1.49,4.6987,0.5569,0.07,1.631,1.3123,1.5544,2.6067,39.1888,10928382545.82,-4.7094,196873800.08,-14.3222,155706757.84,-17.332,1.4866,14.3277,24.9383,1.7769,0.8941,1.3322,0.3482,75.0617,0.3404,209.9615,7.1142,55.7742,161.3015,217.0757,0.5963,1.7146,50.6032,6.4546,1.4321,1.1972
2021-1,-0.82,4.6602,0.2988,-0.039,1.631,1.2737,-0.5939,-4.0155,34.1302,2776444557.66,38.4873,-108609772.71,55.8478,-120210003.96,49.1773,-0.8269,-17.3015,27.7271,1.6628,0.9027,1.3836,0.4022,72.2729,0.1594,186.5285,9.7262,58.8659,137.3888,196.2547,0.1479,0.4825,9.2534,1.5289,0.3312,0.3148
2021-2,2.15,4.8011,0.5957,0.1023,1.631,1.4146,1.8685,5.6992,40.3318,6317040813.55,13.5089,288383141.24,7.1233,268905382.11,-0.575,2.1311,31.489,29.5974,1.6781,0.962,1.4204,0.4384,70.4026,0.283,182.0388,9.3875,64.2903,127.136,191.4263,0.3279,0.9888,19.1744,2.7998,0.7079,0.7227
2021-3,4.17,4.8766,0.9911,0.2,1.631,1.4902,3.4802,6.5192,42.3192,10385826537.88,5.2773,563360356.6,16.9839,543943235.04,13.3777,4.0987,40.5223,29.6515,1.7259,1.0506,1.4215,0.4405,70.3485,0.4614,169.2366,7.4627,60.5802,116.1191,176.6993,0.5338,1.5954,36.1799,4.4569,1.1321,1.1976
2021-4,1.71,4.7574,0.5766,0.081,1.631,1.3469,1.5449,2.4483,38.4422,11960988475.47,9.4488,228011068.22,15.8159,171517238.08,10.154,1.7005,10.7102,28.0513,1.7518,0.9851,1.3899,0.4063,71.9487,0.2983,189.1949,5.6802,58.9111,135.964,194.8751,0.631,1.9028,63.3783,6.1109,1.3669,1.3835
2022-1,0.01,4.7577,0.2632,0.0003,1.631,1.3472,0.1576,1.0159,34.5446,3100222997.15,11.6616,863928.85,100.7954,-24845936.52,79.3312,0.0064,3.2796,31.8415,1.6017,0.9622,1.4672,0.4879,68.1585,0.1134,169.7153,7.3858,61.3037,115.7974,177.1011,0.1551,0.5303,12.1855,1.4681,0.3134,0.3697
2022-2,2.58,4.8818,0.6277,0.1244,1.631,1.4713,2.0134,5.9761,39.8968,6907523186.02,9.3475,350620326.94,21.5814,312647504.86,16.2667,2.5482,31.4276,33.3553,1.621,1.0801,1.5005,0.5233,66.6447,0.2457,162.2791,7.5605,63.6042,106.2354,169.8396,0.3369,1.1092,23.8078,2.83,0.6586,0.8309
2022-3,4.91,4.956,0.9434,0.2386,1.631,1.5455,3.8894,7.2074,42.9552,11321984236.06,9.0138,672500213.77,19.373,629278969.23,15.6884,4.8144,47.2245,35.5299,1.5858,1.0994,1.5511,0.5733,64.4701,0.332,158.9544,6.2566,68.9567,96.2543,165.211,0.5396,1.6986,43.1545,3.9155,1.0289,1.3697
