,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.1709,-0.0272,,1.2599,0.6623,0.3653,6.3063,26.1477,143095758.98,82.5357,8976667.87,2.5526,,,1.18,148.0463,61.7347,0.8163,0.4696,2.6133,2.001,38.2653,-0.0043,164.1737,88.3219,140.5152,111.9804,252.4956,0.0579,0.5482,1.019,0.6405,0.1311,0.1495
2003-2,2.76,3.22,0.0362,0.09,1.2599,0.7127,0.8614,6.9694,25.9357,304865078.56,70.368,21100367.76,-4.2387,21564457.19,-2.4751,2.73,179.9491,61.1354,0.8083,0.3868,2.573,1.9453,38.8646,0.0058,165.4564,74.3955,131.4636,108.3883,239.8519,0.1236,1.0879,2.4195,1.3692,0.2818,0.3203
2003-3,,3.28,0.1529,,1.2658,0.7651,1.1744,6.3457,25.6785,497545593.55,71.5818,33701141.18,12.8834,,,0.04,163.8168,64.5512,0.8594,0.4584,2.821,2.3804,35.4488,0.0196,190.1676,93.7272,141.1986,142.6962,283.8948,0.1851,1.4198,2.8807,1.9122,0.3987,0.5088
2003-4,-13.85,2.575,-1.21,,1.2657,0.0791,-4.7151,-18.0048,18.2195,736634765.43,50.141,-95989586.35,-324.8973,-93840633.32,-303.4864,-15.51,-117.7816,72.8204,0.7484,0.4404,3.6792,3.7132,27.1796,-0.1266,152.5294,65.363,144.9976,72.8948,217.8924,0.2619,2.3602,5.5077,2.4828,0.5691,0.679
2004-1,,2.7384,-0.5408,,1.2708,0.2141,-0.6524,-10.5537,8.8779,193401344.89,35.1552,-14566758.3,-262.2736,-14258911.59,,-2.21,-99.5751,70.28,0.7571,0.4081,3.3647,3.3107,29.72,-0.0597,177.5498,81.2054,152.9572,105.798,258.7552,0.0618,0.5069,1.1083,0.5884,0.1359,0.1615
2004-2,-39.05,2.82,-0.2133,0.0016,1.2943,-0.6369,-9.626,-59.8087,11.4624,502436266.87,64.8061,-219799817.78,-1141.6871,-23155409.9,-207.3777,-51.71,-1168.8954,79.6998,0.7,0.3923,4.9261,5.7885,20.3002,-0.0208,125.8653,50.2864,155.6959,20.4558,176.1517,0.1609,1.4301,3.5795,1.1561,0.3488,0.4348
2004-3,,1.3055,-0.5097,,1.2943,-0.894,-13.504,-57.6604,2.6265,696220857.35,39.9311,-281593468.36,-935.5606,-192077464.3,,-89.74,-947.0686,82.9249,0.5649,0.2841,5.8565,7.3715,17.0751,-0.053,118.4366,48.8944,132.5609,34.7701,167.331,0.2342,2.2797,5.5221,2.0368,0.5533,0.5556
2004-4,-83.84,0.33,-0.8123,-1.521,1.2934,-1.4422,-18.8337,-65.9846,-0.2955,809352904.99,9.8717,-365664748.13,-280.9421,-298539469.16,-218.1345,-456.26,-985.1644,92.8486,0.5066,0.2933,13.9832,29.1373,7.1514,-0.0836,124.2922,45.7468,139.1089,30.9301,170.039,0.2854,2.8964,7.8694,2.5879,0.6631,0.6846
2005-1,,0.21,0.0798,,1.2934,-1.5071,-1.1961,-22.458,-0.9576,132808365.12,-31.3302,-15606711.97,-7.1392,-13875218.11,2.6909,-31.32,-204.5142,94.2145,0.4818,0.2709,17.2845,46.7443,5.7855,0.0082,167.3485,44.9933,234.314,-21.9722,212.3418,0.0533,0.5378,2.0003,0.3841,0.1409,0.1156
2005-2,,-0.02,-0.3776,-0.207,1.3166,-1.5686,-4.238,-30.0716,2.5959,93539352.34,-42.1552,-48823995.22,77.3808,-47763744.14,-106.2747,,-788.0068,98.7408,0.3916,0.2556,79.4153,,1.2592,-0.0571,97.7676,20.4084,133.8389,-15.6629,118.176,0.1409,1.8411,8.8199,1.3449,0.388,0.3277
2005-3,,-0.15,-0.3918,,1.3307,-1.6397,-5.6498,-34.0726,1.9162,93652138.64,-52.3382,-66957968.81,76.2782,-64958649.75,66.181,,-658.9131,101.3792,0.4083,0.3056,,,-1.3792,-0.0625,127.9863,29.6215,161.1075,-3.4997,157.6078,0.1658,2.1096,9.115,1.6759,0.4462,0.3777
2005-4,,-0.456,-1.0302,-0.53,1.3166,-1.8902,-9.1861,-45.869,1.4223,93652138.64,-49.7581,-923516819.76,65.2633,-124389561.52,58.334,,-791.3071,106.9282,0.3572,0.2541,,,-6.9282,-0.1498,141.3539,32.3662,182.3985,-8.6784,173.7201,0.2003,2.5468,11.1227,1.9737,0.5478,0.4664
2006-1,,-0.53,0.0008,,1.3166,-1.9336,-1.1438,-14574.1416,72.991,120829.68,-99.909,-11420888.05,26.8207,-10246542.46,26.1522,,-606.9339,108.6236,0.3546,0.2517,,,-8.6236,0.0001,225000.0,9375.0,300000.0,-65625.0,234375.0,0.0001,0.0004,0.0096,0.0003,0.0002,0.0002
2006-2,,-2.9,-0.0002,-0.49,1.4294,-5.4801,-9.5161,,,,,-117024621.26,-139.6867,-116792854.36,-144.522,,1515.6634,172.0875,0.2494,0.2448,,,-72.0875,0.0,,,,,,,0.0,,0.0,0.0,
2006-3,,-2.94,-0.0002,-0.53,1.4294,-5.5177,-10.2774,,,,,-126078994.34,-88.2957,-125847217.63,-93.7343,,1852.0703,174.1334,0.2503,0.2463,,,-74.1334,0.0,,,,,,,,,,0.0,
2006-4,,-2.6471,0.1651,0.14,1.3117,-5.0622,3.3013,,,,,34053599.75,103.6874,3252947.53,102.6151,,-553.2342,220.866,0.6826,0.6826,,,-120.866,0.0349,,,,,,,,,,0.0,
2007-1,,-1.405,-0.166,-0.0725,1.3462,-3.9015,-2.6148,-564.377,,4485454.43,3612.2125,-17419182.24,-52.5204,-17419182.24,-70.0006,,-448.0707,129.3666,0.2357,0.1791,,,-29.3666,-0.0218,,776.5315,,776.5315,776.5315,0.0046,,0.1159,,0.013,0.0121
2007-2,,-3.96,-0.17,-1.36,1.3462,-6.4522,-89.3388,,,,,-325839354.91,-178.4366,-325554401.58,-178.7451,,20979.0144,548.0162,0.1799,0.1799,,,-448.0162,-0.0344,,,,,,,,,,0.0,
2007-3,,-3.94,-0.17,-1.34,1.3462,-6.4349,-87.6873,,,,,-321671543.61,-155.1349,-321386590.28,-155.3784,,21968.1013,537.3334,0.1797,0.1797,,,-437.3334,-0.0344,,,,,,,,,,0.0,
2007-4,,-0.69,-0.17,1.91,1.3117,-3.1508,125.5368,,,,,459454383.8,1249.2094,-337491890.75,-10474.9565,,-18027.2542,177.1215,0.2778,0.2778,,,-77.1215,-0.1056,,,,,,,,,,0.0,
2008-1,,-0.68,-0.0001,0.01,1.3117,-3.1414,1.044,,,586590772.6,,97896105.45,112.9444,2254801.39,112.9444,,-1019.8759,175.245,0.2777,0.2777,,,-75.245,0.0,,,,,,,,,,,
2008-2,,-0.14,-0.0002,0.55,1.3117,-2.6,60.6175,,,2055852906.16,,323795312.77,140.6288,4516462.57,101.3873,,351935.8485,114.9859,0.4194,0.4194,,,-14.9859,-0.0002,,,,,,,,,,,
2008-3,,-0.1,-0.0002,0.44,0.7973,-2.013,61.1701,,,2219037586.81,,340520989.22,141.9636,7116684.12,102.2144,,231037.8655,113.5368,0.4161,0.4161,,,-13.5368,-0.0002,,,,,,,,,,,
2008-4,0.0,0.11,-0.0002,0.65,0.7973,-1.8036,78.7669,,,2366869436.51,,415803150.49,-56.5248,8712800.15,102.5816,585.83,194967.1157,88.3389,0.6567,0.6567,8.5755,7.5755,11.6611,-0.0002,,,,,,,,,,0.0,
2009-1,0.0,1.17,-0.2,0.17,0.2298,-0.106,9.4965,19.6447,35.7884,1100531797.82,87.6149,177897926.49,81.7211,25154732.32,1015.6075,14.5,804.4211,70.1365,1.7917,0.2699,3.3486,2.4358,29.8635,-0.0685,414.3646,0.2263,23.5245,391.0664,414.5909,0.4834,0.2172,397.6234,3.8258,0.5266,26.0562
2009-2,17.35,1.2,-0.12,0.2,0.2293,-0.0772,9.5132,17.4092,39.6292,1418756407.7,-30.9894,208023743.81,-35.7546,54676904.1,1110.6135,16.56,875.1082,73.4115,1.8727,0.4264,3.761,2.8632,26.5885,-0.0351,708.1039,0.3355,44.1761,664.2633,708.4394,0.5464,0.2542,536.5461,4.0746,0.5878,46.1823
2009-3,0.0,1.23,1.07,0.22,0.2277,-0.0518,8.1644,18.1955,39.7839,1509232328.3,-31.9871,234528894.02,-31.1264,79934727.75,1023.2019,18.31,846.1211,79.3628,1.66,0.5747,4.8456,3.9859,20.6372,0.2191,1023.8908,0.4504,64.0828,960.2584,1024.3412,0.4487,0.2637,599.4929,4.2133,0.4736,52.2344
2009-4,23.89,1.25,0.97,0.27,0.2045,-0.0025,7.6196,17.6998,40.735,1616395017.27,-31.7075,286099190.1,-31.1936,100044278.26,1048.2448,21.8643,823.2421,81.8693,1.4536,0.3919,5.5155,4.5155,18.1307,0.1714,1348.8198,0.2949,67.9591,1281.1556,1349.1147,0.4305,0.2669,1220.6497,5.2973,0.4546,56.5287
2010-1,6.32,1.34,-0.33,0.08,0.208,0.0793,1.1505,31.2143,53.5041,274021845.92,-75.101,85534135.7,-51.9195,85726465.8,240.7966,6.1192,1224.4169,81.7332,1.4453,0.2388,5.4744,4.4744,18.2668,-0.0547,2542.3729,0.4339,108.7876,2434.0192,2542.8068,0.0369,0.0354,207.4029,0.8273,0.0382,5.9923
2010-2,13.18,1.44,-1.55,0.18,0.2055,0.1897,2.38,39.0449,61.2058,473998262.03,-66.5906,185072341.0,-11.0331,180097031.04,229.3841,12.2524,8905.9041,81.8773,1.4962,0.0767,5.5179,4.5179,18.1227,-0.238,3643.7247,2.3475,159.4896,3486.5826,3646.0722,0.061,0.0494,76.6778,1.1286,0.0629,14.46
2010-3,13.21,1.45,-2.18,0.18,0.2066,0.1908,2.2588,36.2123,61.8179,514334557.8,-65.9208,186252296.59,-20.5845,179102510.97,124.061,12.3111,1907.1002,83.6866,1.6042,0.083,6.1299,5.1299,16.3134,-0.2937,6338.0282,2.32,224.3829,6115.9653,6340.3482,0.0624,0.0426,116.3787,1.2033,0.0643,15.7815
2010-4,27.69,1.67,-2.21,0.41,0.2061,0.4181,5.0614,22.4835,42.6019,1885339748.62,16.6386,423891094.75,48.1623,416961539.88,316.777,24.2224,1907.1944,81.6424,1.6484,0.0753,5.4473,4.4473,18.3576,-0.2971,1975.8507,0.2702,93.9604,1882.1605,1976.1209,0.2251,0.1822,1332.2095,3.8314,0.2322,54.6245
2011-1,6.11,1.78,0.41,0.11,0.2068,0.5236,1.1391,21.144,42.3185,521758125.4,90.4075,110320579.79,28.9784,110351183.18,28.7248,5.9281,1089.0252,81.0834,1.5394,0.1152,5.2864,4.2864,18.9166,0.0532,2542.3729,0.2613,100.6036,2442.0306,2542.6342,0.0539,0.0354,344.4327,0.8946,0.0552,23.2389
2011-2,10.32,1.86,0.34,0.18,0.206,0.6003,1.9465,22.2088,45.2332,857611382.09,80.9313,190465610.59,2.9141,190305344.25,5.6682,9.816,919.6732,80.6686,1.4264,0.0816,5.1729,4.1729,19.3314,0.0436,3321.0332,8.0913,135.532,3193.5925,3329.1245,0.0876,0.0542,22.2461,1.3281,0.0898,38.4271
2011-3,10.34,1.85,0.31,0.18,0.2042,0.6006,1.9117,21.4037,46.3754,891423231.69,73.3158,190797798.18,2.4405,190354989.24,6.2827,9.8414,603.3296,81.4089,1.3358,0.0672,5.3789,4.3789,18.5911,0.038,5056.1798,5.0534,210.707,4850.5262,5061.2332,0.0893,0.0534,53.4296,1.2814,0.0915,40.5161
2011-4,25.99,2.17,0.41,0.5,0.2034,0.8816,5.1753,24.2194,48.3605,2156838081.76,14.4005,522373150.0,23.2329,523214427.77,25.4827,23.0175,1414.0284,78.6991,1.4105,0.0837,4.6946,3.6946,21.3009,0.0508,2914.9798,2.7149,166.1053,2751.5894,2917.6947,0.2137,0.1235,132.6003,2.1673,0.2192,96.9214
2012-1,6.96,2.33,0.09,0.16,0.2035,1.0382,1.5338,29.3853,58.2222,556930813.15,6.7412,163655587.38,48.3455,163986806.48,48.6045,6.7257,1636.5546,77.2272,1.4218,0.0879,4.3912,3.3912,22.7728,0.0111,3765.6904,4.9494,224.327,3546.3128,3770.6398,0.0522,0.0239,18.1841,0.4012,0.0536,25.0634
2012-2,11.64,2.4,0.7,0.27,0.2043,1.1107,2.5878,23.9221,49.404,1176011769.43,37.1264,281327156.35,47.705,281657652.88,48.003,11.64,1263.7397,77.3635,1.4423,0.139,4.4176,3.4176,22.6365,0.0851,2945.9902,4.6055,181.9284,2768.6673,2950.5957,0.1082,0.0611,39.0837,0.9894,0.1112,53.3769
2012-3,15.3,2.49,1.0,0.36,0.2036,1.2013,3.5073,19.079,42.1901,1971013176.06,121.1086,376049633.28,97.0933,376243406.75,97.6536,14.4413,1200.5892,75.8662,1.4531,0.1222,4.1436,3.1436,24.1338,0.1279,2290.0763,2.231,152.2156,2140.0917,2292.3073,0.1838,0.1179,121.0199,1.7738,0.189,90.5543
2012-4,22.8,2.6906,0.952,0.56,0.2045,1.3372,5.3762,21.1191,43.518,2766119999.15,28.2488,584179739.46,11.8319,583399700.45,11.503,20.767,1296.9277,74.6061,1.5177,0.1373,3.938,2.938,25.3939,0.1204,2219.4821,2.0964,149.1177,2072.4608,2221.5785,0.2546,0.1622,171.7245,2.4142,0.2618,128.4535
2013-1,0.87,2.7165,0.152,0.02,0.2068,1.3608,0.2188,15.1903,42.1402,162548712.21,-70.8135,24691595.8,-84.9125,24118020.2,-85.2927,0.8694,285.5434,75.2948,1.4777,0.1285,4.0477,3.0477,24.7052,0.0184,9183.6735,0.569,560.0498,8624.1927,9184.2425,0.0144,0.0098,158.1858,0.1607,0.0148,7.888
2013-2,1.51,2.3322,-0.2594,0.04,0.2053,0.978,0.371,12.4472,39.2393,343012183.38,-70.8326,42695437.65,-84.8236,39820687.16,-85.862,1.751,270.5003,79.5776,1.3962,0.098,4.8966,3.8966,20.4224,-0.0285,8333.3333,0.7144,471.6981,7862.3496,8334.0477,0.0298,0.0216,251.9706,0.3816,0.0307,16.8823
2013-3,2.06,2.3471,-0.6299,0.06,0.2051,0.9931,0.4846,11.4054,37.7806,512602456.26,-73.9929,58464430.12,-84.453,57612634.17,-84.6874,2.3825,237.5724,81.1956,1.3596,0.1269,5.3179,4.3179,18.8044,-0.0621,8709.6774,0.8639,466.0798,8244.4615,8710.5413,0.0425,0.031,312.5457,0.5793,0.0437,25.5847
2013-4,21.48,2.8762,-0.9121,0.58,0.2068,1.4603,5.0904,21.7174,39.3478,2808056415.8,1.5161,609837467.87,4.3921,610319314.19,4.6143,20.2801,1556.0204,76.6583,1.4288,0.1322,4.2842,3.2842,23.3417,-0.0966,2105.2632,0.2881,160.0925,1945.4588,2105.5513,0.2344,0.171,1249.3699,2.2487,0.2409,152.6175
2014-1,5.19,3.0293,-1.0887,0.15,0.2068,1.6134,1.2085,22.3306,43.962,716995003.51,341.0955,160109635.67,548.4378,158381514.62,556.6937,5.0553,1340.5041,76.7363,1.5543,0.1278,4.2985,3.2985,23.2637,-0.109,2313.6247,0.3743,161.2614,2152.7376,2313.999,0.0541,0.0389,240.4522,0.5581,0.0554,45.534
2014-2,6.83,3.0181,-0.969,0.2,0.2068,1.6022,1.5856,19.069,42.3667,1107054341.81,222.7449,211104039.15,394.4417,209187839.23,425.3245,6.6902,938.3269,77.0419,1.5303,0.1214,4.3558,3.3558,22.9581,-0.0957,2936.3785,0.4237,211.5159,2725.2863,2936.8022,0.0832,0.0613,424.8584,0.851,0.0851,71.385
2014-3,7.64,3.042,-0.8682,0.23,0.2068,1.6261,1.7592,17.1923,40.8071,1373513929.22,167.9492,236139173.84,303.9023,233438957.59,305.1871,7.4246,770.0014,77.2219,1.5824,0.127,4.3902,3.3902,22.7781,-0.0842,3808.1805,0.5159,240.1067,3568.5897,3808.6964,0.1023,0.0709,523.3406,1.1245,0.1047,89.263
2014-4,17.94,3.3752,-0.3596,0.56,0.2068,1.9172,4.7065,11.912,33.3699,4906872837.29,74.7427,584508539.28,-4.1534,581014647.35,-4.8015,16.5637,1327.1733,70.4834,1.6884,0.1679,3.3879,2.3879,29.5166,-0.0446,1120.797,0.4608,86.6489,1034.6089,1121.2578,0.3951,0.3212,781.2682,4.1547,0.4127,322.6452
2015-1,4.61,3.5347,0.0146,0.16,0.2068,2.0765,1.3721,16.648,34.1141,1000513295.69,39.5426,166565160.73,4.0319,165228461.04,4.3231,4.5071,1271.0904,70.0135,1.9749,0.2969,3.3348,2.3348,29.9865,0.0018,1339.2857,0.6448,88.1144,1251.8161,1339.9305,0.0824,0.0672,139.5725,1.0214,0.088,70.0076
2015-2,5.97,2.4863,0.5036,0.15,0.1477,1.1592,1.7817,10.7858,26.8332,1994026706.29,80.12,215071083.41,1.8792,212421362.25,1.5458,5.9098,818.7616,70.1391,1.6731,0.194,3.3489,2.3489,29.8609,0.0862,1184.2105,0.7796,85.9517,1099.0384,1184.9901,0.1652,0.152,230.8855,2.0942,0.1825,141.1381
2015-3,6.58,2.5059,0.8883,0.16,0.1477,1.1738,1.9767,8.5775,24.6862,2755458284.61,100.6138,236348734.05,0.0887,244485779.57,4.7322,6.4436,590.4471,69.327,1.562,0.1959,3.2602,2.2602,30.673,0.1568,1224.4898,0.8847,82.9187,1142.4558,1225.3745,0.2304,0.2205,305.1875,3.2562,0.256,213.5363
2015-4,9.02,2.5707,2.1714,0.22,0.1477,1.2348,2.7415,9.4091,25.6562,3474115188.81,-29.199,326884372.6,-44.0753,336111536.74,-42.1509,8.6875,621.0906,68.359,1.5553,0.2365,3.1605,2.1605,31.641,0.391,1288.9366,0.9993,87.651,1202.2849,1289.9359,0.2914,0.2793,360.2573,4.1072,0.3234,272.6777
2016-1,1.28,2.603,0.4576,0.03,0.1477,1.2679,0.3931,11.1408,34.2519,434135895.15,-56.6087,48366191.86,-70.9626,53416432.61,-67.6712,1.2694,374.5644,70.0432,1.5617,0.3254,3.3381,2.3381,29.9568,0.0752,2686.5672,3.5115,143.3121,2546.7666,2690.0787,0.0353,0.0335,25.6302,0.628,0.0406,37.385
2016-2,5.74,2.2375,0.7171,0.11,0.5716,0.5509,1.7564,10.9515,26.9409,2145263958.21,7.5845,235302081.06,9.4067,240461330.29,13.2002,4.3232,853.4858,63.375,1.7707,0.6558,2.7304,1.7302,36.625,0.1852,945.8749,3.3069,57.3559,891.8259,949.1818,0.1604,0.1903,54.4324,3.1383,0.1827,186.3483
2016-3,6.2,2.2569,1.0508,0.12,0.5716,0.5696,1.9897,9.9988,28.7496,2804084870.89,1.7647,280823556.9,18.8175,286669392.83,17.254,5.1153,728.1175,66.1051,1.9088,0.8571,2.9503,1.9617,33.8949,0.2374,1095.7792,2.5193,66.9975,1031.301,1098.2985,0.199,0.2464,107.1747,4.03,0.2253,245.6464
2016-4,7.64,2.2955,1.3585,0.16,0.5716,0.5993,2.5316,9.9344,27.6922,3635318884.86,4.6401,366317643.94,12.0634,372770310.57,10.9067,6.5604,657.7026,66.2786,1.8261,0.8672,2.9655,1.9751,33.7214,0.2996,1088.9292,2.9423,75.2965,1016.575,1091.8715,0.2548,0.3306,122.354,4.7811,0.2897,324.7495
2017-1,1.18,2.3219,0.0894,0.03,0.5716,0.6266,0.3789,9.7244,24.8723,648472540.53,49.3709,66423001.27,37.3335,65795622.96,23.1749,1.176,472.9661,65.9176,1.8429,0.9038,2.9341,1.9422,34.0824,0.0198,1337.2957,7.4006,101.3628,1243.3335,1344.6963,0.039,0.0673,12.1612,0.8879,0.0437,57.4212
2017-2,5.35,2.3176,0.261,0.12,0.5716,0.6236,1.9046,9.4245,18.1355,3175652123.79,48.0308,302305111.78,28.4753,302733873.35,25.8971,5.3624,840.2318,61.7157,2.061,0.7841,2.612,1.619,38.2843,0.0696,435.0979,3.0047,40.8951,397.2075,438.1026,0.2021,0.4137,59.9071,4.4015,0.2287,295.788
2017-3,10.97,2.4517,0.5616,0.26,0.5716,0.7596,4.1377,11.0163,21.9615,5744028092.23,104.845,633068498.48,125.4328,627964368.01,119.0553,10.6151,1264.008,57.0445,2.3672,1.5428,2.328,1.334,42.9555,0.1717,324.988,3.3813,34.7607,293.6086,328.3693,0.3756,0.8308,79.8521,7.7674,0.4266,531.8034
2017-4,13.17,2.5046,0.8108,0.31,0.5716,0.7717,4.996,11.3393,21.9178,6681695222.33,83.7994,765040341.37,108.8462,742211570.55,99.1069,12.5569,1008.0138,55.3553,2.4543,1.861,2.2399,1.2439,44.6447,0.2602,344.2341,3.3111,38.9952,308.55,347.5452,0.4406,1.0458,108.7255,9.2319,0.5038,198.7476
2018-1,6.22,2.6622,0.0354,0.16,0.5716,0.9325,2.8552,52.75,58.0259,740711635.42,14.2241,391183119.34,488.9272,390711077.92,493.8253,6.0406,1821.7189,52.5134,2.6437,2.058,2.1059,1.1092,47.4866,0.012,722.8916,9.4628,138.5042,593.8502,732.3544,0.0541,0.1245,9.5109,0.6498,0.0636,13.3146
