,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,6.85,1.7,0.2348,0.11,0.1837,0.309,4.8716,15.1806,29.4958,322185215.0,13.9523,48909594.69,4.2286,48990903.17,9.8789,6.62,3605.5645,25.6626,0.2098,0.1411,1.3452,0.3452,74.3374,0.3997,,16.3319,15.5304,0.8015,16.3319,0.3209,,11.0214,11.5902,5.8604,0.3406
2005-3,,1.55,0.2662,,0.167,0.1953,7.1757,14.7914,28.5885,494544739.0,14.8677,73149860.19,41.6558,73231240.67,48.5925,9.87,4888.0609,27.6551,0.2787,0.1569,1.3823,0.3823,72.3449,0.4486,,16.6039,18.124,-1.5201,16.6039,0.4851,,16.2612,14.8974,7.3043,0.5253
2005-4,14.26,1.62,0.368,0.22,0.167,0.2282,10.2364,15.3504,29.323,680819111.92,16.9323,104508728.04,45.2982,104590036.52,51.5985,13.53,4052.2354,24.8184,0.2053,0.119,1.3301,0.3301,75.1816,0.6884,,13.1845,9.0723,4.1122,13.1845,0.6668,,27.3047,39.6812,12.5135,0.7267
2006-1,,1.68,0.1249,0.062,0.167,0.2904,2.9244,16.0401,26.6917,185200806.42,17.8129,29706451.24,47.3254,,,3.7,3988.4603,20.1529,0.1912,0.0744,1.2524,0.2524,79.8471,0.2945,,6.3252,13.8415,-7.5163,6.3252,0.1823,,14.2288,6.5022,4.0682,0.2027
2006-2,6.41,1.73,0.2552,0.11,0.167,0.3389,5.1543,13.5769,21.9203,389297844.35,20.8304,52854531.39,8.0658,52854531.39,7.8864,6.41,4353.7411,19.3951,0.24,0.1204,1.2406,0.2406,80.6049,0.6135,,9.5409,25.3675,-15.8266,9.5409,0.3796,,18.8661,7.0957,7.7866,0.4281
2006-3,,1.73,0.5381,0.174,0.167,0.3425,8.0973,13.934,22.2929,597380195.77,20.794,83238943.56,13.7923,,,10.07,4317.9953,19.6247,0.1791,0.0995,1.2442,0.2442,80.3753,1.2724,,6.5242,46.3082,-39.784,6.5242,0.5811,,41.3842,5.8305,13.5004,0.6603
2006-4,14.68,1.81,0.445,0.25,0.1693,0.4033,11.6545,14.6948,23.7004,819621393.32,20.3875,120441427.45,15.2453,120874691.03,15.57,13.98,4332.8045,16.3477,0.0819,0.074,1.1954,0.1954,83.6523,1.2506,,6.5488,12.9945,-6.4457,6.5488,0.7931,,54.9723,27.704,24.7451,0.8593
2007-1,,1.89,0.06,0.068,0.167,0.4715,3.0964,16.1362,25.1547,201598143.83,8.8538,32530320.47,9.5059,32526580.47,,3.61,10544.5805,15.1065,0.1867,0.085,1.1779,0.1779,84.8935,0.1674,,3.8406,15.3647,-11.5241,3.8406,0.1919,,23.4341,5.8576,9.1962,0.2049
2007-2,6.74,1.947,0.16,0.127,0.167,0.5303,5.7574,14.4768,23.3671,418760020.67,7.568,60623046.71,14.6979,60617902.09,14.6882,6.52,6467.2696,12.8489,0.207,0.085,1.1474,0.1474,87.1511,0.5529,,3.5886,18.1393,-14.5507,3.5886,0.3977,,50.1583,9.9232,19.8185,0.428
2007-3,,1.922,0.253,0.203,0.167,0.5061,9.2394,15.1103,23.5587,640572534.9,7.2303,96792207.2,16.2824,96569462.57,,10.55,5902.9162,13.0596,0.1436,0.0903,1.1502,0.1502,86.9404,0.8769,,3.2578,13.3584,-10.1006,3.2578,0.6115,,82.8774,20.212,38.0126,0.6584
2007-4,13.45,1.99,0.328,0.26,0.1776,0.535,11.4881,14.1217,22.5847,870283480.85,6.1812,122898954.85,2.0404,122897846.03,1.6738,12.95,4876.022,13.7366,0.4214,0.2051,1.1592,0.1592,86.2634,1.0361,,4.6055,21.1755,-16.57,4.6055,0.8135,,78.1671,17.0008,22.6422,0.8712
2008-1,,2.03,0.041,0.051,0.1729,0.586,2.2044,11.6074,21.0311,209497811.84,3.9185,24317181.43,-25.2476,24317181.43,-25.239,2.5,6252.3907,12.2386,0.5009,0.114,1.1395,0.1395,87.7614,0.1454,,5.3905,26.3227,-20.9322,5.3905,0.1899,,16.696,3.4191,3.215,0.2089
2008-2,5.39,2.09,0.13,0.11,0.1718,0.645,4.7828,12.2886,22.3153,427304970.94,2.0405,52509890.37,-13.383,52579397.09,-13.2609,5.26,6076.9299,8.8742,0.7533,0.1705,1.0974,0.0974,91.1258,0.6463,,5.2744,26.039,-20.7646,5.2744,0.3892,,34.1269,6.9127,6.3003,0.4285
2008-3,0.0,2.04,0.231,0.156,0.1707,0.5907,6.119,11.3735,21.9065,653280300.37,1.9838,74300585.34,-23.237,74368262.06,-22.9899,7.64,4828.6019,26.8324,0.2128,0.0413,1.3667,0.3667,73.1676,0.3089,,5.2211,25.9013,-20.6802,5.2211,0.538,,51.7131,10.4242,9.4198,0.6588
2008-4,8.16,2.05,0.391,0.17,0.1709,0.5841,6.6081,8.9641,18.315,882134667.56,1.3618,79075696.28,-35.658,79167238.18,-35.5829,8.09,3935.1918,24.4631,0.0976,0.0953,1.3239,0.3239,75.5369,0.59,,4.7067,27.6891,-22.9824,4.7067,0.7372,,76.4875,13.0015,18.805,0.8829
2009-1,0.0,2.09,0.026,0.039,0.1728,0.6235,1.4458,9.1534,16.1519,205216567.57,-2.0436,18784359.46,-22.7527,18783879.46,-22.7547,1.88,3692.6376,23.6397,0.1202,0.0576,1.3096,0.3096,76.3603,0.0402,,3.438,31.6556,-28.2176,3.438,0.1579,,26.178,2.8431,6.0489,0.2086
2009-2,3.32,2.02,0.135,0.067,0.1746,0.5515,2.4744,7.807,15.336,412128068.63,-3.5518,32174946.87,-38.7259,32177044.79,-38.8029,3.34,3492.9474,26.32,0.1028,0.0409,1.3572,0.3572,73.68,0.1874,,3.3847,38.4328,-35.0481,3.3847,0.3169,,53.1812,4.6835,12.4656,0.4213
2009-3,0.0,2.0651,0.1871,0.117,0.1729,0.6007,4.2736,8.9179,16.997,624165061.1,-4.4568,55662362.72,-25.0849,55664710.24,-25.1499,5.65,3835.7225,24.836,0.1127,0.0546,1.3304,0.3304,75.164,0.2742,,5.346,37.4189,-32.0729,5.346,0.4792,,50.5048,7.2156,18.4993,0.6417
2009-4,10.19,2.16,0.399,0.21,0.1737,0.6771,7.9055,12.1754,12.034,840536445.66,-4.7156,102338293.91,29.4181,102340641.43,29.2715,9.9079,4683.5625,20.2809,0.0866,0.0866,1.2544,0.2544,79.7191,0.7255,,3.5148,35.5261,-32.0113,3.5148,0.6493,,102.4231,10.1334,31.4007,0.8661
2010-1,1.97,2.21,0.077,0.043,0.1734,0.7202,1.5444,10.4128,19.4918,197808343.98,-3.61,20597415.2,9.6519,20605134.86,9.6958,1.9554,5028.3534,23.2085,0.0645,0.0645,1.3022,0.3022,76.7915,0.1152,,3.2524,51.4727,-48.2203,3.2524,0.1483,,27.672,1.7485,9.1634,0.2092
2010-2,4.3,2.256,0.2077,0.095,0.1711,0.7721,3.3438,11.0905,20.3449,408982616.42,-0.7632,45358269.52,40.9739,45364078.18,40.9827,4.2115,5093.9044,24.0102,0.144,0.1439,1.316,0.316,75.9898,0.2914,,2.6955,55.9388,-53.2433,2.6955,0.3015,,66.7784,3.2178,11.4201,0.4352
2010-3,6.38,2.24,0.195,0.141,0.1708,0.7579,4.3445,10.5977,19.7735,634435504.35,1.6455,67235621.82,20.7919,67241430.48,20.7972,6.283,4450.0291,40.5343,0.0372,0.0372,1.6816,0.6816,59.4657,0.1273,,2.6782,97.2027,-94.5245,2.6782,0.4099,,100.8142,2.7777,25.4856,0.5346
2010-4,8.77,2.3,0.312,0.2,0.1706,0.7937,6.0942,11.229,15.3941,834215819.95,-0.752,93674510.1,-8.4658,92461525.8,-9.6532,8.5433,3558.7294,38.3503,0.0385,0.0385,1.6221,0.6221,61.6497,0.2183,,2.6036,38.2052,-35.6016,2.6036,0.5427,,138.2676,9.4228,34.1195,0.6513
2011-1,1.53,2.33,0.15,0.035,0.1707,0.829,0.9488,9.299,18.9939,181246116.77,-8.3729,16854030.23,-18.1741,,,1.5138,4403.7212,37.2391,0.0197,0.0197,1.5933,0.5933,62.7609,0.1084,,2.1607,49.2126,-47.0519,2.1607,0.102,,41.6534,1.8288,9.249,0.1132
2011-2,2.17,2.287,0.163,0.05,0.1707,0.7833,1.3398,6.4487,12.1278,367726495.11,-10.0875,23713550.94,-47.7195,23713550.94,-47.7261,2.1724,3300.6542,38.0246,0.035,0.035,1.6135,0.6135,61.9754,0.1162,,2.15,34.3014,-32.1514,2.15,0.2078,,83.7211,5.2476,14.8231,0.2218
2011-3,3.21,2.31,0.308,0.074,0.1695,0.8076,1.9666,6.254,11.8317,564481531.66,-11.0262,35302641.93,-47.4941,,,3.2018,2953.5593,39.137,0.1324,0.1301,1.643,0.643,60.863,0.2074,,3.9093,44.6303,-40.721,3.9093,0.3145,,69.0663,6.0497,9.4076,0.3425
2011-4,4.98,2.35,0.358,0.12,0.1693,0.838,3.1514,7.0991,12.5003,779252774.88,-6.5886,55319757.52,-40.9447,55317077.79,-40.1729,4.9281,2728.948,35.1989,0.0568,0.0568,1.5432,0.5432,64.8011,0.28,,2.8014,32.095,-29.2936,2.8014,0.4439,,128.5078,11.2167,25.6274,0.4734
2012-1,1.27,2.38,0.1429,0.03,0.1694,0.868,0.8236,8.1973,14.9978,174912783.01,-3.4943,14338108.95,-14.9277,14336181.45,,1.2611,3532.7846,35.0104,0.1162,0.1108,1.5387,0.5387,64.9896,0.1114,,3.3333,45.1128,-41.7795,3.3333,0.1005,,27.0005,1.995,3.3097,0.1046
2012-2,5.41,2.4329,0.341,0.13,0.1701,0.9186,3.5348,17.5048,23.7704,356395895.2,-3.0813,62386227.27,163.0826,62374288.83,163.0323,5.3716,6181.3854,35.3888,0.2064,0.2064,1.5477,0.5477,64.6112,0.2557,,3.4684,50.74,-47.2716,3.4684,0.2019,,51.8978,3.5475,4.2992,0.2144
2012-3,8.06,2.5,0.408,0.196,0.1696,0.984,5.3243,17.3101,23.6608,540737789.35,-4.2063,93602512.11,165.1431,93572018.86,,7.8501,5243.0951,33.1554,0.7189,0.7189,1.496,0.496,66.8446,0.3292,,3.5507,41.6647,-38.114,3.5507,0.3076,,76.0416,6.4803,6.3817,0.3272
2012-4,9.52,2.5347,0.4682,0.2326,0.17,1.0018,6.3359,15.4295,20.6471,719503368.33,-7.6675,111015723.43,100.6801,110986337.63,100.6367,9.1748,4115.7841,31.7179,0.8838,0.8838,1.4645,0.4645,68.2821,0.3977,,2.8663,31.8198,-28.9535,2.8663,0.4106,,125.5954,11.3137,8.1111,0.4369
2013-1,2.12,2.59,0.1324,0.0544,0.1705,1.0562,1.4446,15.147,23.3594,171454814.66,-1.977,25970231.72,81.1273,25969511.72,81.1466,2.1008,4226.2953,32.2053,1.143,1.1428,1.475,0.475,67.7947,0.1076,,4.2272,34.8729,-30.6457,4.2272,0.0954,,21.2909,2.5808,0.9627,0.107
2013-2,5.3,2.6038,0.2555,0.138,0.1711,1.0698,3.7546,18.8109,21.3027,350378988.53,-1.6883,65909531.49,5.6476,65909531.49,5.6678,5.3024,4885.0023,28.5115,1.5544,1.5475,1.3988,0.3988,71.4885,0.246,,1.9522,32.5051,-30.5529,1.9522,0.1996,,92.2028,5.5376,2.4112,0.22
2013-3,7.33,2.6582,0.3112,0.1913,0.1723,1.123,5.0935,17.0811,22.0321,534509660.31,-1.1518,91300317.78,-2.4595,91301545.08,-2.4582,7.1949,3813.1367,30.0044,1.682,1.6376,1.4287,0.4287,69.9956,0.2731,,2.0923,26.9268,-24.8345,2.0923,0.2982,,129.043,10.0272,2.7872,0.3378
2013-4,9.62,2.7195,0.4445,0.2525,0.1724,1.1604,6.6608,16.8163,20.9908,716858563.82,-0.3676,120549077.08,8.5874,120550186.18,8.6171,9.2855,3268.0891,29.7327,1.9981,1.9981,1.4231,0.4231,70.2673,0.3863,,2.099,23.2368,-21.1378,2.099,0.3961,,171.5083,15.4927,3.2621,0.4558
2014-1,1.09,2.7483,-0.2916,0.0298,0.1713,1.1902,0.7613,8.3337,14.5616,170966158.85,-0.285,14247855.05,-45.1377,14247285.05,-45.1384,1.086,2508.3069,30.7834,1.9953,0.6279,1.4447,0.4447,69.2166,-0.2385,,1.7238,35.1975,-33.4737,1.7238,0.0914,,52.2089,2.557,0.5169,0.1122
2014-2,3.23,2.7273,-0.5362,0.0894,0.1707,1.1698,2.2211,12.0668,15.4767,353698433.45,0.9474,42679967.09,-35.2446,42376472.09,-35.7051,3.2781,3448.9712,34.7595,1.6541,0.2839,1.5328,0.5328,65.2405,-0.369,,1.6979,31.6868,-29.9889,1.6979,0.1841,,106.0105,5.6806,0.9052,0.2336
2014-3,6.27,2.8131,-0.3854,0.1744,0.1715,1.2547,4.1877,15.185,16.1346,548166036.96,2.5549,83239191.16,-8.8292,75360696.16,-17.4596,6.1984,3205.7387,36.8872,0.1173,0.1173,1.5845,0.5845,63.1128,-0.2344,,2.1852,31.5993,-29.4141,2.1852,0.2758,,123.5603,8.5445,2.9642,0.3643
2014-4,7.9,2.8591,-0.6146,0.2203,0.167,1.2938,5.387,14.1254,14.706,744579676.42,3.867,105174739.65,-12.7536,93321845.46,-22.5867,7.7059,2460.2992,33.6546,0.0867,0.0863,1.5073,0.5073,66.3454,-0.4237,,1.748,21.6617,-19.9137,1.748,0.3814,,205.9499,16.6192,4.344,0.4979
2015-1,1.02,2.8884,0.1588,0.0292,0.167,1.323,0.6287,7.7951,9.0481,178768729.51,4.5638,13935128.71,-2.1949,13947128.71,-2.1068,1.0106,1730.7697,41.9545,0.1382,0.1379,1.7228,0.7228,58.0455,0.0761,,1.7679,29.3007,-27.5328,1.7679,0.0807,,50.9088,3.0716,2.9684,0.1234
2015-2,2.26,2.9261,0.0585,0.0653,0.167,1.3591,1.2684,8.4144,11.1112,370448806.83,4.7358,31171096.17,-26.9655,31184020.02,-26.4119,2.2315,1915.7455,51.1211,0.5034,0.0957,2.0459,1.0459,48.8789,0.0191,,1.6894,27.3531,-25.6637,1.6894,0.1507,,106.544,6.5806,1.4084,0.2574
2015-3,3.43,2.8928,0.0971,0.0992,0.167,1.323,2.1114,8.3544,8.273,566860514.86,3.4104,47358070.27,-43.106,47358676.81,-37.1573,3.4293,1372.9067,43.1414,0.1362,0.1204,1.7587,0.7587,56.8586,0.0443,,1.1768,22.8622,-21.6854,1.1768,0.2527,,229.4327,11.8099,9.5038,0.3965
2015-4,4.98,2.946,0.0295,0.1445,0.167,1.3467,3.038,8.9097,9.7209,774049308.13,3.9579,68965233.43,-34.4279,61853644.53,-33.7201,4.9037,1607.76,43.3589,0.0794,0.0777,1.7655,0.7655,56.6411,0.0131,,1.6477,22.673,-21.0253,1.6477,0.341,,218.4848,15.8779,16.7932,0.5449
2016-1,1.32,2.9875,0.0645,0.0392,0.167,1.3859,0.7375,10.4106,7.4107,179718122.03,0.5311,18709713.91,34.2629,18709713.91,34.1474,1.3119,1344.8242,44.948,0.1195,0.1193,1.8165,0.8165,55.052,0.0264,,2.0989,24.418,-22.3191,2.0989,0.0708,,42.8802,3.6858,3.1682,0.1307
2016-2,2.47,3.0126,0.2066,0.0736,0.167,1.4203,1.4166,9.5274,10.0775,368870980.36,-0.4259,35143882.75,12.7451,34770885.25,11.5023,2.4436,1626.7434,41.9806,0.1347,0.1172,1.7236,0.7236,58.0194,0.0948,,2.0803,33.3512,-31.2709,2.0803,0.1487,,86.5259,5.3971,6.0919,0.2701
2016-3,4.28,3.0176,0.3485,0.1284,0.167,1.4252,2.4419,10.8447,12.4433,565406850.96,-0.2564,61316523.26,29.4743,55761870.14,17.7437,4.2565,1799.1149,43.2645,0.1441,0.1017,1.7626,0.7626,56.7355,0.1514,,2.0748,56.9885,-54.9137,2.0748,0.2252,,130.1306,4.7378,8.3739,0.4167
2016-4,3.65,3.0026,0.3976,0.1088,0.167,1.3971,2.1529,6.8717,6.5643,755890411.58,-2.346,51942158.0,-24.6836,46168761.53,-25.3581,3.6238,941.5172,38.8075,0.1642,0.1436,1.6342,0.6342,61.1925,0.2088,,2.4626,43.4762,-41.0136,2.4626,0.3133,,146.1849,8.2804,10.8043,0.5607
2017-1,1.7,3.0545,-0.0525,0.0516,0.167,1.4488,1.0368,13.8129,14.7775,178401817.61,-0.7324,24642495.64,31.7096,24641070.64,31.702,1.69,1423.7775,39.5221,0.3014,0.171,1.6535,0.6535,60.4779,-0.0263,,2.6316,75.144,-72.5124,2.6316,0.0751,,34.1994,1.1977,1.2798,0.1368
2017-2,3.15,3.0938,-0.2893,0.096,0.167,1.4932,1.8446,12.46,16.0535,367913395.07,-0.2596,45842089.9,30.4412,42166039.9,21.2682,3.1039,1601.3399,43.8009,0.4371,0.104,1.7794,0.7794,56.1991,-0.12,,2.5201,65.0313,-62.5112,2.5201,0.148,,71.4263,2.7679,1.868,0.2841
