,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-1,2.2,10.21,-0.54,0.22,6.0554,2.8318,1.3858,10.4112,29.1941,121359331.01,-28.9207,12635016.48,-46.5888,12653729.45,-46.3956,2.1719,114.4033,37.3378,1.9969,1.5983,1.5959,0.5977,62.6622,-0.0893,105.9571,110.1996,117.2791,98.8776,216.1567,0.1331,0.8494,0.8167,0.7674,0.1902,0.6977
2012-2,3.15,9.7,0.56,0.32,6.0554,2.3292,2.0146,7.7594,28.6968,234363487.18,-25.6862,18187988.39,-42.3936,18161153.79,-42.3014,3.29,106.0643,39.196,1.8312,1.477,1.6446,0.6471,60.804,0.0888,102.7573,117.801,111.8638,108.6945,220.5583,0.2596,1.7517,1.528,1.6091,0.3778,1.2964
2012-3,3.63,9.75,0.19,0.36,6.0554,2.3733,2.2438,6.092,26.3656,338672199.93,-17.1698,20702460.76,-47.7472,20020102.82,-49.2103,3.7261,91.9689,41.1003,1.714,1.4148,1.6978,0.7003,58.8997,0.0274,95.925,125.9857,114.5767,107.334,221.9107,0.3683,2.8147,2.1431,2.3565,0.5382,1.8883
2012-4,3.31,9.71,-0.01,0.33,6.0602,2.3063,2.0279,4.1337,27.0226,444544365.51,-14.8507,18557022.93,-63.1289,17495258.87,-65.1373,3.31,61.5828,39.6387,1.7301,1.421,1.6567,0.6586,60.3613,-0.0022,106.613,128.6863,118.5615,116.7378,235.2993,0.4906,3.3767,2.7975,3.0364,0.7237,2.2319
2013-1,,9.8185,0.2208,0.11,6.0554,2.4149,0.6501,5.1057,29.3042,118478265.42,-2.374,6190377.01,-51.0062,6317988.8,-50.0701,1.11,72.6486,40.3569,1.7622,1.3655,1.6766,0.6785,59.6431,0.0331,117.6317,127.1366,117.6624,127.1059,244.7683,0.1273,0.7651,0.7079,0.7649,0.1924,0.5191
2013-2,3.67,10.0184,0.916,0.36,6.0602,2.61,2.1425,6.8906,29.3968,290967562.87,24.1523,20726847.15,13.959,20591327.58,13.3812,3.6296,110.4473,39.8809,1.8383,1.4395,1.6634,0.6645,60.1191,0.1376,93.8037,118.6552,91.9634,120.4955,212.4589,0.3109,1.9189,1.517,1.9573,0.4722,1.2449
2013-3,4.76,10.1274,0.8403,0.47,6.0602,2.7189,2.6659,5.9181,28.9289,435892848.28,28.7064,26937792.37,30.1188,26988184.59,34.8054,4.6665,97.8613,43.0871,1.7426,1.3999,1.7571,0.7577,56.9129,0.1095,89.4129,113.9289,89.8562,113.4856,203.3418,0.4505,3.0197,2.3699,3.0048,0.6722,1.8632
2013-4,5.65,10.2182,1.1326,0.56,6.0602,2.7401,3.1279,4.9054,29.6954,605614316.03,36.2326,32118840.22,73.0819,32099077.62,83.473,5.5145,81.6199,40.6113,1.7833,1.4271,1.6838,0.6829,59.3887,0.1623,88.1597,89.8047,86.8747,91.0897,177.9644,0.6376,4.0835,4.0087,4.1439,0.9636,2.6029
2014-1,1.77,10.4005,-0.0201,0.18,6.0602,2.9224,0.9872,6.0218,33.1487,165856521.17,39.989,10388783.38,67.8215,10174735.53,61.0439,1.7524,95.2581,43.2656,1.7223,1.3823,1.7626,0.7619,56.7344,-0.0025,92.4594,85.3728,88.4086,89.4236,177.8322,0.1639,0.9734,1.0542,1.018,0.2426,0.6866
2014-2,4.44,5.8776,-0.2719,0.26,2.9223,1.7231,2.468,7.1911,33.0461,350074098.34,20.3138,26303303.04,26.9045,26660040.03,29.4722,4.3618,114.9183,43.2663,1.743,1.4771,1.7626,0.761,56.7337,-0.0608,80.2103,87.9121,78.0539,90.0685,168.1224,0.3432,2.2441,2.0475,2.3061,0.5054,1.4485
2014-3,6.02,7.9823,-0.222,0.36,5.2277,1.5574,1.9035,6.2469,31.6691,575893909.19,32.1182,37679759.48,39.8769,,,3.907,108.7092,65.6298,1.0105,0.4888,2.9095,1.9058,34.3702,-0.0146,347.7589,112.4157,315.3469,144.8277,460.1746,0.3047,0.7764,2.4018,0.8562,0.4717,2.073
2014-4,12.96,9.3984,0.3094,0.93,6.2687,1.9029,5.196,8.7286,31.5881,1148762591.41,89.6855,103279975.71,221.5557,99239300.21,209.1656,8.4309,185.1198,57.5764,1.2675,0.4983,2.3572,1.3537,42.4236,0.0243,262.7354,82.4327,225.197,119.9711,345.1681,0.5953,1.3702,4.3672,1.5986,0.8521,4.0679
2015-1,1.65,9.5544,-0.3328,0.08,6.2688,2.0587,0.6997,6.4333,32.3996,303725192.42,83.1253,20319464.29,95.5904,20224042.65,98.7673,1.6316,153.7505,54.1124,1.302,0.4761,2.1792,1.1755,45.8876,-0.0296,437.9562,109.8097,342.8571,204.9088,547.7659,0.1088,0.2055,0.8196,0.2625,0.1564,0.9127
2015-2,4.16,4.855,-0.3129,0.21,2.634,1.0976,1.8105,8.8671,34.395,593186663.32,69.446,53747175.52,104.3362,51323593.9,92.5113,4.2467,180.8469,56.9605,1.2552,0.5128,2.3234,1.3188,43.0395,-0.0489,469.9739,121.8852,365.408,226.4511,591.8591,0.2042,0.383,1.4768,0.4926,0.291,1.7526
2015-3,7.96,2.0145,-0.3056,0.1549,0.4536,0.5115,3.2225,9.6949,32.483,1028096628.94,78.5219,100982505.79,168.002,,,7.6918,210.8793,59.52,1.2953,0.537,2.4704,1.4987,40.48,-0.1012,431.7927,101.4809,327.7495,205.5241,533.2736,0.3324,0.6253,2.6606,0.8238,0.4611,3.2679
2015-4,13.3,2.7235,-0.2808,0.23,1.1694,0.5112,4.9588,10.4605,33.2407,1726451041.55,50.2879,182772654.59,76.9681,174485450.8,75.8229,8.3131,244.1303,49.5176,1.716,0.8749,1.9809,0.9918,50.4824,-0.104,381.1137,90.1736,279.6551,191.6322,471.2873,0.4741,0.9446,3.9923,1.2873,0.6293,5.2278
2016-1,1.89,2.8089,-0.3524,0.0527,1.1694,0.5965,0.967,10.2217,35.5947,410104951.59,35.025,42547208.42,109.3914,41761035.25,106.492,1.8764,230.802,46.2905,1.987,1.0031,1.8619,0.8709,53.7095,-0.144,478.2147,100.9874,269.7033,309.4988,579.2021,0.0946,0.1882,0.8912,0.3337,0.1213,1.2249
2016-2,6.73,2.9175,-0.5927,0.19,1.1694,0.7051,3.3665,15.042,32.4333,1019803110.76,71.9194,154452901.05,187.3693,146500447.7,185.4446,6.558,365.3643,49.4948,1.7253,0.824,1.98,0.9897,50.5052,-0.2053,400.8909,94.9868,235.4172,260.4605,495.8777,0.2238,0.449,1.895,0.7646,0.2837,3.1013
2016-3,10.39,3.0203,-0.5631,0.3005,1.163,0.8143,5.1573,14.3372,33.6034,1684751048.55,63.8709,242615224.66,140.2547,241080753.45,157.5109,9.9506,366.9666,50.3026,1.6442,0.6091,2.0122,1.024,49.6974,-0.1821,421.0855,80.2592,238.7479,262.5968,501.3447,0.3597,0.6412,3.3641,1.1309,0.4697,5.295
2016-4,14.15,3.0989,-0.4683,0.41,1.163,0.8801,6.5241,11.8163,31.1339,2799753901.19,62.1682,332397630.28,81.864,334291189.52,91.5869,13.2871,281.0562,55.7389,1.5506,0.6329,2.2593,1.2785,44.2611,-0.1182,348.1962,73.2035,223.0207,198.379,421.3997,0.5521,1.0339,4.9178,1.6142,0.7349,8.8892
2017-1,2.8,3.3687,-0.1909,0.0957,1.163,1.15,1.3384,13.5558,36.3578,568340246.56,38.5841,77217370.27,81.4863,76085277.66,82.192,2.8394,339.6961,51.9841,1.6721,0.5659,2.0826,1.1039,48.0159,-0.0513,609.7561,103.615,329.429,383.9421,713.3711,0.0987,0.1476,0.8686,0.2732,0.1396,1.9187
2017-2,8.03,3.5064,-0.1532,0.2933,1.163,1.2876,3.8015,15.853,34.1381,1494592821.75,46.557,236781505.85,53.3034,232067503.87,58.4074,8.3652,450.1875,56.6654,1.5412,0.551,2.3076,1.3468,43.3346,-0.0324,488.8647,78.8782,266.7062,301.0367,567.7429,0.2398,0.3682,2.282,0.6749,0.3337,4.6846
2017-3,11.71,3.6686,-0.5461,0.4545,1.163,1.4499,5.5168,14.554,33.2721,2520035334.6,49.5791,366928177.5,51.2387,362721558.64,50.4565,12.3899,425.9578,59.3083,1.6292,0.5624,2.4575,1.5137,40.6917,-0.0983,471.6981,71.6199,244.898,298.42,543.318,0.3791,0.5724,3.7699,1.1025,0.5151,8.1564
2017-4,15.13,3.5407,-0.2206,0.5,1.1626,1.3035,6.0382,10.6943,32.7988,3809098589.35,36.0512,405453459.54,21.9784,391154677.17,17.0102,14.1854,301.7331,61.2556,1.5628,0.4859,2.581,1.662,38.7444,-0.0375,445.214,64.4457,239.6964,269.9633,509.6597,0.5646,0.8086,5.5861,1.5019,0.7486,12.5962
2018-1,3.94,4.1269,-0.2266,0.1595,1.1626,1.8899,1.6287,18.8952,35.9558,688291199.05,21.1055,128724036.69,66.7035,78959299.35,3.7774,3.8639,363.6496,57.5679,1.6901,0.5545,2.3567,1.4197,42.4321,-0.0387,827.9669,102.0292,357.4265,572.5696,929.9961,0.0862,0.1087,0.8821,0.2518,0.1115,2.2093
2018-2,9.25,2.3727,-0.0878,0.213,0.2014,1.1299,3.8168,17.4875,32.7421,1790836692.93,19.821,309571966.49,30.7416,241944347.13,4.256,8.9789,380.3893,58.2964,1.699,0.4667,2.3979,1.4635,41.7036,-0.0253,643.0868,70.9947,297.7667,416.3148,714.0815,0.2183,0.2799,2.5354,0.6045,0.2839,5.7301
2018-3,11.49,2.426,0.0343,0.2663,0.2014,1.1832,4.6776,14.8624,32.3334,2624404612.28,4.1416,386926889.45,5.4503,317439687.61,-12.4839,10.9762,330.3975,58.688,1.5333,0.3788,2.4206,1.4855,41.312,0.0095,680.6151,67.3955,,748.0106,748.0106,0.3147,0.3967,4.0062,,0.4103,8.3387
2018-4,1.26,1.947,-0.0843,0.02,0.2012,0.6925,0.504,1.2025,29.5262,3422855711.76,-10.14,35809830.87,-91.168,-42360292.44,-110.8296,1.2658,77.3215,65.2399,1.4245,0.4193,2.8769,1.978,34.7601,-0.0219,645.5083,88.7027,295.9066,438.3044,734.211,0.4192,0.5577,4.0585,1.2166,0.5334,10.4403
2019-1,2.5,2.4499,-0.0806,0.06,0.2012,1.2222,1.0122,18.9951,31.6519,471281201.93,-31.5288,89033172.17,-30.8341,18669741.9,-76.3552,2.5011,224.9244,59.1516,1.4966,0.4231,2.4481,1.5138,40.8484,-0.0217,1319.6481,191.8567,,1511.5048,1511.5048,0.0533,0.0682,0.4691,,0.0684,1.334
2019-2,3.87,2.4839,0.0193,0.0952,0.2012,1.2563,1.5722,11.3458,29.1387,1237910446.83,-30.8753,138388564.31,-55.2968,67945229.36,-71.917,3.8342,167.9581,59.3861,1.4724,0.4057,2.4622,1.5284,40.6139,0.0051,983.0694,149.229,392.4989,739.7995,1132.2984,0.1386,0.1831,1.2062,0.4586,0.1781,2.4886
2019-3,3.62,2.475,0.0437,0.0891,0.2012,1.2502,1.4457,6.881,29.0136,1901914901.25,-27.5297,129443155.85,-66.5458,56695159.74,-82.1399,3.5992,127.609,60.5465,1.4455,0.3642,2.5346,1.604,39.4535,0.011,985.042,134.6902,391.8723,727.8599,1119.7322,0.2101,0.2741,2.0046,0.689,0.2702,3.8689
2019-4,2.55,1.9627,0.0432,0.05,0.2012,0.7365,0.7878,2.4704,27.2395,2946501279.03,-13.9169,73023917.01,103.9214,37698325.64,188.9945,2.5606,97.0204,69.4008,1.5392,0.4998,3.2681,2.4094,30.5992,0.0091,839.1608,131.291,360.9746,609.4772,970.4518,0.3189,0.429,2.742,0.9973,0.3883,5.7425
2020-1,-1.5,2.4002,-0.0932,-0.04,0.2012,1.1741,-0.5154,-14.7157,28.3187,358084843.21,-24.0189,-52624344.32,-159.1064,-53595521.8,-387.0716,-1.5089,15.1236,65.1646,1.6247,1.2202,2.8706,1.9708,34.8354,-0.0197,1256.9832,285.7143,715.4213,827.2762,1542.6975,0.035,0.0716,0.315,0.1258,0.0422,0.5329
2020-2,0.3,2.4411,-0.1479,0.0074,0.1984,1.2177,0.1654,1.319,27.6306,1309726009.21,5.8014,10719583.24,-92.254,7229052.92,-89.3605,0.3022,113.8827,65.9447,1.7035,1.5819,2.9364,2.042,34.0553,-0.0297,545.1242,149.9875,399.9111,295.2006,695.1117,0.1254,0.3302,1.2001,0.4501,0.1508,1.9943
2020-3,0.12,2.4395,-0.2791,0.003,0.2012,1.2133,-0.1734,-0.8992,25.8299,2070452381.58,8.8615,4336460.87,-96.6499,-1437095.4,-102.5348,0.1223,79.6879,67.9355,1.7195,1.5984,3.1187,2.2167,32.0645,-0.0516,503.5435,145.1847,373.1859,275.5423,648.7282,0.1929,0.5362,1.8597,0.7235,0.231,2.9176
2020-4,1.48,1.7357,-0.1565,0.03,0.2012,0.5108,0.2604,0.8656,26.5178,3065072419.56,4.0241,42486910.11,-41.8178,34415224.85,-8.7089,1.6846,94.4336,74.3748,1.6834,1.5537,3.9024,3.0886,25.6252,-0.0292,457.8988,136.6898,364.52,230.0686,594.5886,0.3009,0.7862,2.6337,0.9876,0.3593,4.3785
2021-1,-1.73,2.1641,-0.0525,-0.0377,0.2012,0.9393,-0.5245,-11.0082,22.5327,505425988.41,41.147,-54793829.86,-4.1226,-53666775.67,-0.1329,-1.7425,-2.7131,69.2317,1.8107,1.6531,3.2501,2.3652,30.7683,-0.0103,92.9752,212.0641,491.2664,-186.2271,305.0393,0.0476,0.968,0.4244,0.1832,0.0582,0.708
2021-2,-2.14,1.6946,-0.0789,-0.0367,0.2012,0.4698,-0.5336,-4.8619,22.2967,1160048663.15,-11.4281,-53330739.54,-597.5076,-59067197.24,-917.0807,-2.1658,43.381,75.1,1.7006,1.5376,4.0161,3.2526,24.9,-0.0143,81.03,186.9159,438.4896,-170.5437,267.9459,0.1098,2.2214,0.963,0.4105,0.1371,1.5631
2021-3,-5.14,2.0922,-0.0396,-0.1104,0.2081,0.8606,-1.6168,-11.274,21.9464,1544022547.66,-25.4258,-160475371.94,-3800.6069,-186694082.29,-12891.0709,-5.2786,3.7969,70.8234,1.7791,1.6071,3.4274,2.5764,29.1766,-0.0074,92.9304,198.734,470.6292,-178.9648,291.6644,0.1434,2.9054,1.3586,0.5737,0.1828,2.1683
2021-4,-15.73,1.5554,0.0242,-0.25,0.2796,0.2522,-3.7296,-18.6266,16.9522,2075544445.9,-32.284,-367126013.73,-964.0921,-407274487.72,-1283.4137,-16.2441,-37.8035,76.116,1.2975,1.1505,4.1869,3.4547,23.884,0.0045,107.5686,207.6484,451.1844,-135.9674,315.217,0.2002,3.3467,1.7337,0.7979,0.2486,2.1725
2022-1,-4.96,1.4956,-0.0611,-0.0753,0.2952,0.1769,-1.1234,-26.1564,12.524,432754427.12,-14.3783,-109421943.07,-99.6976,-110973486.92,-106.7825,-5.035,-55.4908,76.1549,1.3179,1.1624,4.1937,3.4673,23.8451,-0.0118,155.4404,244.6317,459.8876,-59.8155,400.0721,0.0429,0.579,0.3679,0.1957,0.0552,0.3668
2022-2,-12.19,1.3913,-0.0028,-0.18,0.2952,0.0727,-2.6431,-37.0164,8.744,724112440.02,-37.5791,-260927995.56,-389.2638,-265408012.65,-349.3323,-12.9062,-87.2401,78.0072,1.302,1.1589,4.5469,3.8677,21.9928,-0.0005,174.7742,293.0641,527.2408,-59.4025,467.8383,0.0714,1.0299,0.6142,0.3414,0.0914,0.6186
2022-3,-19.75,1.2999,0.0507,-0.28,0.2792,-0.0328,-4.1541,-37.1488,11.3212,1127639807.78,-26.9674,-407522921.53,-153.9473,-414292417.31,-121.9098,-21.7427,-101.3737,79.2855,1.2878,1.1381,4.8275,4.1922,20.7145,0.0093,175.3474,308.9245,533.8078,-49.5359,484.2719,0.1118,1.5398,0.874,0.5058,0.1441,0.9689
