,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.49,2.9927,-0.046,0.04,0.6276,0.3269,0.3701,3.1473,17.7436,908421652.18,42.0495,35838307.2,46.5083,29322993.43,45.3932,1.473,54.5906,62.649,0.5058,0.3251,2.6773,2.0021,37.351,-0.0077,57.161,50.1309,57.6812,49.6107,107.2919,0.1176,1.5745,1.7953,1.5603,0.5306,0.2576
2018-2,5.08,2.8705,0.2532,0.15,0.6276,0.3985,1.3633,6.5466,20.6037,1648527567.68,27.4061,119602712.92,35.5861,104962967.29,26.8287,5.1251,77.3328,65.6285,0.5795,0.4008,2.9094,2.2936,34.3715,0.0385,71.7474,51.7108,71.8706,51.5876,123.4582,0.2082,2.5088,3.4809,2.5045,0.8384,0.4667
2018-3,4.98,2.8554,0.191,0.14,0.6276,0.395,1.3115,4.3176,19.4312,2384955174.08,24.3526,116613220.79,13.9261,102290669.77,8.8882,5.0233,60.0614,65.1269,0.5328,0.3292,2.8675,2.2518,34.8731,0.0297,75.4127,50.3215,,125.7342,125.7342,0.3037,3.5803,5.3655,,1.2866,0.6759
2018-4,7.34,2.8542,0.4917,0.21,0.6276,0.4528,2.1271,4.6802,19.3123,3605825417.64,29.7524,171709800.84,24.9611,150459818.61,26.3124,7.3998,62.5749,65.7143,0.4805,0.3099,2.9167,2.3195,34.2857,0.0743,59.6896,55.5547,68.0388,47.2055,115.2443,0.4545,6.0312,6.4801,5.2911,1.9496,0.9944
2019-1,1.98,3.2416,0.0119,0.06,0.6276,0.5133,0.4822,3.5986,18.139,1132550699.39,24.6724,49164825.13,37.1851,47267230.16,61.1951,1.8656,71.0241,64.2507,0.4933,0.3407,2.7973,2.1245,35.7493,0.0017,46.2416,52.8728,,99.1144,99.1144,0.134,1.9463,1.7022,,0.5528,0.3038
2019-2,5.53,2.3484,0.2983,0.12,0.1626,0.3998,1.5029,6.3717,20.3493,2027955651.9,23.0162,138966799.52,16.1903,118804000.34,13.1866,5.1991,96.1482,64.9984,0.5359,0.39,2.857,2.1896,35.0016,0.058,52.6762,50.9569,62.7703,40.8628,103.6331,0.2359,3.4171,3.5324,2.8676,0.9389,0.5383
2019-3,6.82,2.3482,0.4294,0.15,0.1626,0.425,1.8809,5.7154,20.8766,2835767725.38,18.9023,167612486.41,43.7337,136129744.48,33.0813,6.2713,88.3241,65.1231,0.5142,0.349,2.8672,2.2035,34.8769,0.083,59.3289,53.2765,67.3787,45.2267,112.6054,0.3291,4.5509,5.0679,4.0072,1.321,0.7505
2019-4,7.5,2.4343,0.5871,0.17,0.1626,0.5675,2.2031,4.6901,20.5761,4083024996.24,13.2341,190652995.55,11.0321,160324056.94,6.5561,6.881,73.3552,64.5664,0.5159,0.3677,2.8222,2.1423,35.4336,0.1126,52.63,59.8932,69.1842,43.339,112.5232,0.4697,6.8402,6.0107,5.2035,1.9181,1.0259
2020-1,0.92,2.335,-0.1118,0.02,0.1626,0.5879,0.2231,2.0442,15.8235,988899220.1,-12.6839,24999335.53,-49.152,21771249.5,-53.9401,0.9406,66.23,64.7973,0.4962,0.3544,2.8407,2.1761,35.2027,-0.022,50.2316,69.9953,65.8087,54.4182,120.2269,0.1092,1.7917,1.2858,1.3676,0.4597,0.2323
2020-2,3.98,2.3401,0.131,0.1,0.1683,0.6599,1.2373,5.819,20.0523,1925105592.53,-5.0716,109168106.93,-21.443,103032025.14,-13.2756,4.0986,104.9423,64.2323,0.5024,0.338,2.7958,2.1498,35.7677,0.026,57.6683,64.8999,77.1704,45.3978,122.5682,0.2126,3.1213,2.7735,2.3325,0.8919,0.4532
2020-3,6.17,2.4279,0.2278,0.15,0.1683,0.7848,1.9001,6.2075,21.3798,2766002151.7,-2.4602,170851351.33,1.9324,163206550.39,19.8904,6.1826,107.3636,62.9418,0.4898,0.3304,2.6985,2.0223,37.0582,0.0464,59.436,64.8322,79.3931,44.8751,124.2682,0.3061,4.5427,4.1646,3.4008,1.2914,0.6481
2020-4,7.39,2.4785,0.2771,0.18,0.1678,0.9638,2.3964,5.1878,19.6316,4244104771.79,3.9451,206358548.04,8.2378,195528122.15,21.9581,7.3152,82.5182,63.1736,0.5015,0.3685,2.7154,2.0563,36.8264,0.0544,45.2728,71.055,71.0353,45.2925,116.3278,0.4619,7.9518,5.0665,5.0679,1.8826,0.9641
2021-1,0.63,2.4081,-0.1081,0.02,0.1654,0.9791,0.2164,1.3926,11.988,1415430904.64,43.132,17437647.48,-30.2476,15489981.38,-28.8512,0.6362,55.201,61.7786,0.485,0.3599,2.6163,2.037,38.2214,-0.022,26.7801,60.7739,42.0502,45.5038,87.554,0.1554,3.3607,1.4809,2.1403,0.643,0.3127
2021-2,4.51,2.4746,0.21,0.11,0.1654,1.0485,1.6174,5.8433,17.1144,2508329944.1,30.2957,127686707.54,16.9634,107175489.16,4.0215,4.5334,102.1355,60.0989,0.4813,0.3616,2.5062,1.908,39.9011,0.0445,31.9693,64.7645,52.6085,44.1253,96.7338,0.2768,5.6304,2.7793,3.4215,1.1716,0.5536
2021-3,5.75,2.483,0.1913,0.14,0.1654,1.1136,1.9779,5.134,18.0478,3436368373.07,24.2359,162054000.13,-5.1491,138497418.47,-15.1398,5.7343,86.1561,59.032,0.5013,0.3564,2.4409,1.8084,40.968,0.0426,38.0394,72.2138,55.8914,54.3618,110.2532,0.3852,7.0979,3.7389,4.8308,1.5805,0.7724
2021-4,6.03,2.5064,0.2808,0.15,0.1653,1.1531,2.0072,3.7972,17.0289,5087656198.23,19.8758,176315462.27,-14.5587,164906717.36,-15.6609,5.8169,65.1781,62.5771,0.695,0.5712,2.6722,2.0783,37.4229,0.0507,32.6661,70.7061,55.1504,48.2218,103.3722,0.5286,11.0206,5.0915,6.5276,1.8741,1.1178
2022-1,-2.07,2.4404,-0.0748,-0.05,0.1654,1.0987,-0.6967,-3.83,5.932,1800394972.02,27.1977,-61985901.11,-455.4717,-65521556.01,-522.9931,-2.097,-3.7638,61.9939,0.6781,0.5471,2.6312,2.0404,38.0061,-0.0141,21.2716,55.9945,29.3743,47.8918,77.2661,0.1819,4.231,1.6073,3.0639,0.5999,0.396
2022-2,-2.81,2.3652,0.1045,-0.07,0.1661,1.0356,-0.8798,-2.7636,8.4665,3130437657.78,24.8017,-83463699.17,-165.366,-96714670.56,-190.2395,-2.9078,19.8445,62.2918,0.6311,0.5076,2.6519,2.0834,37.7082,0.0199,24.2938,57.018,34.6067,46.7051,81.3118,0.3183,7.4093,3.1569,5.2013,1.0749,0.6846
2022-3,-3.49,2.3297,0.1531,-0.09,0.1712,1.0189,-1.1143,-2.6189,9.0804,4201785055.83,22.274,-102438409.08,-163.2125,-118039351.66,-185.2286,-3.6197,17.2271,63.0846,0.6154,0.4756,2.7089,2.1584,36.9154,0.0285,28.1643,63.5489,38.3872,53.326,91.7132,0.4255,9.5866,4.2487,7.0336,1.435,0.9216
