,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,2.7053,,,1.4807,0.1413,-0.6308,-7.3086,8.0519,88008220.32,,-6432197.68,,,,-1.534,,59.7756,1.053,0.7912,2.4861,1.4861,40.2244,,105.0543,,95.816,9.2383,105.0543,0.0863,0.8567,,0.9393,0.157,0.4793
2002-2,-4.63,2.622,0.07,-0.124,1.4807,0.0586,-1.9242,-9.7565,5.1579,197432189.85,-25.5788,-19262561.13,-565.0846,-19262561.13,-453.1638,-4.74,-44.4911,59.5634,0.9347,0.7094,2.473,1.473,40.4366,0.0192,82.9378,116.0991,76.841,122.1959,199.0369,0.1972,2.1703,1.5504,2.3425,0.3826,0.5521
2002-3,,2.501,,,1.4807,-0.063,-3.9522,-14.3193,3.6993,266098895.83,-25.1883,-38103550.24,-19175.464,-38103550.24,,-9.83,,58.3776,0.9417,0.685,2.4026,1.4026,41.6224,,85.1171,112.0471,79.0792,118.085,197.1642,0.276,3.1721,2.4097,3.4143,0.5541,0.7544
2002-4,-26.14,2.1231,0.2608,-0.635,1.4921,-0.4522,-10.3478,-29.4462,-2.2576,334290767.22,-29.2687,-98435847.15,-2362.1698,-86331102.75,-3018.0408,-29.91,-248.9103,63.6648,0.793,0.5482,2.7522,1.7522,36.3352,0.0701,106.4805,107.0505,85.7551,127.7759,213.531,0.3514,3.3809,3.3629,4.198,0.7028,0.9358
2003-1,,2.127,0.2219,,1.4921,-0.4481,0.0663,0.4756,10.3702,133420116.22,51.5996,634586.46,109.8658,,,0.0019,63.6788,67.3312,0.8415,0.6236,3.061,2.061,32.6688,0.0506,75.1629,71.736,67.8835,79.0154,146.8989,0.1393,1.1974,1.2546,1.3258,0.2814,0.3898
2003-2,0.2,2.13,0.1516,0.004,1.4921,-0.4483,0.0647,0.2359,8.9405,259065046.36,31.2172,611064.11,103.1723,616064.11,103.1982,0.19,62.6326,66.4597,0.891,0.7057,2.9815,1.9815,33.5403,0.036,76.2712,77.1109,66.4035,86.9786,153.3821,0.2743,2.36,2.3343,2.7107,0.5576,0.7677
2003-3,,2.091,0.1334,,1.4921,-0.4848,-0.5608,-1.5373,9.4831,328122894.21,23.3086,-5044281.68,86.7616,,,-0.0983,39.6589,63.7212,0.879,0.707,2.7564,1.7564,36.2788,0.0363,82.4327,83.2203,74.2268,91.4262,165.653,0.3648,3.2754,3.2444,3.6375,0.7735,0.9864
2003-4,-55.76,1.2,-0.02,-0.9258,1.4921,-1.378,-17.7459,-40.2824,-1.3528,356217028.63,6.559,-143492765.82,-45.7729,-133265728.25,-54.3658,-77.32,-401.0844,73.917,0.6417,0.4548,3.8339,2.8339,26.083,-0.0051,89.8204,68.2607,78.1929,79.8882,158.0811,0.4405,4.008,5.2739,4.604,0.9923,1.1433
2004-1,,1.047,0.1542,,1.5173,-1.5539,-3.7876,-39.7053,-20.5355,68658107.29,-48.5399,-27260892.33,-4395.8516,-27260892.33,,-16.8,-534.2102,77.7149,0.6372,0.4455,4.4873,3.4873,22.2851,0.0422,64.567,77.1737,86.075,55.6657,141.7407,0.0954,1.3939,1.1662,1.0456,0.2195,0.2528
2004-2,-19.56,1.01,0.1104,-0.214,1.5173,-1.5922,-4.5704,-23.2143,-8.171,143014776.55,-44.7958,-33199917.95,-5533.1317,-33013163.27,-5458.722,-21.24,-261.5107,78.9178,0.6556,0.4494,4.7433,3.7433,21.0822,0.0293,71.6589,68.8784,95.9591,44.5782,140.5373,0.1969,2.5119,2.6133,1.8758,0.4434,0.5338
2004-3,,0.9275,0.0563,,1.5173,-1.673,-6.4956,-23.2396,-8.4498,196754229.59,-40.0364,-45724835.62,-806.4687,,,-31.81,-228.7972,79.3549,0.6194,0.4326,4.8438,3.8438,20.6451,0.0158,74.1351,66.1716,98.9772,41.3295,140.3067,0.2795,3.642,4.0803,2.7279,0.6494,0.7457
2004-4,4.14,1.2747,0.3761,0.0514,1.5173,-1.3266,1.1279,2.7616,-2.3695,288432848.77,-19.0289,7965291.87,105.551,-65787080.0,50.6347,4.03,136.1358,71.8307,0.6687,0.5122,3.55,2.55,28.1693,0.1158,77.9997,57.709,92.9416,42.7671,135.7087,0.4084,4.6154,6.2382,3.8734,0.9448,1.0858
2005-1,,1.2492,-0.0867,,1.5173,-1.3513,-0.5457,-4.5825,4.3733,83351669.18,21.4011,-3819592.74,85.9887,-3836597.74,85.9264,-1.97,-37.0119,72.2959,0.676,0.4757,3.6096,2.6096,27.7041,-0.0266,75.8981,36.6315,101.8791,10.6505,112.5296,0.1191,1.1858,2.4569,0.8834,0.2664,0.3317
2005-2,-11.56,1.13,-0.4068,-0.139,1.5173,-1.4658,-3.1086,-12.7865,3.9526,168699610.53,17.9596,-21570726.51,35.0278,-21663858.51,34.3781,-12.26,-86.6809,74.3945,0.6056,0.3841,3.9054,2.9054,25.6055,-0.1234,76.5664,35.2796,102.3367,9.5093,111.846,0.2431,2.3509,5.1021,1.7589,0.5442,0.683
2005-3,,1.0963,-0.2384,,1.5172,-1.5041,-4.1115,-11.1779,5.1001,246056365.91,25.0577,-27503828.61,39.8493,-31062200.08,,-16.19,-54.0615,73.3222,0.5834,0.3665,3.7484,2.7484,26.6778,-0.0791,79.6108,36.5052,101.4199,14.6961,116.116,0.3678,3.3915,7.3962,2.6622,0.844,1.0128
2005-4,-24.97,1.1048,0.5816,-0.283,0.1322,-0.069,-5.2177,-13.159,3.6894,333039287.01,15.4651,-43824487.53,-650.1931,-47386103.19,27.9705,-25.59,-58.7289,54.5243,1.7635,1.0449,2.199,3.1168,45.4757,0.1689,110.0144,19.3109,50.7421,78.5832,129.3253,0.3965,3.2723,18.6423,7.0947,0.9749,0.7766
2006-1,,1.2683,0.6614,0.164,0.1322,0.0945,5.3381,17.9083,36.3328,290692778.53,248.7546,25347313.49,763.613,25333925.37,760.3227,12.89,246.1064,57.8283,1.6747,0.9837,2.3713,2.8579,42.1717,0.1825,62.8667,0.0058,11.96,50.9125,62.8725,0.2981,1.4316,15540.913,7.5251,0.7611,0.493
2006-2,27.45,1.4563,1.4492,0.3515,0.1322,0.2825,11.0056,19.1197,37.1725,577219244.95,242.158,54477221.49,352.5516,54735003.74,352.6558,24.13,269.2524,54.4144,2.158,1.5864,2.1937,2.475,45.5856,0.4021,60.7574,0.0112,7.0887,53.6799,60.7686,0.5756,2.9626,16067.961,25.3927,1.3705,1.0006
2006-3,,1.5747,1.6331,0.47,0.1322,0.401,14.7832,19.5116,37.225,762337575.18,208.5833,72836269.17,364.8223,73094267.62,335.3158,29.84,249.1339,50.672,2.7199,1.9904,2.0272,2.1288,49.328,0.4872,71.15,0.0108,7.0592,64.1016,71.1608,0.7577,3.7948,25078.5427,38.2479,1.755,1.3459
2006-4,38.76,1.6359,1.9208,0.53,0.1322,0.4622,16.9327,17.57,36.9991,978480784.23,193.8034,82322079.13,287.8449,82437963.75,273.9708,32.47,260.0186,49.6464,2.6944,1.8119,1.986,2.0592,50.3536,0.5702,83.5112,0.004,7.7161,75.7991,83.5152,0.9637,4.3108,90600.0726,46.6556,2.1428,1.8205
2007-1,,1.7577,0.4662,0.122,0.1322,0.5377,3.5653,18.7763,35.4418,210267028.75,-27.6669,18877498.43,-25.5247,18877188.1,-25.4865,6.93,327.2792,51.07,2.4987,1.7042,2.0437,2.1801,48.93,0.1217,112.7678,0.0054,10.7125,102.0607,112.7732,0.1899,0.7981,16618.6743,8.4014,0.3452,0.4438
2007-2,20.19,2.003,1.338,0.367,0.1322,0.7834,9.9043,23.1788,36.9985,493406033.29,-14.5202,56956174.18,4.5504,56956611.11,4.0588,18.34,311.9489,48.7997,2.7151,1.8992,1.9531,1.9765,51.2003,0.338,102.1798,0.0153,9.0718,93.1233,102.1951,0.4273,1.7616,11752.202,19.8417,0.7395,1.1024
2007-3,,2.099,1.7999,0.4615,0.1322,0.8791,12.7424,19.0306,33.6873,762663414.85,0.0427,71531470.75,-1.7914,71745579.27,-1.8451,21.99,285.9317,44.9598,3.4595,2.7633,1.8169,1.6946,55.0402,0.506,69.0449,0.0142,9.9992,59.0599,69.0591,0.6696,3.9105,19022.7783,27.0022,1.1791,1.76
2007-4,37.89,2.99,1.2,0.85,1.0885,0.7837,19.0019,20.9758,35.9664,1023041922.87,4.5541,145444648.92,76.6776,146502852.56,77.7128,19.54,356.6231,38.3406,4.9128,3.8861,1.6218,0.6218,61.6594,0.6474,74.9891,0.0041,7.4324,67.5608,74.9932,0.9059,4.8007,88478.5362,48.4366,1.579,2.3089
2008-1,,3.24,0.2606,0.25,1.0885,1.0345,4.9247,19.5827,29.9169,319263532.3,51.8372,62520453.4,231.1904,58284622.26,208.7569,7.75,395.5733,39.4452,4.413,3.2215,1.6514,0.6514,60.5548,0.1236,55.7345,0.0094,9.6465,46.0974,55.7439,0.2515,1.6148,9567.3245,9.3298,0.385,0.7962
2008-2,15.39,2.65,0.75,0.4208,0.6708,0.8878,8.9298,17.39,25.3446,754028331.85,52.8211,131125795.39,130.2223,125842697.13,120.9448,15.89,323.3507,52.284,1.7884,1.2531,2.0957,1.0957,47.716,0.2576,58.7621,0.0036,6.6249,52.1408,58.7657,0.5135,3.0632,50184.2459,27.1704,0.8325,1.9349
2008-3,0.0,2.85,0.84,0.62,0.6709,1.0912,13.3418,17.6342,24.1695,1101407835.87,44.416,194224949.18,171.5238,188487086.42,162.716,21.85,331.5964,46.9509,1.913,1.3735,1.885,0.9004,53.0491,0.3264,52.1125,0.0049,7.3122,44.8052,52.1174,0.7566,5.1811,54964.9964,36.9247,1.2718,2.9141
2008-4,32.19,3.1,1.25,0.88,0.6708,1.255,14.7516,18.816,26.8457,1449450322.19,41.6804,272746680.34,87.5261,266941785.78,82.2093,28.2,354.3898,60.4853,4.3105,2.116,2.5307,1.5578,39.5147,0.2587,54.3167,0.0036,5.991,48.3293,54.3203,0.784,6.6278,99075.1973,60.0904,1.1389,3.9115
2009-1,0.0,3.4,0.169,0.2973,0.6708,1.5335,3.601,17.7496,22.5948,521588119.18,63.3723,92643455.05,48.181,92068447.71,57.9635,8.74,1135.9745,59.3857,3.3658,1.4264,2.4622,1.4857,40.6143,0.0334,43.0725,0.0025,8.6454,34.4296,43.075,0.2029,2.0895,36642.7892,10.4102,0.3004,1.5987
2009-2,15.02,3.374,0.54,0.5039,0.6708,1.5089,5.9349,11.3914,17.5909,1374543238.12,82.2933,157008203.94,19.7386,157127506.51,24.8603,14.93,621.1943,61.6621,2.5361,0.7536,2.6084,1.6339,38.3379,0.0983,30.5655,0.0019,11.7895,18.7779,30.5674,0.521,5.889,96564.8877,15.2678,0.8319,4.3548
2009-3,0.0,5.6617,0.45,0.59,3.2509,1.2586,5.8585,10.7279,18.3452,1758084599.48,59.6216,189249106.36,-2.5619,185282785.9,-1.7,8.37,508.8819,42.3345,3.4502,2.5777,1.7341,0.7395,57.6655,0.1072,34.7383,,22.2111,12.5272,34.7383,0.5461,7.7724,,12.1561,0.9608,5.7665
2009-4,14.51,5.69,0.62,0.6,3.2509,1.256,6.5387,9.758,17.6624,2171043515.83,43.7546,169026195.14,-24.9634,200750006.06,-24.7963,9.0058,353.8701,38.6234,3.5842,2.8686,1.6293,0.6337,61.3766,0.172,32.6955,,34.2241,-1.5286,32.6955,0.6701,11.0107,,10.5189,1.3401,7.0125
2010-1,0.158,3.8006,-0.0724,0.006,3.2509,1.265,0.0862,0.6438,1.4964,497197460.91,-4.6762,3594306.63,-96.1203,3547886.34,-96.1465,0.1579,-108.5532,38.1174,3.2145,2.5684,1.616,0.6201,61.8826,-0.0307,26.4721,,49.8284,-23.3563,26.4721,0.1338,3.3998,,1.8062,0.4051,1.9426
2010-2,2.48,3.89,-0.04,0.0955,1.8339,0.9328,1.5046,5.7372,7.5368,983068791.22,-28.4803,57182814.72,-63.5797,52026644.94,-66.8889,2.46,75.9248,37.8066,3.9023,3.1561,1.6079,0.6118,62.1934,-0.0159,25.5744,,53.8922,-28.3178,25.5744,0.2623,7.0383,,3.34,0.8071,3.9515
2010-3,3.9,3.95,-0.06,0.15,1.8339,0.9882,2.3969,6.2227,11.1579,1433143282.62,-18.4827,90347244.55,-52.2601,83794166.21,-54.775,3.8236,144.1203,35.966,6.6501,4.9304,1.5617,0.5652,64.034,-0.026,26.1152,,51.7549,-25.6397,26.1152,0.3852,10.3388,,5.2169,1.228,5.9686
2010-4,5.4,3.95,0.018,0.22,1.7892,1.021,3.3345,6.2857,14.9632,2078260062.73,-4.2737,132338957.77,-21.7051,107299666.78,-46.5506,5.5993,149.3005,41.9287,2.7402,1.6276,1.722,0.7286,58.0713,0.0064,33.5489,,51.5722,-18.0233,33.5489,0.5305,10.7306,,6.9805,1.7064,4.7329
2011-1,-1.65,3.89,-0.15,-0.0647,1.7892,0.9563,-0.9565,-8.992,5.0957,436246807.94,-12.2588,-38723069.45,-1177.3446,-38779491.05,-1193.0308,-1.6641,-61.5465,40.277,3.1197,2.0071,1.6744,0.7089,59.723,-0.0551,44.3088,0.3802,39.7948,4.8942,44.689,0.1064,2.0312,236.7037,2.2616,0.4201,0.7297
2011-2,-1.38,3.8,0.015,-0.0535,1.7892,0.8675,-0.7696,-2.2516,8.3121,1441525288.23,46.6352,-32037960.4,-156.0273,-32419212.66,-162.3127,-1.4094,12.8397,44.7196,2.8897,2.1435,1.809,0.8513,55.2804,0.0045,27.1272,1.0236,26.7451,1.4057,28.1508,0.3418,6.6354,175.8462,6.7302,1.2577,2.4482
2011-3,1.53,3.91,0.16,0.06,1.7892,0.9864,0.8221,1.8253,14.0647,1912679551.67,33.4605,36101904.17,-60.0409,35883680.85,-57.1764,1.5414,88.1464,43.904,2.6092,1.8416,1.7827,0.8222,56.096,0.0497,34.4208,0.0698,28.848,5.6426,34.4906,0.4504,7.8441,3868.8538,9.3594,1.7423,3.2991
2011-4,3.84,4.0,0.27,0.15,1.7897,1.0511,2.1017,3.4231,15.6434,2588551186.11,24.5538,90891359.2,-31.3193,84350163.53,-21.3882,3.7945,96.4747,41.9094,2.6701,1.1292,1.7214,0.7567,58.0906,0.0882,40.0686,0.4653,29.9409,10.593,40.5339,0.614,8.9846,773.7645,12.0237,2.1782,4.5125
2012-1,1.6,4.07,0.09,0.0645,1.7897,1.1156,0.8396,5.169,16.4877,735109616.11,68.5077,38649059.5,199.8089,38690307.17,199.77,1.5858,142.5344,45.9649,1.8545,0.506,1.8507,0.8913,54.0351,0.0252,41.4785,0.5449,23.503,18.5204,42.0234,0.1624,2.1698,165.1623,3.8293,0.5094,1.3939
2012-2,2.2,4.1,0.329,0.0893,1.7896,1.1492,1.2219,3.1712,12.227,1659107029.7,15.0939,53501663.89,266.9946,53569538.73,265.2401,2.2,98.6019,40.2306,2.666,0.8357,1.6731,0.7016,59.7694,0.1141,33.643,0.258,15.6863,18.2147,33.901,0.3853,5.3503,697.6245,11.475,1.4427,1.0073
2012-3,2.61,4.11,0.84,0.1058,1.7896,1.1657,1.3903,2.6442,13.7206,2389438337.94,24.9262,63332856.96,75.428,63041371.22,75.6826,2.5741,89.617,46.1479,2.3026,1.1259,1.8569,0.8935,53.8521,0.2292,38.7008,0.3331,15.2093,23.8246,39.0339,0.5258,6.9766,810.6803,17.7523,1.7174,1.4293
2012-4,4.96,4.0482,0.5833,0.2,1.7871,1.0925,2.5244,3.612,15.1488,3322656519.66,28.3597,121371295.02,33.5345,106018113.86,25.6881,5.0069,85.4487,53.0832,3.4831,1.8806,2.1314,1.1351,46.9168,0.127,35.9655,0.3053,20.0293,16.2415,36.2708,0.6989,10.0096,1179.0942,17.9737,2.0807,1.9999
2013-1,0.73,4.0821,0.0166,0.0297,1.7871,1.1222,0.3525,2.1298,13.0836,852331692.71,15.9462,17776334.31,-54.0058,15083416.3,-61.015,0.7272,111.9731,52.0698,3.3421,1.3084,2.0864,1.0898,47.9302,0.0037,36.6748,0.2341,19.4742,17.4347,36.9089,0.1655,2.454,384.4843,4.6215,0.4853,0.3088
2013-2,0.99,4.0897,0.1878,0.0404,1.7871,1.1329,0.4562,1.3469,11.7837,1824958418.09,9.9964,24214967.9,-54.7398,21492088.56,-59.88,0.9888,61.7032,56.071,1.5223,0.5745,2.2764,1.2805,43.929,0.0359,34.1504,0.1802,37.9883,-3.6577,34.3306,0.3387,5.2708,998.7027,4.7383,1.1398,0.6498
2013-3,0.41,4.0682,0.2751,0.0166,1.7871,1.1091,0.1796,0.401,10.5132,2548067696.01,6.6388,9931711.95,-84.3182,-20980844.53,-133.2811,0.4077,49.8605,60.5409,2.0566,1.2076,2.5343,1.5391,39.4591,0.0439,38.4194,0.2151,40.9749,-2.3404,38.6345,0.448,7.0277,1255.4104,6.5894,1.5181,0.9166
2013-4,0.3,4.0603,0.672,0.01,1.7871,1.0891,0.1032,0.1761,10.213,3437228449.76,3.4482,10120260.89,-94.0037,-68454579.47,-164.5688,0.2993,40.7896,62.7839,1.3772,0.6061,2.687,1.6913,37.2161,0.0978,33.9927,0.2588,32.9791,1.2724,34.2515,0.5859,10.5905,1391.2985,10.916,1.8597,1.2446
2014-1,-3.31,3.9293,-0.1657,-0.1324,1.7871,0.9567,-1.1965,-9.3549,0.5123,849830905.3,-0.2934,-79291464.09,-546.0507,-79881890.92,-629.6008,-3.37,-102.7137,64.9986,1.2759,0.5224,2.857,1.8618,35.0014,-0.0227,37.1226,0.2156,42.1684,-4.8302,37.3382,0.1279,2.4244,417.4298,2.1343,0.4753,0.3136
2014-2,-8.4,3.7378,-0.4349,-0.3277,1.7871,0.7657,-2.9133,-11.6219,0.2137,1686050002.71,-7.6116,-196232852.82,-910.3783,-197667678.73,-1019.723,-8.7676,-146.442,67.4801,1.4752,0.6986,3.075,2.0811,32.5199,-0.0559,34.0903,0.2966,42.522,-8.1351,34.3869,0.2507,5.2801,606.9185,4.2331,0.9306,0.6274
2014-3,-12.03,3.605,-0.4047,-0.4615,1.7871,0.6319,-4.0326,-11.5543,0.8765,2384394882.63,-6.4234,-276322529.96,-2882.2246,-278640399.72,-1228.0705,-12.8006,-140.9555,69.5571,1.5469,0.6772,3.2848,2.2923,30.4429,-0.049,36.4825,1.4072,48.8105,-10.9208,37.8897,0.349,7.4008,191.872,5.5316,1.2561,0.894
2014-4,-16.08,3.4529,0.0096,-0.6,1.7871,0.4798,-5.3903,-12.1476,2.1896,2968713281.64,-13.6306,-361474423.68,-3671.7896,-372133296.01,-467.1713,-17.4828,-142.3975,69.6282,0.8767,0.3908,3.2925,2.3004,30.3718,0.0012,41.5263,0.5834,44.3001,-2.1904,42.1097,0.4437,8.6692,617.1081,8.1264,1.9147,0.8042
2015-1,-4.45,3.3092,-0.0841,-0.15,1.7871,0.3292,-1.3143,-11.9646,2.1046,753839887.53,-11.2953,-90186568.96,-13.7406,-90636023.87,-13.4625,-4.5513,-85.4883,71.1536,0.882,0.3123,3.4666,2.4754,28.8464,-0.0103,49.6607,2.2209,39.2927,12.5889,51.8816,0.1099,1.8123,40.5235,2.2905,0.534,0.1638
2015-2,-9.72,3.1431,0.1021,-0.3213,1.7871,0.1585,-2.8049,-11.3564,5.6209,1693500383.16,0.4419,-192415123.73,1.9455,-193816062.56,1.9485,-10.2236,-84.9179,72.5491,0.8756,0.4133,3.6429,2.6529,27.4509,0.0122,46.3858,2.1523,34.2564,14.2817,48.5381,0.247,3.8805,83.633,5.2545,1.1674,0.3714
2015-3,-11.21,3.0908,0.2303,-0.37,1.7871,0.1132,-3.2321,-8.5038,7.0691,2576815216.35,8.07,-219542176.79,20.5486,-301836071.24,-8.3246,-11.8623,-90.0326,72.3828,0.8796,0.4173,3.6209,2.6315,27.6172,0.0283,41.2762,2.357,34.2596,9.3736,43.6332,0.3801,6.5413,114.5528,7.881,1.8426,0.5705
2015-4,-19.48,2.8486,0.3175,-0.61,1.7871,-0.1334,-5.6812,-11.0311,7.1375,3326469748.52,12.0509,-367224861.85,-1.5908,-476210683.82,-27.9678,-21.5287,-103.6573,71.8556,0.6373,0.2691,3.5531,2.5641,28.1444,0.0435,39.3507,4.6516,32.059,11.9433,44.0023,0.515,9.1485,77.3933,11.2293,2.7612,0.7396
2016-1,-10.05,2.5786,-0.0072,-0.27,1.7871,-0.406,-2.6894,-21.6207,-4.247,754305337.07,0.0617,-163225169.14,-80.9861,-165682581.08,-82.7999,-10.5712,-233.6351,74.3177,0.6169,0.2395,3.8937,2.9078,25.6823,-0.001,36.8475,7.0699,31.801,12.1164,43.9174,0.1244,2.4425,12.73,2.8301,0.6911,0.1752
2016-2,-20.14,2.3252,0.1053,-0.52,1.7871,-0.6548,-5.2573,-23.8696,-4.2207,1309895712.22,-22.6516,-312170652.8,-62.2381,-317376417.33,-63.7513,-22.4211,-229.1082,75.9083,0.5683,0.1787,4.1508,3.1663,24.0917,0.0143,43.6777,7.6243,31.837,19.465,51.302,0.2203,4.1211,23.6087,5.6538,1.278,0.3072
2016-3,-38.3,1.9318,0.2174,-0.92,1.7871,-1.049,-9.4039,-29.2331,-6.4395,17398072085.81,-26.9466,106599538.83,-149.7104,-556670355.77,-84.428,-47.392,-288.5738,79.311,0.323,0.1109,4.8335,3.851,20.689,0.0292,40.2943,7.7146,33.0211,14.9878,48.0089,0.3217,6.7007,34.9984,8.1766,1.9158,0.4468
2016-4,-48.44,1.7332,0.4134,-1.11,1.7871,-1.2431,-11.541,-25.9567,-3.8419,23415694769.16,-22.8296,264417060.73,-80.9423,-680197468.71,-42.8354,-64.0236,-251.4856,80.8917,0.4438,0.1666,5.2333,4.2558,19.1083,0.056,37.3014,8.0787,25.8576,19.5225,45.3801,0.4446,9.6511,44.5616,13.9224,2.6902,0.6172
2017-1,-2.16,1.6975,0.0443,-0.037,1.7871,-1.2801,-0.4037,-3.34,14.2565,5875361994.24,-12.6576,114950987.68,86.4138,-23882468.09,85.5854,-2.1817,64.2543,81.2148,0.4536,0.1871,5.3233,4.3475,18.7852,0.006,41.5282,7.2209,25.5595,23.1896,48.7491,0.1209,2.1672,12.4638,3.5212,0.7572,0.1677
2017-2,-8.12,1.5985,0.2525,-0.14,1.7871,-1.3783,-1.5044,-5.7567,13.6452,11800325712.98,7.0547,184887105.73,74.0685,-85134380.56,73.1756,-8.4574,38.5107,81.7361,0.4681,0.1931,5.4753,4.502,18.2639,0.0351,36.7948,5.2018,20.8768,21.1198,41.9966,0.2613,4.892,34.6035,8.622,1.6799,0.3611
2017-3,14.73,3.7983,-0.5693,0.53,1.5032,1.1181,8.9432,5.357,9.0662,17599228390.12,1.1562,915097943.6,758.4446,-74468595.05,86.6225,13.9407,99.9657,54.8542,1.5586,1.2676,2.215,1.3056,45.1458,-0.1148,19.6716,59.8046,39.971,39.5052,79.4762,1.6694,13.7254,4.5147,6.7549,2.5504,7.8905
2017-4,17.7,3.8871,-0.6377,0.64,1.489,1.3545,11.1572,5.0026,9.2382,23044600748.73,-1.5848,1106266191.36,318.3793,133620128.98,119.6443,16.4682,98.173,52.3062,1.5956,1.2198,2.0967,1.1839,47.6938,-0.1386,21.258,55.6388,35.94,40.9568,76.8968,2.2303,16.9348,6.4703,10.0167,3.5101,10.3088
2018-1,2.02,3.9532,-0.8636,0.08,1.489,1.434,0.905,2.4346,8.7602,6070791507.91,3.3263,137390660.61,19.5211,130305296.39,645.6107,2.011,84.5895,57.2743,1.4892,1.1718,2.3405,1.4635,42.7257,-0.1493,38.0614,121.6381,70.6825,89.017,159.6995,0.3717,2.3646,0.7399,1.2733,0.4563,12.0538
2018-2,4.51,4.0461,-1.0909,0.18,1.489,1.5336,2.0053,2.7455,8.9831,12111877782.93,2.6402,309490561.84,67.3943,295850672.22,447.5102,4.4261,107.5257,57.4684,1.4863,1.1784,2.3512,1.4761,42.5316,-0.1826,38.0469,126.9841,71.7246,93.3064,165.031,0.7304,4.731,1.4175,2.5096,0.8972,24.0835
