,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-91.51,0.53,0.2,-0.99,0.8363,-1.2785,-14.2546,-113.7893,62.3073,135676188.48,-59.4377,-141591377.11,-1045.9418,-110348216.74,-627.2587,-184.99,-503.6945,90.9256,0.5848,0.2381,11.02,12.4546,9.0744,0.0296,1854.7141,63.2078,226.8717,1691.0502,1917.9219,0.1253,0.1941,5.6955,1.5868,0.2544,0.2985
2005-1,,0.63,0.1739,,0.8363,-1.1786,1.329,68.281,88.7687,20572799.61,0.4627,14346386.6,225.7842,-9428794.58,13.6748,15.77,646.86,89.7446,0.6126,0.2375,9.751,10.5112,10.2554,0.0261,12676.0563,48.2367,867.8881,11856.4049,12724.293,0.0195,0.0071,1.8658,0.1037,0.037,0.0484
2005-2,5.67,0.59,0.2833,0.03,0.8363,-1.2442,0.3968,9.7607,87.4731,42298264.26,-38.5936,4916079.2,123.6742,-16887844.83,-19.2226,5.8,300.3589,90.0635,0.5878,0.2081,10.0639,10.968,9.9365,0.0437,11111.1111,49.2059,697.9449,10462.3721,11160.317,0.0406,0.0162,3.6581,0.2579,0.0784,0.1
2005-3,,0.49,0.4208,,,,-1.023,-16.5467,85.3116,64658389.71,-28.5629,-9492157.41,75.9263,,,-13.6,-355.8363,,,,,,,,,,,,,0.0618,,,,,
2005-4,10.09,0.61,0.94,0.06,0.8367,-1.2465,1.082,2.9361,42.1152,350588377.25,158.4008,8295596.55,105.8588,-3444006.85,96.879,9.44,300.5613,87.2991,0.5414,0.1624,7.8734,8.4851,12.7009,0.1808,432.121,10.5016,56.5362,386.0864,442.6226,0.3685,0.8331,34.2805,6.3676,0.7581,0.8481
2006-1,,0.58,0.0362,-0.03,0.8367,-1.2816,-0.6132,-18.103,80.3084,29652136.31,40.4725,-4945541.61,-135.0917,-5004558.72,46.9226,-6.07,132.1735,87.8705,0.5466,0.1698,8.2444,9.027,12.1295,0.0069,2735.5623,27.5373,624.5663,2138.5333,2763.0996,0.0339,0.0329,3.2683,0.1441,0.075,0.0732
2006-2,-19.05,0.51,0.1163,-0.107,0.8367,-1.3534,-1.6141,-19.1552,78.7177,73075469.83,72.7623,-8579433.77,-274.5178,-16207422.61,4.0291,-20.97,-27.2676,88.1422,0.4727,0.1692,8.4333,10.5997,11.8578,0.0215,2017.9372,22.5538,445.8757,1594.6153,2040.491,0.0843,0.0892,7.9809,0.4037,0.2,0.1702
2006-3,,0.35,0.1249,-0.156,0.4259,-1.1006,-3.0006,-22.8712,78.6977,112916597.62,74.6356,-22389287.65,-135.8714,-22638529.55,,-38.43,-33.6138,88.7987,0.4737,0.1651,8.9275,12.0373,11.2013,0.03,1959.3614,23.8093,432.4151,1550.7556,1983.1707,0.1312,0.1378,11.3401,0.6244,0.3099,0.2659
2006-4,,-0.057,0.13,-0.6633,0.4192,-1.6565,-15.9936,-66.5727,59.5907,196490967.74,-43.9539,-122687784.03,-1578.9507,-52357975.48,-1420.2634,,-318.5139,100.9298,0.3606,0.177,,,-0.9298,0.0305,521.4368,33.2048,200.736,353.9056,554.6416,0.2402,0.6904,10.8418,1.7934,0.6034,0.6282
2007-1,,-0.23,0.02,-0.05,0.3044,-1.6168,-1.4946,-34.3374,80.689,33336574.57,12.4255,-9708945.17,-96.3171,-9735204.48,-94.5267,,-64.6294,102.2383,0.3201,0.1467,,,-2.2383,0.0059,786.0262,45.6621,635.5932,196.0951,831.6883,0.0435,0.1145,1.971,0.1416,0.1305,0.1206
2007-2,,-0.287,0.0635,-0.109,0.4259,-1.7947,-3.2263,-36.2986,79.0788,67701458.81,-7.3541,-20123503.64,-134.5612,-20084905.86,-23.9241,,-34.2524,104.0329,0.333,0.1605,,,-4.0329,0.0152,711.7438,40.2046,563.204,188.7444,751.9484,0.0889,0.2529,4.4771,0.3196,0.2651,0.2852
2007-3,,-0.286,0.195,-0.107,0.4259,-1.7933,-3.2254,-19.4512,77.7524,124705652.73,10.4405,-19867228.59,11.2646,-28979881.57,-28.0113,,16.2771,104.0968,0.3529,0.1739,,,-4.0968,0.048,526.6238,32.589,343.5115,215.7013,559.2128,0.1658,0.5127,8.285,0.786,0.4813,0.5386
2007-4,,-0.126,0.47,0.0625,0.4192,-1.5941,1.1436,4.6861,72.4838,185307680.02,-5.6915,11553947.37,109.4174,-37608951.69,28.1696,,16.3857,101.1334,0.4323,0.329,,,-1.1334,0.1167,273.681,28.948,250.7488,51.8802,302.629,0.244,1.3154,12.4361,1.4357,0.6485,0.9215
2008-1,,-0.18,0.047,-0.0516,0.4192,-1.6456,-1.5211,-25.5656,75.2506,43364839.79,30.0819,-9536310.6,1.7781,-9658047.48,0.7926,,-41.2658,102.6982,0.4293,0.3187,,,-2.6982,0.0117,185.2233,4.6537,201.3873,-11.5103,189.877,0.0595,0.4859,19.3393,0.4469,0.1441,0.2536
2008-2,,-0.228,0.001,-0.1017,0.4192,-1.6958,-2.6953,-24.4728,75.6399,80035731.25,18.2186,-18809479.67,6.5298,-16779387.01,16.4577,,-3.4052,103.9013,0.4273,0.3197,,,-3.9013,0.0002,196.2495,5.2714,222.8826,-21.3617,201.5209,0.1101,0.9172,34.1467,0.8076,0.2659,0.4681
2008-3,,-0.3,-0.059,-0.1734,0.4192,-1.7674,-4.4717,-26.505,77.2018,121943974.71,-2.2146,-32068489.39,-61.414,-29759111.29,-2.6889,,-7.3572,105.742,0.4215,0.2993,,,-5.742,-0.0145,206.8173,7.1498,228.2719,-14.3048,213.9671,0.1687,1.3055,37.7635,1.1828,0.4064,0.7209
2008-4,,-0.4572,0.2066,-0.331,0.4192,-1.9251,-9.6462,-40.8877,78.1623,158989900.85,-14.2022,-61226493.93,-629.9184,-56262377.96,-49.5984,,-47.9413,112.2615,0.4585,0.4064,,,-12.2615,0.0557,219.7132,7.5086,179.5422,47.6796,227.2218,0.2359,1.6385,47.9451,2.0051,0.5367,1.1433
2009-1,,-0.5106,-0.0238,-0.0534,0.4192,-1.9785,-1.8133,-32.5952,80.084,33699494.24,-22.2884,-9870415.47,-3.5035,-9955057.47,-3.0753,,-3.9605,114.2891,0.4554,0.4038,,,-14.2891,-0.0064,277.4353,11.0065,143.472,144.9698,288.4418,0.0556,0.3244,8.177,0.6273,0.1168,0.3324
2009-2,,-0.286,-0.062,0.1717,0.4192,-1.7534,5.009,44.3579,80.2148,63577984.04,-20.563,31761838.71,268.8608,-21786496.07,-29.8408,,303.9964,109.0556,0.5171,0.4484,,,-9.0556,-0.0204,296.0039,11.8276,149.9625,157.869,307.8315,0.1129,0.6081,15.2187,1.2003,0.2298,0.6269
2009-3,,-0.158,-0.1106,0.299,0.4192,-1.626,10.0018,51.7645,78.6379,99762604.1,-18.1898,55313221.1,272.4846,-27149166.81,8.7702,,327.054,105.5055,0.4447,0.3555,,,-5.5055,-0.0459,262.6204,12.5046,122.2881,152.8369,275.125,0.1932,1.0281,21.592,2.2079,0.4294,0.9969
2009-4,,-0.316,-0.1,0.1413,0.4192,-1.7838,4.1935,15.3181,77.8161,133311153.19,-16.1512,29668959.98,142.6766,-59755929.9,-6.2094,,199.6851,114.9899,0.2823,0.2207,,,-14.9899,-0.0443,252.0655,13.9605,107.2802,158.7458,266.026,0.2738,1.4282,25.787,3.3557,0.6689,1.3065
2010-1,,-0.3681,-0.0107,-0.0521,0.4192,-1.8359,-2.7231,-32.616,74.7943,29602036.49,-12.1588,-9639492.75,2.3395,-9711994.34,2.4416,,-69.7729,118.5365,0.2618,0.1998,,,-18.5365,-0.0048,244.6982,19.5469,77.7941,186.451,264.2451,0.0835,0.3678,4.6043,1.1569,0.2836,0.3006
2010-2,,-0.3113,0.1814,0.0046,0.4192,-1.7792,2.0288,11.1868,77.7151,64571748.78,1.5631,855079.19,-97.3078,-15772205.35,27.6056,,119.4097,113.5403,0.2864,0.2278,,,-13.5403,0.0847,251.9244,21.2635,82.3121,190.8758,273.1879,0.1814,0.7145,8.4652,2.1868,0.6025,0.6559
2010-3,,-0.3448,0.1764,-0.0288,0.4192,-1.8127,0.3622,1.1647,77.3734,102260596.03,2.5039,-5333257.77,-109.6419,-22196064.28,18.244,,73.8511,118.0935,0.1756,0.1116,,,-18.0935,0.0939,235.8491,17.7893,92.5609,161.0775,253.6384,0.311,1.1448,15.1777,2.917,1.2381,1.0461
2010-4,,-0.233,0.15,0.0641,0.4192,-1.7006,6.2384,15.144,77.8809,143292091.47,7.4869,11856458.94,-60.0375,-35543574.71,40.5187,,159.6769,109.8531,0.291,0.2304,,,-9.8531,0.0763,227.2297,16.7097,89.1862,154.7532,243.9394,0.4119,1.5843,21.5444,4.0365,1.3813,1.4892
2011-1,,-0.233,-0.0088,-0.0003,0.4192,-1.7009,-0.1122,-1.0379,77.3792,33066806.82,11.7045,-49696.33,99.4845,-3197476.9,67.077,,37.0737,111.8402,0.1834,0.1131,,,-11.8402,-0.0052,235.8491,18.6536,114.3293,140.1734,254.5027,0.1081,0.3816,4.8248,0.7872,0.4396,0.3627
2011-2,-8.16,1.1818,-0.31,-0.004,1.508,-1.3652,-0.2131,-0.9655,80.1696,73670487.8,14.0909,-764653.64,-189.4249,-664493.84,95.7869,-0.2801,25.485,15.4876,2.5241,2.0603,1.1833,0.1902,84.5124,-1.3854,240.2242,15.7784,126.2803,129.7223,256.0026,0.2207,0.7493,11.408,1.4254,0.7046,0.8062
2011-3,,1.1858,-0.3213,0.0008,1.508,-1.3612,0.2853,0.8011,78.6375,117330525.46,14.7368,158388.74,102.9698,-1492944.52,93.2738,0.0578,24.9233,12.7476,2.6665,2.1691,1.1461,0.152,87.2524,-1.7826,209.9697,16.1396,113.4406,112.6687,226.1093,0.3561,1.2859,16.729,2.3801,1.1435,1.2936
2011-4,3.94,1.21,-0.07,0.0269,1.508,-1.3372,2.3921,5.0263,79.0609,165339523.29,15.3864,5701718.89,-51.9104,4731013.49,113.3105,2.0406,41.2228,19.342,2.0805,1.7823,1.2398,0.2509,80.658,-0.2422,202.1109,11.5823,97.3262,116.367,213.6932,0.4759,1.7812,31.0818,3.6989,1.355,1.8208
2012-1,0.18,1.2119,-0.3203,0.0021,1.508,-1.3351,0.0945,0.8645,69.4746,43097354.75,30.3342,492641.47,1091.3035,308841.14,109.6589,0.176,15.8278,31.2767,1.588,0.7411,1.4551,0.4759,68.7233,-0.5553,131.2527,9.8287,72.528,68.5534,141.0814,0.1093,0.6857,9.1569,1.2409,0.2412,0.4866
2012-2,2.26,1.2374,-0.3077,0.0276,1.508,-1.3096,1.0264,3.7962,62.1521,106820628.82,44.9979,6385330.34,935.0618,5894733.71,987.1013,2.2342,48.3325,30.7162,1.6628,0.8279,1.4433,0.4597,69.2838,-0.5409,85.4457,15.8782,49.4153,51.9086,101.3239,0.2704,2.1066,11.3363,3.6426,0.5864,1.2121
2012-3,3.81,1.2567,0.4577,0.047,1.508,-1.2902,1.7717,4.4999,48.4659,215120009.15,83.3453,10844386.0,6746.69,10934688.33,832.4243,3.7361,64.5609,58.6507,1.2262,0.939,2.4184,1.4758,41.3493,0.2468,79.646,26.9013,23.8383,82.709,106.5473,0.3937,3.39,10.0367,11.3263,0.6411,2.4551
2012-4,3.08,1.2476,-1.0799,0.0378,1.508,-1.2994,1.1369,2.0873,44.5772,312664912.05,89.1048,6635855.05,53.1886,8930555.3,88.7662,3.0312,51.3985,61.9622,1.1976,0.7708,2.629,1.6894,38.0378,-0.5123,39.5101,35.5236,19.3387,55.695,75.0337,0.5447,9.1116,10.1341,18.6155,0.858,3.5979
2013-1,-3.21,1.2081,0.0185,-0.0395,1.508,-1.3389,-1.6037,-39.8621,70.3986,29028260.69,-32.6449,-9115517.76,-1950.335,-9213272.07,-3083.1751,-3.2668,-65.3499,56.3041,1.2379,0.6828,2.2885,1.3266,43.6959,0.0115,193.5484,161.8123,100.2004,255.1603,355.3607,0.0402,0.465,0.5562,0.8982,0.0558,0.3422
2013-2,0.33,0.9184,0.2884,0.0041,1.1748,-1.2953,-0.3919,-4.0784,75.0337,66195606.08,-38.0311,948097.85,-85.1519,-11155454.03,-289.2444,0.447,14.5007,62.9761,1.0604,0.5866,2.701,1.7574,37.0239,0.1787,201.9975,147.8682,116.8452,233.0205,349.8657,0.0961,0.8911,1.2173,1.5405,0.1353,0.7845
2013-3,12.84,1.2827,-0.0013,0.1699,1.3731,-1.1295,5.2322,34.342,76.4347,104413838.85,-51.4625,39241425.5,261.8594,-19394159.99,-277.3636,13.2453,160.2381,48.1075,1.4791,0.8927,1.9271,0.9499,51.8925,-0.0011,200.9228,142.2775,113.8328,229.3675,343.2003,0.1524,1.3438,1.8977,2.3719,0.209,1.2424
2013-4,7.42,1.5023,0.835,0.1007,1.6706,-1.2077,2.6096,8.785,65.8407,214348538.46,-31.4446,23267539.95,250.6336,-27073711.13,-496.2764,6.7055,88.2312,46.2754,1.3862,0.965,1.8613,0.8769,53.7246,0.6339,90.4841,77.7034,44.9455,123.242,168.1875,0.2971,3.9786,4.633,8.0097,0.4267,2.5598
2014-1,-2.29,1.4817,-0.3522,-0.0266,1.6706,-1.2283,-1.1604,-27.0651,78.7598,28969045.87,-0.204,-4750930.8,32.4947,-9174423.54,0.4217,-1.798,-28.8508,50.019,1.3345,0.9897,2.0008,1.0141,49.981,-0.2344,262.6204,77.2267,138.8032,201.0439,339.8471,0.0429,0.3427,1.1654,0.6484,0.0655,0.3595
2014-2,-1.14,1.6421,0.0993,-0.017,1.8298,-1.2247,-0.913,-10.5572,79.3391,58069554.53,-12.2758,-3922616.29,-513.7354,-6578913.71,41.0251,-1.0343,2.8553,44.0742,1.5186,0.4392,1.7881,0.7965,55.9258,0.0759,578.0347,80.1389,391.2193,266.9543,658.1736,0.0865,0.3114,2.2461,0.4601,0.1319,0.7254
2014-3,-1.95,1.6344,-0.1627,-0.029,1.8325,-1.2368,-1.2043,-7.3295,70.6612,108750225.39,4.1531,-6707136.12,-117.092,-9438168.81,51.335,-1.7768,2.2033,42.5846,1.5594,0.3059,1.7417,0.7515,57.4154,-0.1325,387.0968,62.4148,223.3066,226.205,449.5116,0.1643,0.6975,4.3259,1.2091,0.2517,1.3657
2014-4,-8.61,1.5366,0.0545,-0.1307,1.8325,-1.3385,-4.9883,-16.8516,51.9535,198097861.71,-7.5814,-30193896.42,-229.7683,-26960632.7,0.4177,-8.5077,-25.6324,47.4294,1.4765,0.5394,1.9022,0.91,52.5706,0.039,67.0503,83.0163,79.3056,70.761,150.0666,0.296,5.3691,4.3365,4.5394,0.4491,2.488
2015-1,-1.38,1.515,-0.0714,-0.0211,1.8325,-1.3595,-0.9206,-22.4039,81.3477,27757360.07,-4.1827,-4866348.34,-2.4294,-4658030.12,49.4422,-1.3907,-41.8154,47.5197,1.4753,0.5271,1.9055,0.9099,52.4803,-0.0518,301.7097,180.3969,527.2408,-45.1342,482.1066,0.0411,0.2983,0.4989,0.1707,0.0608,0.3631
2015-2,-2.12,1.5069,0.275,-0.0322,1.8325,-1.3707,-1.6102,-16.6351,81.2327,58415469.31,0.5957,-7442140.89,-89.7239,-10717278.99,-62.9035,-2.1382,-47.8567,33.6917,1.9156,0.9353,1.5081,0.5093,66.3083,0.3583,279.4163,168.6183,480.2561,-32.2215,448.0346,0.0968,0.6442,1.0675,0.3748,0.151,0.7707
2015-3,-3.35,1.4773,0.2124,-0.0506,1.8325,-1.3891,-2.3562,-15.9124,79.3633,89417961.54,-17.7768,-11685449.29,-74.2241,-12657878.06,-34.1137,-3.4248,-133.864,34.6065,2.1296,1.1134,1.5292,0.5343,65.3935,0.269,240.8779,138.2559,280.7236,98.4102,379.1338,0.1481,1.1209,1.9529,0.9618,0.2255,1.1944
2015-4,3.87,1.5985,1.0277,0.0606,1.8325,-1.2779,2.28,13.3778,78.1343,98961463.99,-50.0442,13996195.46,146.3544,11564615.76,142.8945,3.7909,-5.6412,22.3847,2.6782,2.5266,1.2884,0.2912,77.6153,2.2074,272.934,159.9929,318.6123,114.3146,432.9269,0.1704,1.319,2.2501,1.1299,0.2645,1.329
2016-1,2.05,1.6335,-0.0301,0.0332,1.8325,-1.2447,2.238,140.9866,70.102,8242021.85,-70.3069,7664533.73,257.5007,-5542950.34,-13.9037,2.0315,-249.8227,20.3584,2.847,2.5305,1.2556,0.3012,79.6416,-0.0611,561.0973,345.6221,207.23,699.4894,906.7194,0.0159,0.1604,0.2604,0.4343,0.0277,0.1147
