,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,7.13,1.89,0.13,0.13,0.4392,0.365,3.2193,6.9737,19.8483,330228780.46,45.4395,17709905.56,398.6076,21440132.02,327.611,6.89,148.7545,48.8963,1.176,0.8299,1.9568,1.2582,51.1037,0.0559,151.013,,43.3583,107.6547,151.013,0.4616,2.3839,,8.3029,0.9333,3331.2309
2001-2,2.15,1.87,0.012,0.04,0.4392,0.3592,0.8589,4.2346,15.8977,167867912.06,7.4246,6588448.71,42.6164,5421365.57,17.3532,2.13,119.0622,52.8871,1.1134,0.7851,2.1226,1.4604,47.1129,0.0042,164.9258,92.5117,53.346,204.0915,257.4375,0.2028,1.0914,1.9457,3.3742,0.3667,1.0598
2001-4,7.71,1.86,-0.2,0.14,0.4392,0.3261,2.67,5.3158,22.1803,414043528.96,25.3808,22822773.05,28.8701,9976848.52,-53.4665,7.43,170.0477,53.6676,1.3416,1.0008,2.1583,1.4796,46.3324,-0.0738,142.6025,77.1588,39.4188,180.3425,219.7613,0.5023,2.5245,4.6657,9.1327,0.8135,4.7269
2002-1,,1.269,,,,,0.2698,2.5946,,87754700.0,,2276900.0,,,,1.0874,,51.2401,1.3431,1.3431,2.0509,1.3932,48.7599,,,,,,,0.104,,,,0.1513,
2002-2,,1.91,0.106,,0.4392,0.3772,1.8292,7.1199,22.9903,212399986.66,26.528,8439491.68,28.0953,8680133.19,60.1097,2.68,213.9883,50.0909,1.3618,1.0768,2.0036,1.2811,49.9091,0.0432,136.6328,83.8653,31.732,188.7661,220.4981,0.2569,1.3174,2.1463,5.6725,0.3758,1.3019
2002-3,,1.78,,,0.3083,0.3852,3.2444,8.3535,23.7311,320965942.38,,16105901.36,,15466946.93,,4.99,,48.2791,1.4312,1.1646,1.9335,1.2044,51.7209,,130.3529,90.9213,28.5376,192.7366,221.2742,0.3884,2.0713,2.9696,9.4612,0.5646,1.8657
2002-4,2.67,1.78,-0.27,0.05,0.3448,0.3319,1.8163,4.039,24.0961,386419812.25,-6.6717,8309963.47,-63.5892,7861721.08,-21.2004,2.58,141.0664,51.7687,1.3854,1.054,2.0733,1.3993,48.2313,-0.1137,150.8928,87.6232,48.0102,190.5058,238.516,0.4497,2.3858,4.1085,7.4984,0.6412,2.2188
2003-1,,1.79,-0.1554,,0.3586,0.3329,0.0421,0.5771,14.5589,62415184.5,-28.8754,193616.74,-91.4965,,,0.06,29.2066,49.7001,1.4258,1.0628,1.9881,1.2862,50.2999,-0.0675,187.0713,153.6361,64.8695,275.8379,340.7074,0.0729,0.4811,0.5858,1.3874,0.1025,0.3635
2003-2,0.37,1.78,0.2221,0.01,0.3448,0.3384,0.241,1.4421,15.7215,140584808.56,-33.8113,1182927.19,-85.9834,959543.79,-88.9455,0.37,42.8907,48.0116,1.4656,1.0709,1.9235,1.2039,51.9884,0.1035,172.5129,123.4483,63.3312,232.63,295.9612,0.1671,1.0434,1.4581,2.8422,0.2358,0.8295
2003-3,,1.79,0.068,,0.3448,0.3437,0.4974,1.8175,17.7147,228222979.57,-28.895,2148144.74,-86.6624,,,0.66,57.0755,46.8154,1.4976,1.0971,1.8802,1.1495,53.1846,0.0331,159.9052,116.0392,56.914,219.0304,275.9444,0.2737,1.6885,2.3268,4.744,0.3867,1.3652
2003-4,2.02,1.84,0.34,0.04,0.3684,0.3634,1.1649,2.9052,17.8416,339387573.71,-12.1713,6575646.92,-20.8703,54295.55,-99.3094,1.97,75.9033,48.0196,1.2929,0.7806,1.9238,1.1843,51.9804,0.1574,175.8499,92.5164,51.1422,217.2241,268.3663,0.401,2.0472,3.8912,7.0392,0.5995,1.836
2004-1,,1.84,-0.1428,,0.3684,0.3647,0.0233,0.3305,14.4592,57546425.3,-7.8006,235186.1,21.4699,99063.61,,0.07,45.474,54.7263,1.1109,0.7265,2.2088,1.329,45.2737,-0.0585,296.3451,114.431,47.6821,363.094,410.7761,0.0706,0.3037,0.7865,1.8875,0.1151,0.2954
2004-2,0.36,1.84,-0.3132,0.01,0.3684,0.3702,0.2179,1.2848,14.1146,136409713.75,-2.9698,1230332.07,4.0074,-1774594.33,-284.9415,0.37,67.0453,53.1909,1.1292,0.7244,2.1363,1.2519,46.8091,-0.1358,250.139,103.1992,44.6584,308.6798,353.3382,0.1696,0.7196,1.7442,4.0306,0.2783,0.7079
2004-3,,1.85,-0.1737,,0.3684,0.3761,0.3325,0.8283,10.7916,322385196.81,41.2589,2302257.7,7.1742,-1179994.83,,0.69,79.019,52.9258,1.237,0.9773,2.1243,1.2377,47.0742,-0.0759,124.6135,110.5832,32.0125,203.1842,235.1967,0.4014,2.1667,2.4416,8.4342,0.6314,1.8749
2004-4,0.29,1.84,0.26,0.01,0.3687,0.3672,-0.0481,-0.1044,13.6876,376874478.82,11.0455,959062.68,-85.4149,-3889237.49,-7263.087,0.29,74.4578,53.6556,1.3087,0.9045,2.1578,1.3066,46.3444,0.1078,180.4692,112.8279,37.2532,256.0439,293.2971,0.4609,1.9948,3.1907,9.6636,0.6986,2.2136
2005-1,,1.84,0.1942,,0.3687,0.3691,0.0222,0.3301,12.0695,53272832.79,-7.4263,346998.54,47.5421,230073.85,132.2486,0.1,23.2595,52.2171,1.3512,1.0778,2.0928,1.1975,47.7829,0.088,258.3979,244.2334,70.9611,431.6702,502.6313,0.0674,0.3483,0.3685,1.2683,0.096,0.3748
2005-2,0.19,1.84,0.5781,0.003,0.3687,0.3707,-0.0859,-0.4756,7.6689,126889682.28,-6.979,628073.25,-48.9509,-8955272.66,-404.6377,0.19,42.8994,36.1423,1.6656,0.8881,1.566,0.6377,63.8577,0.4915,247.8656,173.8123,57.7071,363.9708,421.6779,0.1807,0.7262,1.0356,3.1192,0.2747,0.9052
2005-3,,1.84,0.6896,,0.3687,0.3677,-0.1339,-0.4725,9.2422,199564691.62,-38.0974,93010.19,-95.96,-9479892.89,-703.3843,0.03,33.1911,36.7545,1.6644,0.9096,1.5811,0.6537,63.2455,0.5728,239.5741,172.1061,58.6498,353.0304,411.6802,0.2834,1.127,1.5688,4.6036,0.4282,1.4404
2005-4,-42.27,1.2,0.7,-0.64,0.3687,-0.2752,-21.1967,-50.6041,9.0967,263630589.28,-30.0482,-116607167.97,-12258.4512,-117057327.05,-2909.7758,-53.6,-468.1314,45.3686,0.8211,0.458,1.8304,0.9279,54.6314,0.6266,176.6611,160.7215,55.1487,282.2339,337.3826,0.4189,2.0378,2.2399,6.5278,0.7174,1.8148
2006-1,,1.2,0.0269,0.003,0.3687,-0.272,0.0326,0.2487,17.1894,58121617.16,9.1018,579595.77,67.0312,-2438994.2,-1160.0919,0.27,50.7394,45.0337,0.8432,0.4671,1.8193,0.9136,54.9663,0.0245,134.7911,114.7959,68.9761,180.6109,249.587,0.131,0.6677,0.784,1.3048,0.35,0.4014
2006-2,-1.29,1.18,0.1006,-0.02,0.3687,-0.2906,-0.817,-2.6304,11.5243,138939043.45,9.4959,-2785699.02,-543.5309,-3527653.22,60.6081,-1.3,23.5673,46.7463,0.8511,0.5479,1.8778,0.9786,53.2537,0.0869,97.371,106.2135,60.2652,143.3193,203.5845,0.3106,1.8486,1.6947,2.9868,0.8103,0.9697
2006-3,,1.15,0.2463,-0.045,0.3687,-0.3206,-2.2561,-4.9499,6.3211,199704906.84,0.0703,-8230895.35,-8949.4555,-16274393.89,-71.6728,-3.93,-0.092,45.9299,0.8295,0.5338,1.8495,0.9464,54.0701,0.2256,90.8601,107.4413,52.4577,145.8437,198.3014,0.4558,2.9716,2.513,5.147,1.2162,1.4079
2006-4,-68.47,0.38,0.25,-0.82,0.3687,-1.086,-47.0064,-58.0068,3.0097,288384442.86,9.3896,-148131266.22,-27.0344,-89776142.23,23.3058,-159.83,-617.2535,71.5755,0.4097,0.229,3.5181,2.7499,28.4245,0.2339,65.9945,62.2988,41.8541,86.4392,128.2933,0.8104,5.455,5.7786,8.6013,2.3761,2.1758
2007-1,,0.35,-0.03,-0.031,0.3687,-1.1221,-2.2119,-25.1449,14.3797,23224944.61,-60.0408,-5580839.42,-1062.8848,-6241178.52,-155.8915,-8.74,1739.5684,73.2158,0.4086,0.2163,3.7336,2.9961,26.7842,-0.024,146.9628,103.14,131.8681,118.2347,250.1028,0.088,0.6124,0.8726,0.6825,0.2986,0.1991
2007-2,-17.15,0.32,0.02,-0.06,0.3687,-1.1518,-4.4745,-29.4377,12.7307,38776929.3,-72.0907,-10966498.36,-293.6713,-19425259.83,-450.6567,-18.76,-675.5282,73.5464,0.3489,0.1765,3.7802,3.0628,26.4536,0.0199,158.1028,114.533,150.1502,122.4856,272.6358,0.152,1.1385,1.5716,1.1988,0.5543,0.3353
2007-3,,0.32,-0.09,-0.062,0.3687,-1.1539,-5.131,-23.674,11.2643,50797756.78,-74.5636,-11343108.13,-37.8114,-25147592.85,-54.5225,-19.53,-319.6404,68.4181,0.4513,0.2508,3.1664,2.3793,31.5819,-0.115,167.8583,129.6083,173.9579,123.5087,297.4666,0.2167,1.6085,2.0832,1.5521,0.7272,0.5355
2007-4,5.75,0.41,-0.25,0.02,0.3687,-1.0633,1.7275,6.4153,14.1281,58235849.85,-79.8062,4113662.97,102.777,-24151015.52,73.0986,5.59,184.042,53.6799,0.5771,0.3626,2.1589,1.21,46.3201,-0.5148,170.2047,114.7703,173.9383,111.0367,284.975,0.2693,2.1151,3.1367,2.0697,0.906,0.709
2008-1,,0.39,0.02,-0.017,0.3687,-1.0807,-1.9921,-39.8824,1.9813,8051222.04,-65.3337,-3156789.93,43.4352,-3772497.87,39.5547,-4.48,-213.9219,53.0172,0.527,0.3066,2.1284,1.1795,46.9828,0.049,176.4706,128.4797,192.8434,112.1069,304.9503,0.0499,0.51,0.7005,0.4667,0.1713,0.1784
2008-2,-6.85,0.38,0.1,-0.027,0.3687,-1.0901,-3.045,-20.5801,13.1289,23156590.96,-40.2826,-4873491.94,55.5602,-7608711.23,60.8308,-7.1,-152.156,51.0845,0.4926,0.2871,2.0443,1.0953,48.9155,0.2384,115.2369,92.8074,182.5928,25.4515,208.0443,0.148,1.562,1.9395,0.9858,0.5305,0.528
2008-3,0.0,0.38,0.05,-0.022,0.3687,-1.0852,-2.4329,-9.2971,14.6922,40838805.29,-19.6051,-3980996.04,64.9038,-10801926.86,57.0459,-5.72,-87.9768,50.1249,0.5131,0.2934,2.005,1.0545,49.8751,0.1178,108.0951,80.9086,157.6642,31.3395,189.0037,0.2617,2.4978,3.3371,1.7125,0.9295,0.9441
2008-4,-41.81,0.29,-0.02,-0.13,0.3577,-1.1685,-16.2944,-48.5454,-7.538,49379196.88,-15.2082,-23547430.87,-672.42,-26162433.44,-8.3285,-44.89,-377.2964,58.3679,0.227,0.1414,2.402,1.4292,41.6321,-0.0437,72.4886,63.9704,128.3422,8.1168,136.459,0.3357,4.9663,5.6276,2.805,1.4621,1.2841
2009-1,0.0,0.28,-0.01,-0.013,0.3577,-1.1818,-1.9123,-37.6802,17.6523,6457423.14,-19.7957,-2422249.62,23.2686,-2422245.9,35.792,-4.84,-180.5531,59.4963,0.2183,0.1404,2.4689,1.4985,40.5037,-0.0256,85.2192,88.968,272.9754,-98.7882,174.1872,0.0508,1.0561,1.0116,0.3297,0.3921,0.2094
2009-2,-8.48,0.27,-0.01,-0.024,0.3577,-1.192,-3.3717,-27.8067,13.818,15410386.44,-33.4514,-4269010.54,12.4035,-4292581.72,43.5833,-8.86,-221.9519,60.8732,0.2147,0.1444,2.5558,1.5882,39.1268,-0.0193,67.2646,75.6939,209.205,-66.2465,142.9585,0.1213,2.676,2.378,0.8604,0.9339,0.5043
2009-3,0.0,0.25,-0.02,-0.038,0.3577,-1.2064,-5.3026,-23.604,12.1778,29453802.99,-27.8779,-6892598.43,-73.1375,-7027866.66,34.9388,-15.13,-274.3165,65.2193,0.2216,0.094,2.8752,1.9146,34.7807,-0.0323,49.3466,55.001,155.4583,-51.1107,104.3476,0.2246,5.4715,4.909,1.7368,1.6411,0.9719
2009-4,-35.25,0.2,-0.01,-0.09,0.3577,-1.2551,-11.9421,-40.7673,0.4126,37444531.96,-24.1694,-15719433.85,33.2435,-8489180.4,67.552,-42.7868,-433.112,69.9588,0.1381,0.0974,3.3288,2.4222,30.0412,-0.0279,37.9255,59.4963,147.1129,-49.6911,97.4218,0.2929,9.4923,6.0508,2.4471,2.5881,1.6931
2010-1,-3.74,0.19,-0.02,-0.007,0.3577,-1.2625,-1.0621,-21.9914,29.3724,6179036.31,-4.3111,-1349047.8,44.306,-1789106.0,26.1385,-3.812,-6.8458,71.3599,0.1663,0.0978,3.4916,2.5947,28.6401,-0.0476,51.6826,88.2872,200.8929,-60.9231,139.9698,0.0483,1.7414,1.0194,0.448,0.4536,0.4774
2010-2,-5.49,0.19,-0.03,-0.011,0.3577,-1.2659,-1.5587,-17.1834,31.5091,11565153.59,-24.9522,-1964210.93,53.9891,-2407119.6,43.9237,-5.6484,-34.3545,71.6521,0.1315,0.1035,3.5276,2.633,28.3479,-0.0685,46.1787,98.8902,210.3787,-65.3098,145.0689,0.0907,3.8979,1.8202,0.8556,0.9617,0.9003
2010-3,11.62,0.23,-0.01,0.025,0.3577,-1.2301,3.8596,34.273,32.6651,15062131.12,-48.8618,4531829.21,165.7492,3860204.63,154.9271,10.9807,236.7747,69.0839,0.284,0.2589,3.2346,2.3485,30.9161,-0.0114,59.2339,121.4193,245.6779,-65.0247,180.6532,0.1126,4.5582,2.2237,1.099,0.7648,1.1895
2010-4,21.56,0.25,0.06,0.05,0.3577,-1.2062,8.592,59.4535,23.7513,17459380.94,-53.3727,8875983.08,156.465,-9202495.04,-8.4026,19.4585,466.9164,57.5328,0.1599,0.1497,2.3548,1.4432,42.4672,0.1723,41.4962,74.582,247.117,-131.0388,116.0782,0.1445,8.6755,4.8269,1.4568,1.5684,1.4326
2011-1,7.14,0.27,0.04,0.019,0.3577,-1.1875,3.7052,250.3975,43.7012,1620327.18,-73.777,3378502.49,350.4361,-2959477.51,-65.4166,6.8958,2912.2878,49.6553,0.0738,0.0592,1.9863,1.0599,50.3447,0.1522,58.117,40.6614,465.3568,-366.5784,98.7784,0.0148,1.5486,2.2134,0.1934,0.2355,0.1439
2011-2,9.09,0.28,0.05,0.024,0.3577,-1.1822,4.7817,160.1569,46.3959,3242432.14,-71.9638,4341809.53,321.046,-4646647.9,-93.0377,8.6911,1940.2451,47.6677,0.0853,0.0698,1.9109,0.9807,52.3323,0.1948,60.9323,41.4603,485.9611,-383.5685,102.3926,0.0299,2.9541,4.3415,0.3704,0.4607,0.2903
2011-3,13.99,0.29,0.08,0.038,0.3577,-1.1684,6.9942,129.2125,57.1955,6001408.04,-60.1557,6861555.13,51.4081,-5077044.6,-231.5227,13.0755,1727.2153,47.4946,0.2078,0.1931,1.9046,0.9713,52.5054,0.2919,61.5062,34.0496,493.2408,-397.685,95.5558,0.0541,4.3898,7.9296,0.5474,0.595,0.5419
2011-4,11.81,0.28,0.08,0.03,0.3577,-1.1746,6.2102,82.2773,51.8858,8121478.38,-53.4836,5723998.84,-35.5114,-7055118.29,23.3347,11.1494,1153.7874,45.1504,0.1208,0.1067,1.8232,0.8863,54.8496,0.3139,50.0438,31.7038,432.6923,-350.9447,81.7476,0.0755,7.1937,11.3551,0.832,1.0488,1.1321
2012-1,-4.23,0.27,0.01,-0.012,0.3577,-1.1863,-2.1645,-103.7473,48.7678,2049711.75,26.4999,-2126034.57,-162.9283,,,-4.3201,-229.9656,44.4704,0.0773,0.0648,1.8008,0.8649,55.5296,0.0327,41.5781,22.7324,395.2569,-330.9464,64.3105,0.0209,2.1646,3.9591,0.2277,0.4777,0.6935
2012-2,-4.51,0.27,0.01,-0.012,0.3577,-1.1871,-2.3307,-58.7251,48.8144,3862635.97,19.1277,-2264606.6,-152.1581,-2267690.6,51.1973,-4.6146,-1847.6994,43.5326,0.0677,0.0547,1.7709,0.8327,56.4674,0.0568,44.1674,24.1258,419.972,-351.6788,68.2932,0.0397,4.0754,7.4609,0.4286,0.9574,1.3262
2012-3,7.28,0.3,0.02,0.021,0.3577,-1.1532,3.894,50.0308,44.9961,7746031.05,29.0702,3880268.47,-43.4491,2689253.29,152.9689,7.027,-265.7751,39.808,0.0843,0.0706,1.6614,0.7084,60.192,0.0937,30.7437,18.0458,292.3027,-243.5132,48.7895,0.0778,8.7823,14.9619,0.9237,1.8054,2.6652
2012-4,7.14,0.3172,0.0492,0.02,0.3708,-1.1533,4.1393,24.8,27.5473,15559935.52,91.5899,3864486.99,-32.4862,-114115.15,98.3825,6.7115,107.4591,28.2069,1.2493,1.2426,1.3929,0.4197,71.7931,0.3698,8.8188,13.3799,139.7787,-117.58,22.1987,0.1669,40.8221,26.906,2.5755,0.9079,5.4582
2013-1,-2.19,0.31,-0.003,-0.007,0.3708,-1.1602,-1.4863,-60.3846,52.7712,2081720.97,1.5616,-1245292.94,41.4265,,,-2.2105,-110.8181,27.8138,1.2954,1.2693,1.3853,0.4121,72.1862,-0.0253,21.6247,25.2646,403.5874,-356.6981,46.8893,0.0246,4.1619,3.5623,0.223,0.0722,0.7828
2013-2,-1.39,0.3129,0.0034,-0.004,0.3708,-1.1577,-0.9551,-19.8405,53.2602,4077048.15,5.5509,-795957.3,64.8523,-800784.9,64.6872,-1.4017,-85.9493,27.4856,0.888,0.8663,1.379,0.4052,72.5144,0.027,22.314,18.9374,418.1185,-376.8671,41.2514,0.0481,8.0667,9.505,0.4305,0.1684,1.5588
2013-3,-0.45,0.3158,0.0061,-0.001,0.3708,-1.1547,-0.3215,-3.7436,46.6975,7262353.91,-6.2442,-257671.02,-106.6405,-261951.62,-109.7407,-0.4495,-70.7744,26.6102,0.8877,0.879,1.3626,0.3874,73.3898,0.0497,6.9301,15.9471,294.0216,-271.1444,22.8772,0.0859,38.9606,16.931,0.9183,0.3045,2.8237
2013-4,-13.64,0.2767,0.0102,-0.04,0.3708,-1.1938,-9.6354,-73.7455,43.5564,10771418.06,-30.7747,-7353247.0,-290.2774,-5158641.03,-4420.5576,-14.6401,-751.0764,32.3687,1.1346,0.7258,1.4786,0.5104,67.6313,0.0721,0.6958,24.3191,260.2849,-235.27,25.0149,0.1307,517.3934,14.8032,1.3831,0.3791,4.2561
2014-1,-0.85,0.2744,-0.0088,-0.002,0.3708,-1.1962,-0.5552,-21.5944,53.7702,1995327.18,-4.1501,-426458.82,65.7543,-538918.45,56.7236,-0.8563,-14.798,30.0991,1.2087,1.2067,1.4306,0.4594,69.9009,-0.0697,0.938,39.1423,452.2613,-412.181,40.0803,0.0257,95.9443,2.2993,0.199,0.0734,0.862
2014-2,1.18,0.28,-0.0056,0.003,0.3708,-1.1905,0.7579,14.4303,54.8776,4093321.03,0.3991,598004.89,175.1303,485513.45,160.6297,1.1766,-51.8944,29.3581,1.2568,0.5573,1.4156,0.4428,70.6419,-0.0455,0.8329,38.1615,452.6025,-413.6081,38.9944,0.0525,216.1246,4.7168,0.3977,0.1491,1.8026
2014-3,1.94,0.2821,-0.0012,0.005,0.3708,-1.1884,1.253,14.8153,51.681,6571904.09,-9.5072,983045.86,481.512,711642.95,371.6696,1.9197,-58.3713,28.4298,1.3205,0.5449,1.3972,0.4231,71.5702,-0.0098,0.7266,21.0243,366.0024,-344.2515,21.7509,0.0846,371.5736,12.8423,0.7377,0.2382,2.9493
2014-4,1.98,0.2823,0.0157,0.01,0.3708,-1.1883,1.4041,9.912,45.3217,11068874.85,2.7615,1003917.41,113.6527,-262468.86,94.9121,1.9596,-170.3449,29.0781,1.2876,0.444,1.41,0.4375,70.9219,0.1274,0.5083,15.2418,248.0535,-232.3034,15.7501,0.1417,708.1971,23.6192,1.4513,0.3992,4.8391
2015-1,-1.41,0.2783,0.0012,-0.004,0.3708,-1.1923,-0.9469,-30.1235,78.7003,2396391.54,20.1002,-715766.29,-67.8395,-817346.1,-51.6642,-1.4169,120.405,28.4561,1.3602,0.3764,1.3977,0.4247,71.5439,0.0104,7.0661,,645.6241,-638.558,7.0661,0.0314,12.7369,,0.1394,0.0866,1.1071
2015-2,3.59,0.2926,0.012,0.01,0.3708,-1.178,2.3946,39.1149,78.3183,4765784.22,16.4283,1871293.55,212.9228,1438663.52,196.318,3.524,176.6982,28.0984,1.44,0.2839,1.3908,0.416,71.9016,0.0988,30.1513,,617.284,-587.1327,30.1513,0.0612,5.9699,,0.2916,0.1647,2.2539
2015-3,7.96,0.3057,0.0072,0.023,0.3708,-1.1649,5.4162,59.4296,78.3704,7135176.9,8.5709,4248008.28,332.1272,3809988.45,435.3792,7.657,163.4004,25.9116,1.5367,0.2604,1.3497,0.3713,74.0884,0.0631,83.1025,,619.977,-536.8745,83.1025,0.0911,3.249,,0.4355,0.2477,3.4564
2015-4,7.99,0.3057,0.0139,0.0235,0.3708,-1.1648,5.3606,39.7913,70.6442,10593699.49,-4.2929,4262212.79,324.5581,4138516.5,1676.7648,7.6807,-54.2687,26.5815,1.5139,1.4591,1.3621,0.3841,73.4185,0.1185,54.384,,421.3483,-366.9643,54.384,0.1347,6.6196,,0.8544,0.3637,6.6658
2016-1,3.98,0.3182,0.0054,0.012,0.3708,-1.1524,2.7478,101.5167,76.8115,2199392.75,-8.2206,2252733.14,414.7303,2252633.84,375.6034,3.9011,934.4314,25.7588,1.7025,0.2944,1.347,0.3672,74.2412,0.046,200.0445,,647.9482,-447.9037,200.0445,0.0271,0.4499,,0.1389,0.0676,2.3368
2016-2,7.15,0.3284,0.0099,0.023,0.3708,-1.1422,4.9719,92.558,76.8401,4404214.07,-7.5868,4112596.67,119.7729,3660206.91,154.4172,6.8997,562.7764,24.8575,1.8031,0.2173,1.3308,0.3494,75.1425,0.0863,200.0222,3.7842,647.715,-443.9086,203.8064,0.0537,0.8999,47.5668,0.2779,0.1326,4.7823
2016-3,12.23,0.3456,0.0233,0.04,0.3708,-1.125,8.4954,110.4377,76.4571,6498873.82,-8.9178,7228561.34,70.1635,6770234.88,77.697,11.5249,534.8526,25.5867,1.8432,0.3734,1.3438,0.3621,74.4133,0.1866,203.6506,,647.9482,-444.2976,203.6506,0.0769,1.3258,,0.4167,0.1839,7.2321
2016-4,17.06,0.3687,0.0168,0.057,0.3767,-1.1078,12.0159,93.2902,66.2314,11065621.48,4.4547,10350012.33,142.8319,5740770.93,38.7157,15.4656,417.4478,23.1645,2.044,1.9311,1.3015,0.3172,76.8355,0.1434,140.1869,13.8706,338.8235,-184.766,154.0575,0.1288,2.568,25.9541,1.0625,0.3074,12.5786
2017-1,1.08,0.3727,0.0159,0.004,0.3767,-1.1038,0.7879,20.8471,51.8676,3465609.27,57.5712,727075.15,-67.7248,-1272928.13,-156.5084,1.0748,876.5081,22.4863,2.2641,0.4322,1.2901,0.305,77.5137,0.14,77.2333,,185.6819,-108.4486,77.2333,0.0378,1.1653,,0.4847,0.0809,4.461
2017-2,3.58,0.3822,0.0211,0.0134,0.3767,-1.0944,2.6083,40.7856,61.5824,5909778.88,34.1846,2440372.55,-40.661,148780.38,-95.9352,3.5183,478.1464,21.8675,2.3565,0.498,1.2799,0.2938,78.1325,0.1881,114.8106,,272.8513,-158.0407,114.8106,0.064,1.5678,,0.6597,0.136,7.7948
2017-3,4.46,0.3855,0.0298,0.0168,0.3767,-1.091,3.2333,34.8134,61.5706,8630512.4,32.8001,3053167.02,-57.7625,-51057.02,-100.7541,4.3632,377.4212,22.0953,2.42,0.4568,1.2836,0.2975,77.9047,0.26,104.5134,,280.1702,-175.6568,104.5134,0.0929,2.5834,,0.9637,0.1935,11.6491
