,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,14.64,4.57,0.72,0.62,0.8316,2.5311,9.6262,19.2293,31.5148,211252727.67,21.0258,40622444.52,2.6896,35048496.84,-3.1298,13.6617,480.7142,36.5218,1.0673,0.8239,1.5753,0.5753,63.4782,0.2727,29.2069,24.653,107.7801,-53.9202,53.8599,0.5006,9.2444,10.952,2.5051,1.5159,1.7071
2017-4,15.74,5.9999,0.6747,0.73,2.8352,1.9483,9.6414,17.1949,30.0561,290864877.66,28.9747,50014008.26,8.753,42338468.97,-0.1681,9.6146,420.4201,21.4115,2.4274,1.7343,1.2725,0.2725,78.5885,0.4127,44.3563,23.7672,84.6501,-16.5266,68.1235,0.5607,8.1161,15.1469,4.2528,1.2267,2.3704
2018-1,1.62,6.0982,-0.0966,0.1,2.8352,2.0465,1.2782,9.1802,22.2954,92815173.26,66.6304,8520646.42,1.466,7780785.9,3.4826,1.6116,396.186,21.2443,2.4062,1.6734,1.2697,0.2697,78.7557,-0.0587,48.8705,31.9285,66.157,14.642,80.799,0.1392,1.8416,2.8188,1.3604,0.2701,0.6714
2018-2,4.35,5.8639,0.3214,0.26,2.8352,1.8122,3.4356,11.853,22.6442,193093492.35,44.6232,22887279.68,-6.8648,21737104.93,-6.5801,4.5018,252.1756,24.1687,2.0317,1.4172,1.3187,0.3187,75.8313,0.172,52.2148,30.3531,72.8745,9.6934,82.5679,0.2899,3.4473,5.9302,2.47,0.5736,1.4144
2018-3,6.12,5.9674,0.3303,0.37,2.8352,1.9158,4.7325,10.5483,20.4096,302052397.06,42.9815,31861355.77,-21.5671,30027653.4,-14.3254,6.1583,216.6701,24.4254,2.0264,0.9222,1.3232,0.3232,75.5746,0.1713,47.8308,31.5801,,79.4109,79.4109,0.4486,5.6449,8.5497,,0.894,1.6924
2018-4,6.47,5.9854,0.4602,0.39,2.8352,1.8952,4.9986,7.9122,18.292,422445453.38,45.2377,33424540.29,-33.1696,30599631.34,-27.7262,6.441,151.0471,23.1707,2.0701,1.1156,1.3016,0.3016,76.8293,0.2549,45.1541,31.3917,55.0021,21.5437,76.5458,0.6318,7.9727,11.468,6.5452,1.2788,2.3504
2019-1,1.41,6.069,0.1546,0.08,2.8352,1.9788,1.0856,5.3154,13.8774,138408013.23,49.1222,7356886.89,-13.6581,5635001.67,-27.578,1.3982,191.2558,22.6163,2.1579,1.6722,1.2923,0.2923,77.3837,0.0871,37.5031,35.7981,,73.3012,73.3012,0.2042,2.3998,2.5141,,0.4319,0.5756
2019-2,3.43,5.993,0.2162,0.21,2.8352,1.9029,2.6742,6.8621,16.4587,262339643.14,35.8615,18001937.2,-21.3452,15387666.47,-29.2101,3.4646,162.9668,22.5549,2.1423,1.6666,1.2912,0.2912,77.4451,0.1239,41.3508,38.464,34.3787,45.4361,79.8148,0.3897,4.353,4.6797,5.2358,0.8335,1.1058
2019-3,5.84,6.1402,0.5479,0.35,2.8352,2.05,4.5597,7.9903,17.7697,384738244.54,27.3747,30759071.99,-3.4596,27378838.65,-8.8213,5.7779,180.9064,20.8953,2.3622,1.8016,1.2641,0.2641,79.1047,0.3378,43.7615,33.2521,31.1674,45.8462,77.0136,0.5707,6.1698,8.1198,8.6629,1.2138,1.6384
2019-4,7.42,6.1748,0.4846,0.45,2.9342,2.0815,5.7432,7.7459,18.4154,504989521.39,19.5396,39207013.28,17.3001,34796206.4,13.7145,7.2409,160.4764,21.1651,2.2945,1.8096,1.2685,0.2684,78.8349,0.2923,42.7036,33.6688,33.1596,43.2128,76.3724,0.7415,8.4302,10.6924,10.8566,1.588,2.1785
2020-1,1.97,6.3271,0.1098,0.12,2.9666,2.2017,1.562,9.9457,25.9342,107916541.62,-22.0301,10758153.24,46.2324,10482874.31,86.0314,1.939,147.5375,19.3229,2.5646,2.0865,1.2395,0.2395,80.6771,0.0724,52.755,40.0891,29.4031,63.441,92.8441,0.157,1.706,2.245,3.0609,0.3351,0.4975
2020-2,4.53,6.2149,0.2748,0.29,3.0324,2.0623,3.622,11.0547,27.4732,226165309.24,-13.7891,25132404.53,39.6094,23923002.63,55.4687,4.5986,188.6917,21.2643,2.3425,1.9664,1.2701,0.27,78.7357,0.1638,49.4058,39.9467,28.0776,61.2749,89.3525,0.3276,3.6433,4.506,6.4108,0.6965,1.0558
2020-3,5.45,6.3095,0.2908,0.35,3.0725,2.1169,4.2825,8.5702,24.2277,347193925.95,-9.7584,29930975.28,-2.6922,27777871.78,1.4575,5.3945,166.9041,21.1016,2.3403,1.8991,1.2675,0.2673,78.8984,0.1724,46.4308,34.3818,30.8103,50.0023,80.8126,0.4997,5.8151,7.853,8.7633,1.066,1.6419
2020-4,9.27,6.6008,0.5659,0.59,3.1124,2.3061,7.1559,9.5822,24.5012,538046840.26,6.5461,51778171.85,32.0635,49282621.87,41.6322,8.9203,210.8709,22.5512,2.3505,2.0271,1.2912,0.293,77.4488,0.2926,40.4181,34.7226,28.1567,46.984,75.1407,0.7468,8.9069,10.3679,12.7856,1.5271,2.5584
2021-1,3.57,6.8669,0.174,0.24,3.1369,2.5476,2.6955,11.17,22.6536,189651869.45,75.7394,21241402.88,97.4447,20230218.57,92.9835,3.5176,232.6671,25.6967,2.2076,1.8685,1.3458,0.3479,74.3033,0.0729,29.6111,30.722,22.5887,37.7444,60.3331,0.2413,3.0394,2.9295,3.9843,0.4538,0.9022
2021-2,8.41,6.8294,0.5085,0.58,3.1615,2.4856,6.3967,12.2088,25.1042,416152328.3,84.0036,50963268.36,102.7791,49499593.43,106.9121,8.4859,349.9669,27.5943,2.0588,1.6604,1.3811,0.3833,72.4057,0.1942,32.8353,32.5662,23.8901,41.5114,65.4015,0.5239,5.4819,5.5272,7.5345,0.9823,1.9791
2021-3,11.45,7.0547,1.3474,0.78,3.1861,2.6863,8.4584,10.6925,22.3531,639732721.08,84.258,68611776.51,129.2333,66482931.09,139.3377,11.0598,299.0214,27.7268,2.0986,1.7794,1.3836,0.3858,72.2732,0.4951,26.1506,31.627,18.6141,39.1635,57.7776,0.7911,10.3248,8.537,14.5051,1.4609,3.0891
2021-4,16.43,7.5169,1.7064,1.15,3.2366,2.9334,12.2253,11.38,23.2182,880230613.67,63.5974,100436604.25,93.9748,95429112.56,93.6364,15.1942,299.8002,24.8797,2.3013,2.03,1.3312,0.3329,75.1203,0.6819,24.6063,31.5502,21.1071,35.0494,56.1565,1.0743,14.6304,11.4104,17.0559,2.0055,4.2378
2022-1,6.36,8.0292,0.3269,0.49,3.2547,3.4276,4.7026,17.737,34.9399,244291718.66,28.8106,43456598.9,104.5844,42281056.97,108.9995,6.1547,249.8909,25.9786,2.2796,2.0384,1.351,0.3526,74.0214,0.1155,28.9594,34.6207,30.3859,33.1942,63.5801,0.2651,3.1078,2.5996,2.9619,0.4668,1.1517
2022-2,10.78,8.0525,0.6302,0.85,3.2728,3.4329,8.3585,18.1752,33.1831,409503545.51,-1.5977,74698347.65,46.5729,73184223.69,47.8481,10.5488,274.6137,20.6508,2.7633,2.3767,1.2603,0.2614,79.3492,0.2994,36.2859,43.3203,39.2653,40.3409,79.6062,0.4599,4.9606,4.1551,4.5842,0.829,1.9603
2022-3,14.92,8.3895,1.5807,1.18,3.2728,3.7699,11.2538,17.9885,32.0248,577476205.78,-9.7316,104332904.38,52.0627,101844547.08,53.189,14.1419,292.5327,22.971,2.5949,2.2692,1.2982,0.2994,77.029,0.6293,35.1929,38.4994,30.005,43.6873,73.6923,0.6256,7.672,7.0131,8.9985,1.0983,2.8131
2022-4,17.18,8.6364,1.6465,1.37,3.2677,3.8116,13.0522,16.7655,30.2889,713094612.12,-18.9878,120178151.46,19.6557,116638406.6,22.2252,15.8242,280.6111,19.5446,3.2353,2.8752,1.2429,0.2438,80.4554,0.7819,36.6151,41.173,30.5323,47.2558,77.7881,0.7785,9.832,8.7436,11.7908,1.3273,3.5252
