,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-0.67,4.6503,-0.1649,-0.031,3.3573,0.2689,-0.5649,-4.5075,40.957,323178979.98,99.8767,-14601629.71,-122.7871,-15052750.89,-134.9584,-0.6769,-13.9382,13.8739,5.2857,2.3504,1.1611,0.1615,86.1261,-0.2196,182.1862,127.9863,59.2339,250.9386,310.1725,0.1253,0.494,0.7032,1.5194,0.2041,3.2886
2015-2,-0.46,3.0412,0.0195,-0.0142,1.9085,0.1191,-0.3738,-1.3171,41.7094,731154041.52,97.9277,-9910141.19,-10.0434,-9577444.46,-13.6988,-0.4678,-0.2722,15.2481,4.6656,2.6901,1.1799,0.1804,84.7519,0.0355,161.045,113.8952,52.0081,222.9321,274.9402,0.2838,1.1177,1.5804,3.461,0.4637,7.0621
2015-3,-0.04,3.2266,-0.1159,-0.0014,2.0174,0.129,-0.0236,-0.0549,41.9438,1155321817.04,88.6716,-1002007.64,-109.3349,1529486.78,-88.8463,-0.0436,3.0342,15.4563,4.1636,2.2974,1.1828,0.1833,84.5437,-0.1959,162.0454,117.5856,60.0507,219.5803,279.631,0.4302,1.6662,2.2962,4.4962,0.7369,10.4408
2015-4,3.004,3.3652,0.0561,0.0973,2.0164,0.2266,2.4655,3.8063,41.7494,1813112569.9,85.1189,68366651.61,103.5327,67044378.11,57.3158,2.8547,18.0267,18.6506,3.3477,2.1979,1.2293,0.2299,81.3494,0.0725,137.8571,107.3633,59.8136,185.4068,245.2204,0.6477,2.6114,3.3531,6.0187,1.1085,17.1379
2016-1,-1.6,3.3014,-0.0967,-0.0547,2.0177,0.1719,-1.3634,-11.2585,35.103,344969638.96,6.7426,-38932965.27,-166.6344,-38990886.44,-159.0283,-1.6571,-40.412,14.1715,4.3271,2.6078,1.1651,0.1656,85.8285,-0.1769,168.9189,149.8501,55.6449,263.1241,318.769,0.1211,0.5328,0.6006,1.6174,0.2326,3.1352
2016-2,-1.54,2.5779,-0.0518,-0.0397,1.3222,0.1346,-1.2816,-4.7867,38.7006,765428008.94,4.6877,-36759647.38,-270.9296,-36931238.15,-285.6064,-1.5413,-17.6565,13.5159,4.5455,2.8841,1.1563,0.1567,86.4841,-0.1282,158.4786,136.955,61.6671,233.7665,295.4336,0.2677,1.1358,1.3143,2.9189,0.5164,7.0054
2016-3,-1.23,3.032,-0.0724,-0.0326,1.7868,0.1253,-0.9217,-2.5535,39.5076,1191870563.04,3.1635,-30569446.05,-2950.8197,-30748359.24,-2110.371,-0.9665,-7.5944,13.1988,5.4952,2.2309,1.1521,0.1524,86.8012,-0.1568,179.0095,128.5898,67.9194,239.6799,307.5993,0.361,1.5083,2.0997,3.9753,0.621,10.8732
2016-4,-16.79,2.7552,-0.0646,-0.436,1.793,-0.2483,-12.0002,-21.3261,37.608,1978711114.25,9.1334,-420831055.53,-715.5502,-428543780.59,-739.1942,-14.6138,-106.9052,29.1393,3.2244,1.5728,1.4112,0.4129,70.8607,-0.0568,127.6867,118.2965,52.8006,193.1826,245.9832,0.5627,2.8194,3.0432,6.8181,0.9903,18.2316
2017-1,-0.86,2.7363,0.0354,-0.0196,1.7971,-0.2672,-0.5103,-4.0579,29.2062,509500696.94,47.6944,-20459501.2,47.4494,-23930878.2,38.6244,-0.7136,-26.6234,28.4082,3.3403,1.6448,1.3968,0.3986,71.5918,0.0325,110.742,119.968,43.3547,187.3553,230.71,0.1258,0.8127,0.7502,2.0759,0.2144,4.8242
2017-2,0.92,2.7003,-0.0227,0.0252,1.7927,-0.2228,0.6453,2.2867,28.5947,1142777053.23,49.2991,26397889.04,171.8121,-38644864.47,-4.64,0.9343,13.8841,29.3953,3.1956,1.5632,1.4163,0.418,70.6047,-0.0201,100.4296,109.8968,39.4694,170.857,210.3264,0.2822,1.7923,1.6379,4.5605,0.4776,10.9796
2017-3,2.48,2.719,-0.0455,0.0692,1.7948,-0.1788,1.759,3.8131,29.0341,1894940020.23,58.9887,72488911.44,337.1286,7122785.18,123.1648,2.5479,20.5878,30.9125,2.9399,1.4653,1.4474,0.4493,69.0875,-0.0373,92.7995,109.7427,41.4339,161.1083,202.5422,0.4613,2.9095,2.4603,6.5164,0.7703,18.3678
2017-4,4.36,2.7901,-0.0273,0.1216,1.7898,-0.1273,2.9907,4.3722,29.5937,2905602991.2,46.8432,127251782.34,130.2382,73972906.71,117.2615,4.3587,28.5485,33.563,2.4937,1.3898,1.5052,0.5075,66.437,-0.0193,76.0039,101.6633,42.0772,135.59,177.6672,0.684,4.7366,3.5411,8.5557,1.1394,27.5685
2018-1,-0.03,2.7771,-0.073,-0.0007,1.7906,-0.128,-0.0205,-0.1276,25.0959,708877796.6,39.1319,-737633.41,96.3947,-3909005.56,83.6654,-0.0254,6.8936,34.0292,2.423,1.3683,1.5158,0.5183,65.9708,-0.0507,70.8606,122.8166,43.1344,150.5428,193.6772,0.1604,1.2701,0.7328,2.0865,0.2619,6.8807
2018-2,1.58,2.9402,-0.1169,0.0446,1.916,-0.0721,0.9595,2.9203,23.8099,1580317208.07,38.2874,46671850.1,76.8014,8904435.37,123.0417,1.3239,20.4112,32.0217,2.696,1.7644,1.4711,0.4728,67.9783,-0.0841,61.9579,118.6787,43.0169,137.6197,180.6366,0.3286,2.9052,1.5167,4.1844,0.5095,14.9598
2018-3,2.11,2.989,-0.1396,0.06,1.9158,-0.0562,1.3656,2.3995,20.854,2734287780.5,44.2942,65826512.13,-9.1909,25914334.75,263.8231,1.8373,15.9116,30.7593,2.8033,1.5078,1.4442,0.4459,69.2407,-0.1047,54.1115,108.5995,,162.711,162.711,0.5691,4.9897,2.4862,,0.8905,25.4987
2018-4,4.22,3.0516,-0.2469,0.1237,1.9202,0.0045,2.8299,3.2699,22.5279,4270828837.69,46.986,138801724.52,9.0764,90334050.08,22.1178,3.7946,31.9998,32.7331,2.0866,1.2828,1.4866,0.4882,67.2669,-0.1657,50.2653,96.213,47.4884,98.9899,146.4783,0.8654,7.162,3.7417,7.5808,1.3804,39.3155
2019-1,0.23,3.0674,-0.1541,0.007,1.9227,0.0306,0.1425,0.7655,19.2331,1034308984.55,45.9079,8445558.52,1244.9534,8329746.8,313.0912,0.2297,10.6874,34.811,1.9256,1.2595,1.534,0.5356,65.189,-0.0938,59.988,118.7335,,178.7215,178.7215,0.1862,1.5003,0.758,,0.2927,9.2185
2019-2,-0.11,3.0665,-0.2679,-0.0033,1.9208,0.0173,-0.0806,-0.2351,19.4247,1917405698.65,21.3304,-3913868.0,-108.3859,-6468141.06,-172.6395,-0.1065,-1.5867,35.5889,1.833,1.012,1.5525,0.5542,64.4111,-0.1576,69.5464,121.1713,67.8963,122.8214,190.7177,0.343,2.5882,1.4855,2.6511,0.5455,17.2865
2019-3,0.56,3.1124,-0.4228,0.0174,1.9199,0.0381,0.349,0.6755,20.2222,2976966731.95,8.8754,20904808.9,-68.2426,17435192.29,-32.7199,0.5603,6.5003,38.3528,1.7305,0.9511,1.6221,0.624,61.6472,-0.2177,71.0003,120.0053,74.5383,116.4673,191.0056,0.5166,3.8028,2.2499,3.6223,0.8296,25.4835
2019-4,2.02,3.1496,-0.6927,0.0626,1.9216,0.0833,1.22,1.5395,21.1649,4751146473.16,11.2465,75093950.34,-45.8984,47734304.85,-47.158,1.989,12.0343,42.0899,1.6739,1.2256,1.7268,0.7287,57.9101,-0.3018,53.4378,118.3432,71.3069,100.4741,171.781,0.7924,6.7368,3.042,5.0486,1.2854,40.881
2020-1,-1.39,3.1247,-0.1033,-0.0436,1.9242,0.0397,-0.8264,-7.3737,20.9683,716771598.57,-30.7004,-52262874.14,-718.8208,-53904662.77,-747.1345,-1.3954,-28.9814,39.9775,1.7231,1.2213,1.666,0.6677,60.0225,-0.0495,97.8899,219.8876,137.2579,180.5196,317.7775,0.1121,0.9194,0.4093,0.6557,0.1909,5.9001
2020-2,-2.08,3.0933,-0.229,-0.065,1.9199,0.0182,-1.1977,-4.6842,18.9553,1682219475.12,-12.2659,-77970145.08,-1892.1506,-87234327.46,-1248.6769,-2.1029,-29.5033,43.8821,1.7084,1.1978,1.782,0.7838,56.1179,-0.0945,85.3404,196.3351,127.5872,154.0883,281.6755,0.2557,2.1092,0.9168,1.4108,0.4265,13.7092
2020-3,-1.65,3.0736,-0.3951,-0.0513,1.9212,0.0319,-0.9235,-2.1271,18.833,2954109520.59,-0.7678,-61509798.26,-394.2376,-76038568.01,-536.1212,-1.6695,-10.8691,47.7882,1.6194,1.1331,1.9153,0.9173,52.2118,-0.1401,76.7962,179.1282,109.3427,146.5817,255.9244,0.4342,3.5158,1.5073,2.4693,0.7113,24.394
2020-4,2.31,3.1672,-0.4767,0.073,1.9217,0.1563,1.1463,1.5624,21.213,5237232133.79,10.2309,87500033.01,16.5207,58911141.38,23.4147,2.3048,23.8598,50.9001,1.3714,0.9523,2.0367,1.0377,49.0999,-0.145,54.8312,137.799,100.4576,92.1726,192.6302,0.7337,6.5656,2.6125,3.5836,1.2515,42.3013
2021-1,-1.77,3.1208,0.1009,-0.0557,1.9228,0.1005,-0.87,-8.7786,18.559,769410393.61,7.3439,-66790903.49,-27.798,-66284346.85,-22.9659,-1.7855,-38.685,51.9129,1.3357,0.9304,2.0796,1.0806,48.0871,0.0299,98.6193,242.4569,186.0273,155.0489,341.0762,0.0991,0.9126,0.3712,0.4838,0.1726,6.2071
2021-2,-3.12,3.0592,0.1076,-0.0973,1.9178,0.059,-1.5335,-7.6571,21.394,1539805372.43,-8.4658,-116614718.63,-49.5633,-117690939.01,-34.9136,-3.1801,-30.3197,51.9381,1.2211,0.8114,2.0806,1.0817,48.0619,0.0325,108.7482,243.2104,199.1371,152.8215,351.9586,0.2003,1.6552,0.7401,0.9039,0.3504,12.5453
2021-3,-6.62,2.9557,0.0895,-0.2026,1.9178,-0.0463,-3.1827,-11.3596,21.1293,2165154260.74,-26.707,-242831756.44,-294.7855,-243038546.56,-219.6254,-6.854,-50.6786,54.0527,1.2457,0.7954,2.1764,1.1771,45.9473,0.0257,125.9328,249.5379,206.501,168.9697,375.4707,0.2802,2.144,1.082,1.3075,0.4872,18.0227
2021-4,-46.88,1.9423,0.0989,-1.1976,1.9178,-1.0413,-20.8351,-49.0529,20.8273,2935662012.96,-43.9463,-1435485570.65,-1740.5543,-1509764089.31,-2662.7819,-61.6582,-291.2272,61.8519,1.3556,0.9212,2.6214,1.6161,38.1481,0.0315,91.7782,226.7003,197.1414,121.3371,318.4785,0.4247,3.9225,1.588,1.8261,0.6622,26.0699
2022-1,-3.87,1.8688,0.0526,-0.0737,1.9178,-1.115,-1.4456,-24.1491,12.5333,366856192.77,-52.3198,-88385140.24,-32.3311,-87990659.06,-32.7473,-3.9457,-104.1792,63.846,1.3471,0.9093,2.7659,1.7598,36.154,0.016,151.9757,345.7549,315.4574,182.2732,497.7306,0.0599,0.5922,0.2603,0.2853,0.0825,3.8602
2022-2,-5.72,1.8433,0.1153,-0.1082,1.9178,-1.1495,-2.1905,-15.7107,13.8342,828155489.54,-46.2169,-129696137.42,-11.2176,-132011757.11,-12.1682,-5.87,-77.2519,62.0198,1.5561,1.0898,2.633,1.627,37.9802,0.0384,128.8937,300.2502,281.4259,147.718,429.1439,0.1394,1.3965,0.5995,0.6396,0.1948,8.9238
2022-3,-11.14,1.7572,-0.0477,-0.2061,1.9178,-1.2474,-4.2243,-19.1141,13.3058,1295962082.23,-40.1446,-247085520.1,-1.7517,-254102323.68,-4.5523,-11.7304,-105.347,62.8292,1.4096,0.9536,2.6903,1.6838,37.1708,-0.0161,126.0092,296.4752,281.9549,140.5295,422.4844,0.221,2.1427,0.9107,0.9576,0.3102,14.332
