,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,2.8991,0.2781,,1.4007,0.2698,1.8326,3.7848,21.3514,477139525.25,-9.316,18072515.65,60.8895,14200057.59,24.415,3.09,113.9017,43.4389,0.591,0.4744,1.768,0.7681,56.5611,0.1249,33.0194,0.5699,56.8385,-23.2492,33.5893,0.4842,8.177,473.8059,4.7503,2.0596,0.8583
2003-4,,2.93,0.4109,0.1204,1.4016,0.2527,2.5556,3.3852,19.1383,715814158.67,2.0845,24215461.56,56.2036,16513855.21,19.1626,4.11,86.8576,39.0097,0.9073,0.6813,1.6396,0.6397,60.9903,0.2214,35.1185,0.3658,51.5383,-16.054,35.4843,0.7549,10.251,984.2279,6.9851,2.7996,1.4176
2004-1,,2.9562,0.1887,,1.4017,0.3018,0.5329,2.2763,16.0478,225739235.53,23.8687,5081159.62,131.8834,5114666.88,,0.8509,111.5788,38.2539,0.6851,0.6399,1.6195,0.6197,61.7461,0.103,19.7946,0.2007,43.3568,-23.3615,19.9953,0.2341,4.5467,448.3408,2.0758,0.8263,0.5061
2004-2,2.34,2.9002,0.0216,0.0691,1.4017,0.2457,1.4605,3.6829,18.1246,382051711.8,28.6433,13956322.51,12.777,13974972.8,10.0628,2.38,89.7951,39.3177,0.6548,0.6108,1.6479,0.6482,60.6823,0.0115,23.9754,0.2372,41.2797,-17.0671,24.2126,0.3966,7.5077,758.7931,4.3605,1.4108,0.8595
2004-3,,2.9039,0.2522,,1.4017,0.2494,1.5032,2.6889,18.2773,551180387.43,15.5177,14704514.23,-18.636,14684881.53,3.4142,2.51,68.8324,41.952,0.7116,0.6685,1.7227,0.723,58.048,0.1201,25.4544,0.2573,43.7028,-17.9911,25.7117,0.559,10.6072,1049.2223,6.1781,1.8539,1.2479
2004-4,2.62,2.8815,0.5395,0.08,1.4057,0.2137,1.5683,1.9863,18.3596,786012960.95,9.8068,15406834.42,-36.376,19251253.94,16.5764,2.65,72.5865,43.4551,0.7317,0.6834,1.7685,0.7689,56.5449,0.2435,23.6546,0.1946,47.434,-23.5848,23.8492,0.7896,15.219,1850.0736,7.5895,2.5288,1.7904
2005-1,,2.904,0.142,,1.4057,0.2363,0.4399,1.6494,13.8671,277217233.72,22.8042,4561405.07,-10.2291,4557893.6,-10.8858,0.7776,78.5919,44.0441,0.7653,0.7192,1.7871,0.7875,55.9559,0.0621,6.5693,0.0027,31.9784,-25.4064,6.572,0.2667,13.7,33180.8331,2.8144,0.8148,0.6533
2005-2,1.5,2.8242,-0.097,0.04,1.4057,0.1564,0.8365,1.9751,16.1882,442162228.95,15.7336,8626104.01,-38.1921,8628232.1,-38.2594,1.51,76.2002,46.0574,0.657,0.6119,1.8538,0.8541,53.9426,-0.0402,9.2501,0.0035,35.8109,-26.5573,9.2536,0.4235,19.4592,52090.8792,5.0264,1.3661,1.0515
2005-3,,2.859,0.1774,,1.4057,0.1912,1.4981,2.6283,16.9885,602046001.96,9.2285,15657806.66,6.483,16488025.15,12.2789,2.71,61.653,46.6284,0.6987,0.6541,1.8737,0.8741,53.3716,0.071,10.1597,0.0038,41.9796,-31.8161,10.1635,0.57,26.5755,70926.6951,6.4317,1.7711,1.4448
2005-4,2.87,2.8641,0.5239,0.08,1.4057,0.1798,1.5854,1.9701,16.7068,858636438.6,9.2395,16683863.84,8.2887,17352505.25,-9.863,2.88,53.4897,47.5673,0.5495,0.5121,1.9072,0.9077,52.4327,0.2015,8.4642,0.0033,44.936,-36.4685,8.4675,0.8047,42.5322,109700.9465,8.0114,2.789,1.949
2006-1,,2.164,0.1212,0.0242,0.7976,0.1583,0.5905,2.351,15.6224,278137759.72,0.3321,6484802.9,42.1668,6480782.9,42.1881,1.11,93.2828,47.2934,0.5207,0.4926,1.8973,0.8979,52.7066,0.0624,5.7225,0.0015,33.9764,-28.2524,5.724,0.2512,15.7275,60091.8993,2.6489,0.9896,0.619
2006-2,2.01,2.1713,0.0615,0.04,0.7854,0.1777,1.0703,2.457,17.2687,466968180.58,5.6101,11374602.41,31.8626,11712509.09,35.7463,2.0,82.7384,43.5069,0.4654,0.4323,1.7701,0.7707,56.4931,0.0367,7.1364,0.0018,39.8177,-32.6795,7.1382,0.4356,25.2229,100888.8722,4.5206,1.8712,1.0483
2006-3,,2.1837,0.235,0.0559,0.784,0.1916,1.3406,2.35,18.2589,648779630.3,7.7625,15107696.68,-3.5133,15467515.75,-6.1894,2.62,77.118,49.5255,0.5967,0.5637,1.9812,0.982,50.4745,0.1096,8.2288,0.0019,40.2997,-32.069,8.2307,0.5705,32.8115,140169.3904,6.6998,2.0451,1.469
2006-4,2.92,2.1957,0.4091,0.1,0.7893,0.2075,2.3558,2.8679,20.156,928174511.2,8.0987,26449014.71,58.5305,19459956.75,12.1449,3.15,67.3942,48.3496,0.5795,0.544,1.9361,0.9363,51.6504,0.1979,7.8902,0.0015,43.0668,-35.1751,7.8917,0.8214,45.6264,233955.0405,8.3591,3.0313,2.2472
2007-1,,2.29,0.2948,0.0357,0.79,0.2812,0.8493,3.5438,18.6632,272139182.18,-2.1567,9644186.67,48.7198,9563786.67,47.5715,1.56,-358.8813,44.5781,0.5947,0.5598,1.8043,0.8043,55.4219,0.1603,6.3216,0.0011,35.6478,-29.3251,6.3227,0.2397,14.2368,82314.2622,2.5247,0.8786,0.7375
2007-2,2.47,2.2076,0.2401,0.0562,0.7908,0.2017,1.3779,3.3032,19.8777,459873929.47,-1.5192,15190592.36,33.5483,15110165.56,29.0088,2.55,276.774,43.1088,0.5168,0.4825,1.7577,0.7577,56.8912,0.1435,7.6256,0.0013,41.582,-33.9551,7.6269,0.4171,23.6048,139098.6145,4.3288,1.6497,1.2585
2007-3,,2.2261,0.3298,0.0697,0.7958,0.2153,1.6549,2.9274,20.501,643866386.33,-0.7573,18848633.08,24.7618,18759858.08,21.2855,3.13,119.2026,46.3674,0.5727,0.5179,1.8645,0.8645,53.6326,0.1714,9.8676,0.0014,39.5929,-29.7239,9.869,0.5653,27.3624,194751.0318,6.8194,2.071,1.7797
2007-4,3.86,2.1866,0.6723,0.0842,0.784,0.1827,1.9434,2.3274,21.5851,978405422.13,5.4118,22770577.63,-13.9077,22729638.34,16.8021,3.85,70.8196,50.2232,0.5801,0.5075,2.009,1.009,49.7768,0.3047,9.4322,0.0009,43.8832,-34.4501,9.4331,0.835,38.1673,422770.6457,8.2036,2.9213,2.7519
2008-1,,2.2203,0.299,0.0337,0.784,0.2163,0.7773,2.7739,17.7935,328132262.46,20.5752,9101932.62,-5.6226,9040106.37,-5.4757,1.52,66.4533,47.9975,0.5602,0.4835,1.923,0.923,52.0025,0.1459,8.0964,0.0004,39.6983,-31.6015,8.0968,0.2802,11.1161,248126.3894,2.2671,0.9998,0.9794
2008-2,2.13,2.2338,0.0121,0.0472,0.784,0.2299,1.1089,2.302,19.5964,554087572.9,20.4868,12754921.86,-16.0341,13062545.61,-13.5513,2.11,46.2662,45.7317,0.5209,0.4505,1.8427,0.8427,54.2683,0.0064,9.8199,0.0004,39.5552,-29.7349,9.8203,0.4817,18.3301,418988.8183,4.5506,1.8135,1.6698
2008-3,0.0,2.2507,0.4499,0.0641,0.784,0.2468,1.4239,2.1268,19.4765,814601420.77,26.5172,17324917.61,-8.084,17541251.36,-6.4958,2.85,43.6347,51.1569,0.6329,0.5643,2.0474,1.0474,48.8431,0.1909,10.3726,0.0004,44.5773,-34.2043,10.373,0.6695,26.0302,615983.652,6.0569,2.1742,2.4774
2008-4,8.8,2.3975,0.5145,0.2109,0.784,0.3725,4.6058,5.0651,21.6926,1125801388.03,15.0649,57022493.38,150.4218,35653025.04,56.857,8.8,52.3634,49.6974,0.9846,0.9166,1.988,0.988,50.3026,0.2172,10.2973,,41.7425,-31.4452,10.2973,0.9093,34.9607,,8.6243,2.3058,3.358
2009-1,0.0,2.4444,-0.1337,0.0469,0.784,0.4194,1.0042,3.6158,19.7667,607091871.5,6.8525,22989525.62,39.2835,12680187.38,40.2659,1.92,89.3431,46.5479,1.0061,0.9524,1.8708,0.8708,53.4521,-0.0628,7.6902,,35.8837,-28.1935,7.6902,0.2777,11.7032,,2.5081,0.5798,1.0665
2009-2,3.7,2.4379,-0.3737,0.0901,0.7942,0.4026,1.9503,3.9091,21.8225,1111735255.45,12.4583,32199378.42,90.9698,24441550.02,87.1117,3.7,91.528,45.5024,1.0395,0.9895,1.8349,0.8349,54.4976,-0.1836,8.8014,13.1122,38.6283,-16.7147,21.9136,0.4989,20.4514,13.7277,4.6598,1.0364,1.9139
2009-3,0.0,2.4935,-0.1798,0.1424,0.7976,0.4549,3.0082,4.2833,19.962,1604413798.18,10.3063,41945722.36,122.1533,38427833.79,119.0712,5.71,89.4438,46.9317,1.2199,1.1583,1.8844,0.8844,53.0683,-0.0815,10.1276,10.2466,44.1783,-23.8041,20.3742,0.7023,26.6597,26.3501,6.1116,1.3236,2.7786
2009-4,7.3,2.5295,0.0157,0.1804,0.7956,0.4748,3.8475,3.9535,20.755,2176860383.71,9.5508,50325690.45,-14.4915,45608729.61,27.9239,7.1302,64.7625,45.1204,1.2729,1.199,1.8222,0.8222,54.8796,0.0076,9.7396,4.4581,42.6753,-28.4776,14.1977,0.9732,36.9626,80.7522,8.4358,1.8324,3.8494
2010-1,2.84,2.601,0.1226,0.0729,0.876,0.4947,1.3902,3.1455,20.9015,705357991.12,16.1864,22187048.42,-3.4906,22104275.17,74.3214,2.8032,36.9327,59.3263,0.9734,0.8423,2.4586,1.4586,40.6737,0.0323,10.4572,3.0273,36.3754,-22.8909,13.4845,0.442,8.6065,29.7292,2.4742,0.7682,1.8641
2010-2,3.7,2.5433,-0.0554,0.0986,0.8685,0.4433,1.8219,2.4752,21.8938,1212746226.83,9.0859,30017740.6,-6.7754,29216883.72,19.5378,3.8785,33.8322,62.232,0.9908,0.8317,2.6477,1.6477,37.768,-0.0132,12.2658,4.2574,38.2629,-21.7397,16.5232,0.736,14.675,42.2797,4.7043,1.2555,3.274
2010-3,5.99,2.61,0.1868,0.1632,0.8685,0.5079,2.7227,2.8429,21.9942,1747294303.93,8.9055,49674148.56,18.4248,46006300.83,19.7213,6.2593,49.1785,66.9718,0.7535,0.6192,3.0277,2.0277,33.0282,0.0353,14.9131,3.7506,43.6491,-24.9854,18.6637,0.9577,18.1049,71.9892,6.1857,1.967,2.7908
2010-4,7.19,2.6398,0.3542,0.1952,0.8685,0.5213,2.9509,2.5347,22.3572,2342985572.43,7.6314,59388695.07,18.0087,54825212.61,20.2077,7.3928,41.1143,71.0941,0.7943,0.6714,3.4595,2.4595,28.9059,0.0546,16.1474,2.559,43.8842,-25.1778,18.7064,1.1642,22.2946,140.6795,8.2034,2.2542,6.2093
2011-1,2.98,2.6689,-0.2258,0.0791,0.8685,0.5504,0.8202,2.8963,19.5708,831298179.55,17.8548,24076955.21,8.5181,22472963.65,1.668,2.9645,87.3398,73.7299,0.8847,0.8004,3.8066,2.8066,26.2701,-0.0301,17.7641,2.0517,44.0205,-24.2047,19.8158,0.2832,5.0664,43.8661,2.0445,0.5499,1.8804
2011-2,4.84,2.7,0.1455,0.1114,0.8685,0.5827,1.1307,2.3581,21.1209,1437048714.88,18.4954,33886981.83,12.8898,30313310.43,3.7527,4.1225,73.3107,74.4315,0.8717,0.7975,3.9111,2.9111,25.5685,0.0185,20.3717,3.0795,52.7179,-29.2667,23.4512,0.4795,8.8358,58.4502,3.4144,0.9109,3.2737
2011-3,7.61,2.77,0.3065,0.1797,0.8685,0.651,1.7537,2.6301,21.336,2079025163.44,18.9854,54680650.52,10.0787,49789951.26,8.2242,6.488,80.5815,75.6202,0.9002,0.817,4.1017,3.1017,24.3798,0.0357,23.056,4.3794,60.966,-33.5306,27.4354,0.6668,11.7106,61.6516,4.4287,1.2319,4.7609
2011-4,7.45,2.7917,0.832,0.2019,0.8685,0.6563,1.9144,2.1565,23.1977,2849513414.1,21.6189,61449613.91,3.4702,48917226.94,-10.776,7.2331,59.7432,76.6654,0.872,0.6845,4.2855,3.2855,23.3346,0.0907,26.9101,3.311,60.3561,-30.135,30.2211,0.8877,13.3779,108.7288,5.9646,1.6388,5.2351
2012-1,3.16,2.8721,0.3389,0.0803,0.8685,0.7366,0.6704,2.5568,19.0823,1025660609.24,15.0385,25093374.8,1.5524,23248583.53,3.4513,2.7975,96.7328,76.0803,0.9094,0.747,4.1806,3.1806,23.9197,0.0371,19.6155,3.4129,50.299,-27.2706,23.0284,0.2622,4.5882,26.3705,1.7893,0.4497,1.4971
2012-2,5.0,2.9164,0.3162,0.1246,0.8685,0.7809,1.0275,2.2646,20.9175,1789960507.64,16.5494,37928514.95,11.9265,35925024.82,18.5124,4.27,81.8407,76.2813,0.8766,0.7246,4.2161,3.2161,23.7187,0.0337,23.0988,3.1504,58.3658,-32.1166,26.2492,0.4537,7.7926,57.1349,3.084,0.7696,2.6312
2012-3,7.73,3.91,0.3767,0.1254,2.1912,0.5474,1.3284,2.4441,22.1365,2588002271.47,16.8171,59609458.69,8.5552,56562667.37,13.6026,3.2072,91.6538,65.0533,1.2063,0.9287,2.8615,1.8615,34.9467,0.0517,24.8417,4.219,58.6905,-29.6298,29.0607,0.5435,10.8688,63.9965,4.6004,0.8212,3.8397
2012-4,6.02,3.9271,1.098,0.1942,2.1912,0.5531,1.428,2.0004,23.621,3574295734.4,18.0942,70559129.38,9.5475,62935874.21,28.6579,3.6216,73.7319,67.882,0.9586,0.8388,3.1135,2.1135,32.118,0.1323,24.948,3.6348,63.8332,-35.2504,28.5828,0.7139,14.43,99.0418,5.6397,1.1765,3.3333
2013-1,1.4,3.4783,0.4256,0.055,1.6874,0.6081,0.4506,2.5368,19.673,1086630901.73,5.9445,25889339.58,3.8136,24950183.66,4.3557,1.5823,93.4705,73.8506,1.084,0.9618,3.8242,2.8928,26.1494,0.0423,17.4635,2.7464,53.5523,-33.3424,20.2099,0.1776,5.1536,32.7705,1.6806,0.283,0.785
2013-2,2.01,3.4525,0.2953,0.0793,1.6874,0.5824,0.631,1.9865,20.1783,1965003131.54,9.7791,37515756.89,-1.0883,36256437.73,0.8741,2.2958,89.9794,74.5768,0.9968,0.9473,3.9334,3.0052,25.4232,0.0285,18.3046,3.141,57.8518,-36.4062,21.4456,0.3176,9.8336,57.3067,3.1114,0.5192,1.4259
2013-3,3.08,3.4956,0.8279,0.1224,1.6874,0.6255,0.945,2.1259,21.304,2785100948.95,7.6159,57912878.2,-2.8462,55406986.48,-2.0432,3.5003,94.0899,74.8782,0.9729,0.9234,3.9806,3.0522,25.1218,0.0776,21.0143,2.8853,58.6638,-34.7642,23.8996,0.4445,12.8484,93.5773,4.6025,0.7268,2.0311
2013-4,3.2,3.5081,1.3449,0.1345,1.671,0.6403,1.0095,1.6177,24.403,3899038513.95,9.0855,63659815.78,-9.7781,46496575.95,-27.7438,3.8339,88.1882,74.6669,0.8202,0.7632,3.9474,3.017,25.3331,0.1271,22.1489,2.6132,70.9765,-46.2144,24.7621,0.624,16.2536,137.7609,5.0721,1.1182,2.5433
2014-1,1.51,3.5615,0.5168,0.0533,1.671,0.6936,0.3757,2.2487,21.8821,1136497580.74,4.5891,25249602.83,-2.471,21687621.27,-12.5117,1.4979,87.3188,74.9849,0.8023,0.7652,3.9976,3.0679,25.0151,0.0473,17.9881,1.6061,70.7158,-51.1216,19.5942,0.1671,5.0033,56.0348,1.2727,0.3284,0.6754
2014-2,2.15,3.5646,0.8427,0.0761,1.6814,0.6864,0.4965,1.7543,24.5523,2020839598.22,2.8415,36030101.58,-3.9601,28234886.71,-22.1245,2.1355,85.6156,77.21,0.8089,0.7616,4.3879,3.4655,22.79,0.0682,20.3906,1.6329,82.2256,-60.2021,22.0235,0.283,8.8276,110.2309,2.1891,0.539,1.1701
2014-3,3.23,3.6033,1.666,0.1148,1.6814,0.7251,0.7645,1.8548,24.4837,4112012788.56,4.3429,66793735.51,-6.2005,43315666.43,-21.8227,3.1852,97.9685,76.4007,0.805,0.7535,4.2374,3.3111,23.5993,0.1396,22.7332,2.2787,85.9544,-60.9425,25.0119,0.4122,11.8769,118.4897,3.1412,0.7937,1.688
2014-4,3.58,3.6162,1.0357,0.1277,1.6814,0.7285,0.8599,1.5211,25.7671,5667439534.03,2.7574,72621715.16,-5.0197,47287910.05,1.7019,3.5326,88.86,76.5431,0.8143,0.7649,4.2631,3.3388,23.4569,0.0858,22.1299,1.5267,88.2461,-64.5895,23.6566,0.5653,16.2676,235.8053,4.0795,1.0827,2.3376
2015-1,1.38,3.667,0.0368,0.0518,1.6814,0.7793,0.3275,2.2524,23.3013,1553283321.11,-4.2982,31579349.33,-4.8113,20106599.0,-7.29,1.3848,156.4482,76.301,0.8182,0.7642,4.2196,3.2941,23.699,0.003,18.5877,1.4094,80.4865,-60.4894,19.9971,0.1454,4.8419,63.8584,1.1182,0.2689,0.6286
2015-2,2.12,3.6743,0.1872,0.0775,1.692,0.776,0.502,1.8027,24.6403,2967639871.79,4.0792,50124361.76,1.7914,26289083.19,-6.8915,2.1089,120.6283,76.705,0.8095,0.7549,4.2928,3.3703,23.295,0.0151,18.865,1.1857,75.4085,-55.3578,20.0507,0.2784,9.5415,151.8154,2.387,0.5148,1.2219
2015-3,2.24,3.0848,0.395,0.087,1.4607,0.4947,0.5371,1.0779,22.9728,7509734084.28,3.4559,-393439241.49,-34.3186,18120770.29,-58.1658,1.8888,93.4064,75.3941,0.8046,0.7366,4.0641,3.1191,24.6059,0.0411,16.5923,2.9313,65.7686,-46.245,19.5236,0.4983,16.2726,92.1089,4.1053,0.9607,2.0284
2015-4,2.08,3.0849,0.4477,0.075,1.4103,0.534,0.5375,0.7633,23.5941,10357172424.74,3.1785,-330363637.26,-41.5319,22464270.99,-50.5114,1.828,56.6631,74.073,0.7602,0.6638,3.857,2.9155,25.927,0.0498,16.4738,0.9627,62.4133,-44.9768,17.4365,0.7042,21.8529,373.9333,5.768,1.4036,2.5411
2016-1,1.0,3.1158,0.218,0.0309,1.4103,0.5648,0.258,1.5607,19.4848,3759291685.64,-1.7257,-32130319.74,-26.4437,15571126.49,-29.9595,0.9902,130.3965,74.3276,0.6996,0.6215,3.8952,2.9547,25.6724,0.0237,16.6892,1.2114,57.103,-39.2024,17.9006,0.1653,5.3927,74.2946,1.5761,0.3467,0.5349
