,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,2.42,-0.0498,-0.1238,0.6684,0.5474,-1.7692,-15.9068,15.6986,237972048.22,-61.147,-37799879.98,-13626.2483,-54765661.04,-19552.9191,-5.12,-18.87,62.7169,0.4056,0.2239,2.6822,1.692,37.2831,-0.0122,80.6428,67.7932,88.5101,59.9259,148.436,0.1112,3.3481,3.9827,3.0505,0.2796,0.2853
2006-4,-10.26,2.295,-0.01,-0.2481,0.6682,0.4231,-3.6051,-24.5219,14.3896,309065543.24,-59.9156,-75751577.42,23.0475,-80893267.7,2.8719,-10.81,-167.6373,63.3626,0.3262,0.1626,2.7295,1.7346,36.6374,-0.0023,76.477,72.013,84.4258,64.0642,148.49,0.147,4.7073,4.9991,4.2641,0.376,0.5258
2007-1,,2.24,0.03,-0.0547,0.6682,0.3684,-0.8728,-24.1228,14.9707,69232237.97,-19.3623,-16698761.18,-194.9194,,,-2.44,98.0309,64.0768,0.3233,0.1583,2.7837,1.7891,35.9232,0.0085,51.2733,83.9317,58.1395,77.0655,135.205,0.0362,1.7553,1.0723,1.548,0.185,0.2114
2007-2,,2.178,0.13,-0.1161,0.6682,0.3069,-1.8754,-23.7611,16.2498,166345935.9,-6.3489,-35450417.46,-241.0958,-35597056.77,-29.6357,-5.33,127.0748,64.1148,0.2814,0.1683,2.7867,1.7924,35.8852,0.0333,48.4209,76.841,50.032,75.2299,125.2619,0.0789,3.7174,2.3425,3.5977,0.4242,0.4593
2007-3,,2.1132,0.06,-0.1813,0.6682,0.2417,-2.7904,-24.0511,16.6767,258801488.82,-3.3485,-55356937.51,-46.4474,-55248117.21,-0.8809,-8.58,141.7492,68.361,0.3816,0.3012,3.1607,2.1692,31.639,0.0135,47.6956,70.2339,45.7705,72.159,117.9295,0.116,5.6609,3.8443,5.899,0.5118,0.7128
2007-4,4.6,2.44,-0.03,0.1088,0.7036,0.5211,1.8582,10.8154,16.2625,347193261.63,-0.3947,35651728.44,143.8399,-178663343.67,-120.8631,4.46,-643.9928,55.1496,0.4291,0.3944,2.2296,1.234,44.8504,-0.0107,39.9592,45.4655,49.0263,36.3984,85.4247,0.1718,9.0092,7.9181,7.343,0.8008,0.9588
2008-1,,2.41,0.1,-0.03,0.7036,0.488,-0.6373,-14.6904,13.2274,77150849.1,-0.3909,-16352174.37,39.4108,-10124561.62,,-1.38,58.522,51.3092,0.3172,0.273,2.0538,1.0575,48.6908,0.0391,40.9948,13.3191,51.57,2.7439,54.3139,0.0434,2.1954,6.7572,1.7452,0.2153,0.2208
2008-2,-4.15,2.3399,0.1715,-0.0994,0.7042,0.4217,-1.9092,-17.8634,22.6004,169948092.05,2.1655,-30347268.92,14.3952,-40180502.85,-12.8759,-4.25,82.7308,52.6585,0.3273,0.2734,2.1123,1.1164,47.3415,0.0656,41.7498,13.6768,48.8851,6.5415,55.4266,0.1069,4.3114,13.161,3.6821,0.5188,0.3341
2008-3,0.0,2.3,0.2369,-0.137,0.7042,0.384,-2.7635,-16.1097,23.5038,259893673.48,0.422,-41853875.9,24.3927,-55367761.13,-0.2166,-5.93,62.8531,48.2887,0.4244,0.3584,1.9338,0.9373,51.7113,0.1098,41.5666,13.5388,47.3967,7.7087,55.1054,0.1715,6.4956,19.9427,5.6966,0.7715,0.4869
2008-4,-7.38,2.2718,0.406,-0.1742,0.7029,0.3549,-3.5002,-10.1777,13.1201,522221004.29,50.4122,-53183477.34,-249.175,-108844028.71,39.0787,-7.67,142.3537,49.2238,0.3146,0.101,1.9694,0.9731,50.7762,0.1837,22.6219,7.9182,26.0615,4.4786,30.5401,0.3439,15.9138,45.4649,13.8135,1.7219,1.0292
2009-1,0.0,2.21,-0.0119,-0.0569,0.7029,0.2933,-1.2847,-23.4392,22.8567,74814276.04,-3.0286,-17377666.93,-6.2713,-17805466.93,-75.8641,-2.58,-58.0191,50.1602,0.1385,0.0756,2.0064,1.0101,49.8398,-0.0053,52.5732,13.0026,47.7327,17.8431,65.5758,0.0548,1.7119,6.9217,1.8855,0.4877,0.1068
2009-2,-5.15,2.1577,0.0093,-0.1141,0.7029,0.2408,-2.5669,-21.7912,26.0762,160615784.73,-5.4913,-34841388.99,-14.809,-35501846.76,11.6441,-5.29,-21.5967,51.2352,0.135,0.0693,2.0507,1.0546,48.7648,0.0041,51.2821,11.0534,45.5592,16.7763,62.3355,0.1178,3.51,16.2846,3.9509,1.0493,0.2307
2009-3,0.0,2.12,0.0387,-0.1527,0.7029,0.2022,-3.4253,-19.4576,28.3498,240413854.49,-7.4953,-46615976.11,-11.3779,-47145929.29,14.8495,-7.21,-9.2443,52.2555,0.143,0.0823,2.0945,1.0987,47.7445,0.0166,54.6957,12.1918,45.5935,21.294,66.8875,0.176,4.9364,22.146,5.9219,1.5313,0.3466
2009-4,-2.1257,2.2568,0.1226,-0.0478,0.7356,0.3071,-1.0665,-4.4146,24.4794,331809837.98,-36.4618,-14588456.24,72.5696,-51913511.86,52.3047,-2.1174,144.7004,49.7298,0.1899,0.1108,1.9892,0.993,50.2702,0.0547,54.4662,13.8773,45.2836,23.0599,68.3435,0.2416,6.6096,25.9416,7.9499,1.9747,0.481
2010-1,-2.37,2.2068,-0.0271,-0.0523,0.7356,0.2572,-1.1803,-24.1032,31.0748,66971558.14,-10.4829,-15961991.61,8.1465,-16598991.61,6.7759,-2.3692,-16.9086,50.2724,0.1713,0.0808,2.011,1.0146,49.7276,-0.0121,93.1002,17.6678,61.5048,49.2632,110.768,0.049,0.9667,5.094,1.4633,0.5696,0.0993
2010-2,-3.2529,2.1845,-0.0084,-0.0722,0.7356,0.2349,-1.6321,-14.5315,33.8757,152875544.77,-4.8191,-22053593.4,36.7029,-22430517.13,36.8187,-3.3067,35.6071,50.2919,0.1727,0.0924,2.0117,1.0154,49.7081,-0.0038,81.0628,18.7153,59.3824,40.3957,99.7781,0.1123,2.2205,9.6178,3.0312,1.2944,0.228
2010-3,-2.38,2.1506,0.0455,-0.1061,0.7356,0.201,-2.3879,-13.7893,35.4522,236239003.21,-1.7365,-32403455.97,30.4885,-32524428.87,31.0133,-4.9352,47.3533,51.2825,0.188,0.1198,2.0526,1.0565,48.7175,0.02,74.5445,16.5378,59.716,31.3663,91.0823,0.1732,3.622,16.3262,4.5214,1.9001,0.3544
2010-4,4.7556,2.3667,0.1335,0.1099,0.7356,0.4061,2.3828,10.2008,31.3622,327428993.63,-1.3203,33563388.35,330.0681,-28694053.52,44.7272,4.6451,306.7103,49.2238,0.3048,0.2454,1.9694,0.9727,50.7762,0.058,61.9899,14.0645,56.2878,19.7666,76.0544,0.2336,5.8074,25.5964,6.3957,1.9586,0.5007
2011-1,3.41,2.4487,0.0289,0.082,0.7356,0.4881,1.8382,38.9163,39.8227,64176787.45,-4.1731,25035837.72,256.8466,-10208024.61,38.5021,3.3489,343.2927,41.8433,0.1527,0.0827,1.7195,0.7218,58.1567,0.0164,76.4331,10.6409,84.5706,2.5034,87.074,0.0472,1.1775,8.4579,1.0642,0.4402,0.1026
2011-2,4.4437,2.4743,0.0792,0.1076,0.7356,0.5137,2.3966,21.3547,48.8232,153622802.19,0.4888,32837504.8,248.8987,-2654711.59,88.1647,4.3471,295.5826,42.1505,0.1961,0.1257,1.7286,0.7309,57.8495,0.0438,76.4981,22.1263,80.6163,18.0081,98.6244,0.1122,2.353,8.1351,2.2328,0.968,0.2324
2011-3,5.4877,2.5609,0.2285,0.1352,0.7946,0.5413,2.9981,15.6668,52.0039,263368916.73,11.4841,41277460.72,227.386,5767366.37,117.7324,5.2796,273.0607,40.8002,0.2348,0.153,1.6892,0.6913,59.1998,0.1291,75.2907,23.069,79.0444,19.3153,98.3597,0.1914,3.5861,11.704,3.4158,1.5689,0.488
2011-4,20.21,3.0007,0.2981,0.5423,0.8274,0.8904,13.2636,43.7767,47.1647,378249985.22,15.5212,165555059.41,393.2609,618089.79,102.1541,18.0715,479.4172,14.0886,1.4685,1.1505,1.164,0.1644,85.9114,0.6043,61.8514,22.1563,72.0158,11.9919,84.0077,0.303,5.8204,16.2482,4.9989,1.7981,0.6986
2012-1,0.55,3.0174,-0.0276,0.0166,0.8274,0.9071,0.4705,5.199,51.7486,96730284.49,50.7247,5074031.26,-79.7329,5129553.5,150.2502,0.5508,53.4303,13.592,1.5521,1.1497,1.1573,0.1577,86.408,-0.058,77.8951,36.1896,87.6339,26.4508,114.0847,0.0905,1.1554,2.4869,1.027,0.4565,0.2148
2012-2,2.2751,3.0698,-0.0267,0.0691,0.8274,0.9595,1.9564,10.0098,53.4703,210196587.5,36.8264,21082064.95,-35.7988,20338917.93,866.1442,2.2495,103.1829,13.1632,1.7527,1.0868,1.1516,0.152,86.8368,-0.0571,77.1737,38.6076,82.0719,33.7094,115.7813,0.1954,2.3324,4.6623,2.1932,0.9411,0.4699
2012-3,4.1424,3.1277,-0.0369,0.1269,0.8274,1.0174,3.5594,11.6537,54.7137,332214690.42,26.1404,38751779.28,-6.1188,38014762.38,559.1356,4.0584,129.7313,13.4819,1.8838,1.0573,1.1558,0.1562,86.5181,-0.0755,74.9854,39.5135,81.5636,32.9353,114.4989,0.3054,3.6007,6.8331,3.3103,1.3927,0.7473
2012-4,4.72,3.1457,0.0598,0.145,0.8274,1.0162,3.9918,9.5117,51.422,460193983.21,21.664,44254978.36,-73.2687,39445554.66,6281.8486,4.6081,110.6406,14.3971,1.8581,1.3788,1.1682,0.1685,85.6029,0.1128,67.3892,41.7551,63.2767,45.8676,109.1443,0.4197,5.3421,8.6217,5.6893,1.8508,1.0387
2013-1,0.32,3.1559,0.0004,0.0102,0.8274,1.0264,0.2679,3.2097,59.4324,93538735.97,-3.2994,3123757.79,-38.4364,3120461.69,-39.167,0.3242,29.494,13.5992,1.9936,1.4404,1.1574,0.1577,86.4008,0.0007,117.2791,64.9632,88.9592,93.2831,182.2423,0.0835,0.7674,1.3854,1.0117,0.3271,0.2174
2013-2,1.8169,3.2034,0.0296,0.0577,0.8274,1.0739,1.5526,8.4181,58.5253,208368507.51,-0.8697,17609237.33,-16.4729,15981525.95,-21.4239,1.8006,75.994,13.7147,1.8662,1.3072,1.1589,0.1592,86.2853,0.058,102.3483,61.0066,77.8749,85.48,163.3549,0.1844,1.7587,2.9505,2.3114,0.7382,0.4871
2013-3,3.1751,3.2172,0.0569,0.1015,0.8274,1.0877,2.7299,9.5087,60.8701,325270056.68,-2.0904,30984789.61,-20.0429,28978343.51,-23.7708,3.1547,87.7692,13.8313,2.0681,1.4688,1.1605,0.1608,86.1687,0.11,102.1914,57.9349,75.188,84.9383,160.1263,0.2871,2.6421,4.6604,3.591,1.1311,0.7649
2013-4,4.66,3.265,0.144,0.1493,0.8274,1.1192,3.9229,9.6141,60.9553,471099599.4,2.3698,45594449.31,3.0267,39246510.95,-0.5046,4.5741,88.1522,15.7552,2.1349,0.7408,1.187,0.1873,84.2448,0.2354,99.665,62.342,73.205,88.802,162.007,0.408,3.6121,5.7746,4.9177,1.4463,1.1141
2014-1,0.3946,3.2779,-0.0212,0.0129,0.8274,1.1321,0.323,3.6298,62.945,105512542.4,12.8009,3940708.29,26.1528,3618614.52,15.9641,0.3938,12.013,15.534,2.1826,0.958,1.1839,0.1842,84.466,-0.035,128.6633,76.3683,86.3475,118.6841,205.0316,0.089,0.6995,1.1785,1.0423,0.287,0.2564
2014-2,1.8276,3.3253,0.0447,0.0602,0.8274,1.1794,1.5132,6.6739,57.6841,272763844.35,30.9045,18385865.04,4.4103,17218606.82,7.7407,1.8111,48.9212,16.7434,2.1345,1.0451,1.2011,0.2014,83.2566,0.0668,90.1036,70.0444,76.0456,84.1024,160.148,0.2267,1.9977,2.5698,2.367,0.7062,0.6662
2014-3,2.8918,3.3308,0.0556,0.0958,0.8274,1.185,2.3351,5.8808,52.3821,483578986.21,48.67,29248619.05,-5.6033,28024180.65,-3.2927,2.8763,58.0124,18.6333,1.9697,0.9568,1.229,0.2292,81.3667,0.0728,62.3801,71.5118,67.4831,66.4088,133.8919,0.3971,4.3283,3.7756,4.001,1.21,1.1882
2014-4,3.06,3.3403,0.1125,0.1014,0.8274,1.184,2.4315,4.1819,50.1222,712790078.58,51.3035,30950766.42,-32.1172,28264055.0,-27.9833,3.0351,47.474,19.4633,1.9265,0.9619,1.2417,0.2418,80.5367,0.1393,53.4259,68.0915,62.1525,59.3649,121.5174,0.5814,6.7383,5.287,5.7922,1.7429,1.765
2015-1,0.2338,3.3481,-0.0045,0.0078,0.8274,1.1918,0.1847,1.1838,33.1201,197793492.97,87.4597,2386763.43,-39.4331,1707805.95,-52.805,0.2335,4.0027,19.4074,1.9419,0.9837,1.2408,0.2409,80.5926,-0.0056,37.5047,80.0641,62.2493,55.3195,117.5688,0.156,2.3997,1.1241,1.4458,0.4336,0.503
2015-2,1.18,3.3799,0.0429,0.0396,0.8274,1.2237,0.9526,3.0022,35.2307,401343350.76,47.1395,12104534.63,-34.1639,9840224.0,-42.8512,1.1731,37.916,18.2769,2.0633,1.0481,1.2236,0.2237,81.7231,0.0567,36.9458,78.7402,60.5022,55.1838,115.686,0.3173,4.872,2.286,2.9751,0.8805,1.0265
2015-3,2.131,3.4122,0.083,0.0719,0.8433,1.256,1.7427,3.8569,41.2479,575629466.95,19.0353,21965793.19,-24.8997,19742482.78,-29.552,2.1086,55.9681,18.6314,2.0687,1.3704,1.229,0.2291,81.3686,0.1062,42.7425,83.8822,68.5523,58.0724,126.6247,0.4519,6.3169,3.2188,3.9386,1.2363,1.4792
2015-4,2.49,3.4234,0.0993,0.0832,0.8274,1.2596,2.0403,3.5276,45.4362,730144537.43,2.4347,25384136.05,-17.9854,19127769.98,-32.3247,2.4287,42.9148,16.8609,2.2939,1.199,1.2028,0.203,83.1391,0.143,46.5086,86.3247,66.963,65.8703,132.8333,0.5784,7.7405,4.1703,5.3761,1.5763,1.8922
2016-1,0.2905,3.4334,0.0253,0.01,0.8274,1.2695,0.2305,2.0538,61.8289,141198303.74,-28.6133,3041021.22,27.4119,3411239.96,99.744,0.2901,19.7573,16.6407,2.3448,1.3038,1.1996,0.1998,83.3593,0.0369,83.3797,109.5157,110.3076,82.5878,192.8954,0.1122,1.0794,0.8218,0.8159,0.2975,0.3771
2016-2,1.1989,3.4647,0.03,0.0413,0.8274,1.3008,0.9964,4.1343,62.5264,304805759.43,-24.0536,12606142.82,4.144,13042603.44,32.5438,1.1918,48.5172,16.7328,2.3705,1.3294,1.201,0.2011,83.2672,0.0431,77.885,104.0282,105.9696,75.9436,181.9132,0.241,2.3111,1.7303,1.6986,0.6331,0.8139
2016-3,2.405,3.5068,0.1236,0.0833,0.8274,1.3429,1.8822,5.359,63.4656,475835084.67,-17.3366,25442056.55,15.8258,24808860.43,25.6623,2.3764,66.3625,26.1851,1.011,0.6643,1.3547,0.355,73.8149,0.0993,79.5404,101.1198,103.5078,77.1524,180.6602,0.3512,3.3945,2.6701,2.6085,1.1183,1.2798
2016-4,2.58,3.5128,0.1365,0.0894,0.8274,1.3396,2.0583,4.1713,63.0679,666645492.79,-8.6968,27299103.9,7.544,24525260.29,28.2181,2.5455,73.7188,25.6365,1.0586,0.6755,1.3447,0.3452,74.3635,0.1126,72.5894,86.1285,84.6481,74.0698,158.7179,0.4934,4.9594,4.1798,4.2529,1.5532,1.731
2017-1,0.55,3.5338,0.0057,0.0194,0.8274,1.3601,0.4179,3.5172,64.906,170083200.42,20.457,5918565.69,94.6243,6131574.91,79.7462,0.5486,35.2546,23.8829,1.0931,0.6493,1.3138,0.3142,76.1171,0.0051,73.6257,78.1521,81.2788,70.499,151.7778,0.1188,1.2224,1.1516,1.1073,0.4535,0.4354
2017-2,1.2882,3.5584,0.025,0.0455,0.8274,1.3852,0.979,3.9121,63.3035,360823902.57,18.3783,13904474.98,10.2992,14576240.16,11.7587,1.2799,51.8245,24.4459,1.032,0.7164,1.3236,0.324,75.5541,0.0217,65.5117,82.3723,71.5222,76.3618,147.884,0.2502,2.7476,2.1852,2.5167,0.971,0.9293
2017-3,2.67,3.5773,0.1423,0.0945,0.8274,1.4041,2.0117,5.3141,64.2459,549276741.45,15.4343,28845762.89,13.3783,29601394.69,19.3178,2.6412,67.9125,24.9774,1.0405,0.6511,1.3329,0.3334,75.0226,0.1193,68.4099,75.1629,72.9986,70.5742,143.5728,0.3786,3.9468,3.5922,3.6987,1.4476,1.4254
