,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-1,,2.28,0.25,0.046,0.334,0.6903,0.6884,9.1296,18.9337,4188357000.0,21.3414,274593000.0,1.2161,282319000.0,12.1248,2.04,297.524,71.6668,0.179,0.1422,3.5294,2.9371,28.3332,0.0367,17.9565,34.1388,81.5365,-29.4412,52.0953,0.0754,5.0121,2.6363,1.1038,1.1675,0.1181
2007-2,4.01,2.26,0.52,0.091,0.335,0.6716,1.2146,8.0919,19.0462,8575132000.0,23.5182,565421000.0,0.863,551813000.0,11.668,4.01,274.1638,73.2151,0.1397,0.102,3.7335,3.1941,26.7849,0.0716,18.9913,30.4213,89.3389,-39.9263,49.4126,0.1501,9.478,5.9169,2.0148,2.496,0.2222
2007-3,,2.31,0.86,0.142,0.335,0.7233,1.8316,7.8941,19.969,16258005000.0,26.9751,984413000.0,-4.5091,855656000.0,1.5172,6.16,315.0965,73.8538,0.1296,0.0947,3.8246,3.3383,26.1462,0.111,17.9428,27.6977,94.5842,-48.9437,45.6405,0.232,15.0478,9.7481,2.8546,3.9013,0.3263
2007-4,8.82,3.02,0.87,0.204,0.3424,0.7939,2.5648,7.5492,19.3207,24116047000.0,38.6849,1361802000.0,1.1588,1221554000.0,10.1731,8.55,269.845,72.3059,0.1778,0.14,3.6109,3.3165,27.6941,0.1103,15.0322,28.1997,77.9069,-34.675,43.2319,0.3397,23.9486,12.7661,4.6209,5.0644,0.4634
2008-1,,2.39,0.009,0.004,0.3424,0.7975,0.0429,0.4469,11.0371,7439204000.0,54.652,59437000.0,-92.0672,16966000.0,-93.9905,0.15,187.7633,73.636,0.2441,0.1737,3.7931,3.5472,26.364,0.001,13.7699,27.5457,66.0163,-24.7007,41.3156,0.096,6.536,3.2673,1.3633,1.3026,0.1244
2008-2,-3.61,2.86,0.19,-0.084,0.3415,0.6476,-0.8455,-4.2322,5.1746,15557356000.0,60.4036,-491955000.0,-189.7802,-570375000.0,-203.3638,-3.77,47.6081,76.0668,0.2714,0.2019,4.1783,4.0691,23.9332,0.0208,12.5396,23.6047,56.8487,-20.7044,36.1443,0.1998,14.3545,7.6256,3.1663,2.5093,0.2664
2008-3,0.0,2.01,0.27,-0.23,0.2337,0.5353,-2.1009,-6.7542,3.1467,23825151000.0,46.5441,-1367148000.0,-238.8795,-1444257000.0,-268.7894,-11.28,-5.2196,81.0897,0.3266,0.2365,5.2881,5.8483,18.9103,0.0228,14.6146,22.2347,53.0692,-16.2199,36.8493,0.311,18.4747,12.1432,5.0877,3.3807,0.4248
2008-4,-19.21,1.83,0.58,-0.425,0.2498,0.3356,-4.0482,-9.5247,3.0252,31960778000.0,32.5291,-2558096000.0,-287.8464,-2781985000.0,-327.7415,-23.22,-6.5947,81.7313,0.2362,0.1461,5.4738,6.2787,18.2687,0.0508,14.1237,20.5085,44.1637,-9.5315,34.6322,0.425,25.489,17.5537,8.1515,5.8944,0.5644
2009-1,0.0,1.87,0.34,0.0317,0.2603,0.3673,0.2725,2.8062,16.6905,8473619000.0,13.9049,190929000.0,221.2292,190414000.0,1022.327,1.69,234.3399,82.5405,0.3044,0.2197,5.7275,6.5839,17.4595,0.0277,19.0909,25.4367,55.056,-10.5284,44.5276,0.0971,4.7143,3.5382,1.6347,1.1192,0.1384
2009-2,4.82,1.93,0.62,0.09,0.257,0.4263,0.8095,4.1679,17.1174,17288305000.0,11.1262,545586000.0,211.0354,536102000.0,193.9911,4.71,272.3593,82.3049,0.2725,0.188,5.6513,6.6214,17.6951,0.0484,20.5707,26.7738,45.5754,1.7691,47.3445,0.1942,8.7503,6.723,3.9495,2.3539,0.2819
2009-3,0.0,1.99,0.99,0.15,0.2553,0.4863,1.4481,4.8445,16.8998,26834715000.0,12.6319,904061000.0,166.3957,897542000.0,162.1456,7.59,256.3003,82.011,0.2426,0.1561,5.559,6.5081,17.989,0.0763,20.114,22.7271,42.2291,0.612,42.8411,0.2989,13.4235,11.8801,6.3937,3.8556,0.44
2009-4,9.74,2.32,1.1,0.191,0.6289,0.4681,1.721,4.3449,15.7289,36661820000.0,14.7088,1150580000.0,145.4411,1139134000.0,140.9468,7.41,241.5037,79.254,0.2346,0.1573,4.8202,5.0771,20.746,0.0837,18.226,25.5738,41.8614,1.9384,43.7998,0.3961,19.752,14.0769,8.5998,5.195,0.5886
2010-1,0.49,2.33,0.23,0.0114,0.6313,0.4795,0.0533,0.5147,8.4501,10609211000.0,25.2028,77238000.0,-59.5462,62346000.0,-67.2577,0.4895,144.4904,79.9718,0.2568,0.1714,4.993,5.3003,20.0282,0.0187,13.8071,28.6005,42.3888,0.0188,42.4076,0.1035,6.5184,3.1468,2.1232,1.2919,0.1617
2010-2,0.23,2.29,0.62,0.005,0.6278,0.4408,0.0454,0.2246,8.9135,21868629000.0,26.4938,35359000.0,-93.5191,-20653000.0,-103.8524,0.23,166.1006,81.942,0.2471,0.1487,5.5377,6.1357,18.058,0.044,14.5051,27.6574,43.5519,-1.3894,42.1625,0.202,12.4094,6.5082,4.133,2.5023,0.3191
2010-3,-2.3,2.23,0.8,-0.05,0.63,0.3841,-0.3551,-1.176,7.8983,33222176000.0,23.803,-348418000.0,-138.5392,-348487693.0,-138.8269,-2.3037,128.1005,82.6958,0.2427,0.1376,5.779,6.5366,17.3042,0.055,13.9456,25.0873,40.319,-1.2861,39.0329,0.302,19.361,10.7624,6.6966,3.8592,0.4875
2010-4,1.32,2.35,0.89,0.031,0.6664,0.4593,0.093,0.2337,7.322,45448778000.0,23.9676,207844000.0,-81.9357,-1056907000.0,-192.7816,1.3,130.6793,83.1166,0.2058,0.1253,5.923,6.6726,16.8834,0.057,13.2749,28.2015,39.5431,1.9333,41.4764,0.3981,27.1188,12.7653,9.104,5.2962,0.6571
2011-1,-1.68,2.31,0.147,-0.039,0.6666,0.4202,-0.2225,-2.1435,6.3924,13736926000.0,29.4811,-264637000.0,-442.6254,-300951000.0,-582.711,-1.6895,99.5947,84.2172,0.303,0.2214,6.336,7.3578,15.7828,0.0086,12.8684,28.6178,44.8587,-3.3725,41.4862,0.1038,6.9939,3.1449,2.0063,1.121,0.1787
2011-2,0.74,2.37,0.35,0.018,0.6664,0.4768,0.0703,0.3553,8.023,26496506000.0,21.1622,118908000.0,236.2878,-541104000.0,-2519.9777,0.74,125.6981,84.0789,0.2933,0.1911,6.281,7.3386,15.9211,0.0199,17.0742,27.185,43.7467,0.5125,44.2592,0.1978,10.5422,6.6213,4.1146,2.1011,0.3355
2011-3,0.18,2.36,0.66,0.004,0.667,0.4635,0.0298,0.1032,8.3718,39735038000.0,19.604,28782000.0,108.2608,-815505000.0,-134.0126,0.1803,148.6388,84.3566,0.2913,0.1899,6.3925,7.8053,15.6434,0.036,15.5144,26.1818,41.3983,0.2979,41.6962,0.2884,17.4032,10.3125,6.522,3.1134,0.5066
2011-4,0.49,2.38,0.99,0.012,0.6805,0.4689,0.1048,0.2656,9.2234,54490807000.0,19.895,79193000.0,-61.8979,-865274000.0,18.1315,0.49,151.8577,84.0637,0.2408,0.1573,6.275,7.7453,15.9363,0.054,16.5126,29.0283,39.8459,5.695,45.5409,0.3945,21.8015,12.4017,9.0348,4.8208,0.6653
2012-1,1.24,2.41,0.39,0.03,0.6802,0.4986,0.1644,1.5953,12.9046,15825342000.0,15.2029,200897000.0,175.9142,176269000.0,158.5707,1.2321,280.2753,84.9553,0.3647,0.2832,6.6469,8.276,15.0447,0.0196,18.162,30.9779,43.338,5.8019,49.1399,0.103,4.9554,2.9053,2.0767,0.9377,0.1779
2012-2,1.66,2.69,0.78,0.04,0.9512,0.5088,0.2482,1.2894,13.2638,29557919000.0,11.554,269940000.0,127.0158,144460000.0,126.6973,1.48,272.4839,83.6424,0.324,0.2069,6.1134,7.2847,16.3576,0.0399,23.4028,30.4188,46.5802,7.2414,53.8216,0.1925,7.6914,5.9174,3.8643,1.9417,0.3257
2012-3,2.45,2.5,1.11,0.06,0.7937,0.4871,0.4345,1.5523,14.4847,43253063000.0,8.8537,415405000.0,1343.2805,254319000.0,131.1855,2.2571,269.4236,83.4986,0.3188,0.2001,6.0601,7.2906,16.5014,0.0608,24.3239,30.514,46.6861,8.1518,54.8379,0.2799,11.1002,8.8484,5.7833,2.8339,0.4764
2012-4,7.98,2.6186,1.6663,0.201,0.78,0.6222,1.2251,3.2223,16.0054,59489973000.0,9.1743,1417695000.0,1690.1772,845617000.0,197.7282,7.34,266.499,83.2019,0.3042,0.2095,5.953,7.0939,16.7981,0.0897,22.1924,34.9148,51.3779,5.7293,57.1072,0.3802,16.2218,10.3108,7.0069,3.9449,0.6066
2013-1,4.12,2.73,0.85,0.11,0.7795,0.7265,0.6433,6.4698,21.0156,16528316000.0,4.4421,812748000.0,304.5596,800557000.0,354.1678,4.0439,323.8377,82.7615,0.2996,0.2155,5.801,6.913,17.2385,0.0452,22.1806,36.6122,70.5053,-11.7125,58.7928,0.0994,4.0576,2.4582,1.2765,0.9555,0.1554
2013-2,8.41,2.7846,1.6672,0.23,0.779,0.7814,1.375,7.2055,21.7505,31599702000.0,6.9077,1694576000.0,527.7602,1799373000.0,1145.5856,8.26,350.5298,82.0275,0.2725,0.1912,5.5641,6.6582,17.9725,0.0899,24.0854,34.9664,71.8506,-12.7988,59.0518,0.1908,7.4734,5.1478,2.5052,1.89,0.2991
2013-3,14.2,2.9507,2.4841,0.397,0.7791,0.9478,2.4099,8.1694,22.8566,49302480000.0,13.9861,2922996000.0,603.6497,3140759000.0,1134.9683,13.439,341.2632,81.3017,0.2856,0.2052,5.3481,6.3432,18.6983,0.1327,22.0401,35.6662,72.2543,-14.548,57.7063,0.295,12.2504,7.5702,3.7368,2.8724,0.4648
2013-4,19.72,3.1149,2.9691,0.561,0.7818,1.1045,3.3524,8.4882,23.3886,66624666000.0,11.9931,4138608000.0,191.9251,4603852000.0,444.437,18.02,364.1414,80.5922,0.2723,0.1957,5.1526,6.066,19.4078,0.1571,23.0614,37.722,71.2716,-10.4882,60.7834,0.3949,15.6105,9.5435,5.0511,3.911,0.6131
2014-1,5.1,3.2789,0.8445,0.16,0.7818,1.2674,0.8642,8.9027,23.3652,17051550000.0,3.1657,1200759000.0,47.7406,1191363000.0,48.8168,4.9682,326.4238,80.4227,0.3192,0.2617,5.108,5.9395,19.5773,0.0434,19.7252,38.6797,83.2871,-24.8822,58.4049,0.0971,4.5627,2.3268,1.0806,0.9007,0.1549
2014-2,11.14,3.2575,1.6263,0.363,0.7755,1.2429,1.9357,10.1471,24.6543,33784430000.0,6.9138,2678109000.0,58.0401,2632480000.0,46.2999,11.1536,362.1369,80.8877,0.2824,0.2174,5.2322,6.1104,19.1123,0.0817,22.0864,37.6435,86.7679,-27.038,59.7299,0.1908,8.1498,4.7817,2.0745,1.8696,0.3013
2014-3,16.62,3.4079,2.0617,0.547,1.0518,1.1558,3.0424,10.7387,25.338,57141632000.0,2.898,4736201000.0,45.4459,4189506000.0,33.3915,14.1646,366.0024,77.8495,0.3171,0.2447,4.5146,4.8067,22.1505,0.1259,22.8699,36.8938,85.8042,-26.0405,59.7637,0.2833,11.8059,7.3183,3.1467,2.7312,0.4487
2014-4,21.88,3.5941,2.6978,0.736,1.0519,1.319,4.1313,10.9049,27.8828,76633251000.0,2.6613,6355824000.0,42.6038,7132149000.0,54.917,18.6444,386.5997,77.1628,0.2949,0.2274,4.3788,4.5892,22.8372,0.1636,23.4244,39.0701,90.8655,-28.371,62.4945,0.3788,15.3686,9.2142,3.9619,3.6404,0.5936
2015-1,5.52,3.7974,0.9472,0.2,1.0519,1.5231,1.1579,13.5781,29.8619,18187764000.0,-6.0674,2050241000.0,49.6653,1786122000.0,49.9226,5.3734,393.7173,76.0189,0.3089,0.2547,4.1699,4.2589,23.9811,0.0586,21.8171,38.1307,106.9646,-47.0168,59.9478,0.0853,4.1252,2.3603,0.8414,0.7896,0.1332
2015-2,10.63,3.7308,1.6742,0.398,1.052,1.447,2.3138,14.196,31.2646,34255637000.0,-9.4831,3812435000.0,30.8892,3474017000.0,31.9675,10.6681,403.327,76.6171,0.2701,0.2183,4.2766,4.3598,23.3829,0.1029,23.2621,39.9228,112.493,-49.3081,63.1849,0.163,7.7379,4.5087,1.6001,1.5707,0.2545
2015-3,18.45,4.137,2.4336,0.679,1.3455,1.586,4.0822,15.6273,32.3991,51446864000.0,-9.9661,6068588000.0,28.132,5695203000.0,35.9397,14.8729,426.4458,73.2207,0.4081,0.3503,3.7342,3.6901,26.7793,0.1594,22.2012,36.1455,102.568,-44.2213,58.3467,0.2612,12.1615,7.4698,2.6324,2.1736,0.4132
2015-4,21.0,4.2957,3.1964,0.842,1.348,1.6806,5.3074,14.7575,33.5166,71014693000.0,-7.3317,7693880000.0,21.0524,7446813000.0,4.4119,18.1593,421.6389,72.9503,0.3571,0.3047,3.6969,3.5582,27.0497,0.2091,20.266,39.0329,108.4076,-49.1087,59.2989,0.3596,17.7637,9.223,3.3208,3.1816,0.555
2016-1,4.21,4.4651,0.6733,0.184,1.3332,1.865,1.1841,14.4569,29.9334,16854380000.0,-7.3312,1818815000.0,-11.2877,1776807000.0,-0.5215,4.13,366.682,71.6924,0.3536,0.3029,3.5326,3.3356,28.3076,0.0452,14.4467,39.1696,110.4701,-56.8538,53.6163,0.0819,6.2298,2.2977,0.8147,0.721,0.1241
2016-2,6.12,4.2479,1.1917,0.267,1.3333,1.6476,1.7274,11.9662,27.3853,29556750000.0,-13.7171,2635462000.0,-30.8719,2456335000.0,-29.2941,6.2904,291.2877,72.4239,0.3114,0.265,3.6263,3.5062,27.5761,0.08,15.7175,42.7807,117.7933,-59.2951,58.4982,0.1444,11.4522,4.2075,1.5281,1.3185,0.2191
2016-3,8.69,4.3588,1.7497,0.377,1.3333,1.7574,2.51,11.2154,26.1964,45880503000.0,-10.8196,3718428000.0,-38.7266,3443268000.0,-39.5409,8.6493,298.0344,71.6873,0.3295,0.2736,3.532,3.391,28.3127,0.1184,15.4953,44.8088,112.8432,-52.5391,60.3041,0.2238,17.4246,6.0256,2.3927,2.0616,0.3404
2016-4,7.93,4.3211,2.244,0.339,1.3334,1.6778,2.2199,7.3025,22.5938,63346051000.0,-10.7987,3344443000.0,-56.5311,3003703000.0,-59.6646,7.8472,235.3033,73.1407,0.284,0.2075,3.7231,3.6058,26.8593,0.144,17.5846,39.7237,122.3075,-64.9992,57.3083,0.304,20.4725,9.0626,2.9434,2.8131,0.4602
2017-1,0.03,4.3226,0.2334,0.001,1.3334,1.6777,0.0399,0.4334,9.0527,19109043000.0,13.3773,11836000.0,-99.3492,-48966000.0,-102.7558,0.0278,107.5338,72.6487,0.2811,0.2138,3.6561,3.5012,27.3513,0.0154,12.5183,29.5615,88.8275,-46.7477,42.0798,0.092,7.1895,3.0445,1.0132,0.9542,0.1384
2017-2,-0.5,4.1698,0.6055,-0.021,1.3332,1.519,-0.0732,-0.4172,8.807,36648213000.0,23.9927,-211860000.0,-108.0388,-314706000.0,-112.812,-0.5151,97.7746,73.8048,0.3012,0.2229,3.8175,3.7299,26.1952,0.0389,15.3872,30.4208,92.2982,-46.4902,45.808,0.1754,11.698,5.917,1.9502,1.736,0.2668
2017-3,-0.57,4.1679,0.9679,-0.024,1.3332,1.5164,0.0402,0.1451,10.5119,58093184000.0,26.6185,-237396000.0,-106.3843,189489000.0,-94.4968,-0.5775,114.6174,73.939,0.303,0.2285,3.8371,3.7723,26.061,0.0616,14.9406,31.8735,87.9336,-41.1195,46.8141,0.2767,18.0716,8.471,3.0705,2.6674,0.4223
2017-4,1.02,4.2339,1.2967,0.044,1.3332,1.5705,0.3639,0.9821,10.5434,79006836000.0,24.7226,430127000.0,-87.1391,446725000.0,-85.1275,1.03,111.8904,74.375,0.3119,0.2428,3.9024,3.852,25.625,0.0795,14.284,34.7222,89.5166,-40.5104,49.0062,0.3706,25.203,10.368,4.0216,3.4267,0.5678
2018-1,1.63,4.304,0.5442,0.07,1.3332,1.6401,0.3678,3.5381,12.001,22471788000.0,17.5977,687321000.0,5707.0379,657586000.0,1442.9441,1.6191,182.0288,73.9454,0.3468,0.2749,3.8381,3.7643,26.0546,0.0336,11.7613,36.1489,75.8853,-27.9751,47.9102,0.1039,7.6522,2.4897,1.186,0.8919,0.1622
2018-2,2.33,4.3247,0.7572,0.1,1.335,1.6525,0.5595,2.9138,12.3969,41536846000.0,13.3393,986480000.0,565.6282,966231000.0,407.0266,2.3127,177.1376,73.7926,0.3351,0.2507,3.8157,3.7435,26.2074,0.0468,15.3496,,,15.3496,15.3496,0.192,11.7267,,,1.6731,0.3022
2018-3,3.52,4.3818,1.3758,0.155,1.3355,1.707,0.9167,3.095,12.634,65064071000.0,10.7084,1570608000.0,742.6979,1494620000.0,688.7635,3.1653,163.7297,71.2171,0.3816,0.2921,3.4743,3.2214,28.7829,0.0874,14.1535,,,14.1535,14.1535,0.2962,19.0765,,,2.5679,0.4676
2018-4,3.65,4.3519,1.8053,0.157,1.3343,1.6787,1.0296,2.5709,12.3524,89313661000.0,11.8448,1725565000.0,294.1615,1692795000.0,278.9345,3.2584,137.7827,70.4036,0.3397,0.255,3.3788,3.0448,29.5964,0.1124,14.6709,38.0936,82.1037,-29.3392,52.7645,0.4005,24.5384,9.4504,4.3847,3.485,0.627
2019-1,1.54,4.4186,0.6345,0.067,1.3343,1.7461,0.4896,4.7115,13.3554,23530424000.0,4.0417,770089000.0,12.5986,721903000.0,9.7808,1.4658,163.069,69.8413,0.3453,0.271,3.3158,2.9751,30.1587,0.0398,13.2812,36.2962,,49.5774,49.5774,0.1039,6.7765,2.4796,,0.9103,0.1635
2019-2,3.27,4.4413,0.9489,0.145,1.3412,1.7573,0.9561,4.944,13.5615,44140958000.0,5.2124,1662874000.0,67.432,1600528000.0,65.6465,2.9621,165.4837,68.7641,0.3887,0.2941,3.2014,2.7988,31.2359,0.06,17.6616,39.1705,87.4848,-30.6527,56.8321,0.1934,10.1916,4.5953,2.0575,1.6069,0.3032
2019-3,4.86,4.5116,1.5087,0.217,1.3346,1.8314,1.4996,5.0318,13.5996,67457282000.0,3.6782,2512578000.0,59.9749,2434511000.0,62.8849,4.2949,172.5476,67.6075,0.405,0.3119,3.0871,2.6311,32.3925,0.0967,16.585,38.5935,82.9927,-27.8142,55.1785,0.298,16.2798,6.996,3.2533,2.4914,0.4633
2019-4,6.46,4.6012,2.1674,0.29,1.3512,1.8811,1.9514,4.7393,14.0644,93654431000.0,4.8601,3406920000.0,97.4379,3437909000.0,103.0907,5.5388,161.3451,65.6097,0.3951,0.3064,2.9078,2.452,34.3903,0.1417,14.9039,38.7355,79.3476,-25.7082,53.6394,0.4118,24.1548,9.2938,4.537,3.5842,0.631
2020-1,2.13,4.7065,0.6533,0.099,1.3556,1.9803,0.6972,7.2324,16.4969,22116437000.0,-6.0092,1189361000.0,54.4446,1127712000.0,56.2138,1.7563,194.5605,61.9204,0.4465,0.3589,2.6261,2.0934,38.0796,0.0455,14.4196,37.447,79.4913,-27.6247,51.8666,0.0964,6.2415,2.4034,1.1322,0.8239,0.1443
2020-2,4.19,4.6801,1.1709,0.198,1.3729,1.9326,1.3904,7.6618,16.7614,41531486000.0,-5.9117,2385988000.0,43.4858,2126905000.0,32.8877,3.5555,205.5161,61.4226,0.4446,0.3435,2.5922,2.0854,38.5774,0.0825,16.4632,41.6127,85.0702,-26.9943,58.0759,0.1815,10.9335,4.3256,2.1159,1.5972,0.2712
2020-3,6.38,4.7856,1.9419,0.301,1.3729,2.0355,2.1037,7.5628,16.1362,65369850000.0,-5.3982,3815241000.0,44.5561,3208098000.0,31.7759,5.3259,187.2299,60.9691,0.4282,0.3316,2.5621,2.047,39.0309,0.1372,15.2088,39.457,79.9668,-25.301,54.6658,0.2782,17.7529,6.8429,3.3764,2.5106,0.4196
2020-4,7.03,4.8103,2.5599,0.33,1.3731,2.0219,2.4874,6.366,16.1647,93009907000.0,-3.1076,4441268000.0,22.6752,3671266000.0,6.7878,5.7976,170.3226,60.3749,0.4204,0.3333,2.5237,1.9649,39.6251,0.1782,13.1791,41.1128,80.4811,-26.1892,54.2919,0.3907,27.3159,8.7564,4.4731,3.5271,0.5856
2021-1,1.96,4.9041,0.4058,0.095,1.3731,2.1169,0.7263,5.8141,11.6078,30010563000.0,32.3134,1239728000.0,0.7982,1111231000.0,-1.4615,1.6372,164.1372,59.4102,0.4586,0.376,2.4637,1.8976,40.5898,0.0288,7.4657,32.5521,57.696,-17.6782,40.0178,0.1249,12.0552,2.7648,1.5599,1.1648,0.1852
2021-2,5.71,4.8305,0.6672,0.283,1.3595,2.0548,1.7777,7.4051,9.3614,54438489000.0,28.7657,3372433000.0,39.0116,1092653000.0,-48.6271,4.6011,75.4533,57.9483,0.4784,0.3866,2.378,1.6956,42.0517,0.0538,10.0114,29.2721,53.8616,-14.5781,39.2835,0.2401,17.9795,6.1492,3.3419,2.0067,0.388
2021-3,1.72,4.5099,0.6096,0.084,1.1662,1.9292,0.7853,2.2797,3.4128,78149497000.0,19.324,1592844000.0,-57.4659,-954000000.0,-129.7376,2.3385,-2.8689,61.386,0.4723,0.3696,2.5897,1.9306,38.614,0.0449,8.9773,30.7146,51.1645,-11.4726,39.6919,0.3445,30.0758,8.7906,5.2771,2.9237,0.5575
2021-4,-13.67,3.9833,-0.6434,-0.61,1.3278,1.1899,-2.9789,-6.4682,-6.1621,104607537000.0,12.27,-4982427000.0,-211.8002,-8368162000.0,-327.9269,-8.0307,-159.1397,66.3867,0.4505,0.2747,2.975,2.3499,33.6133,-0.0437,13.7425,33.0266,47.9386,-1.1695,46.7691,0.4605,26.1961,10.9003,7.5096,3.8366,0.7484
2022-1,1.01,4.0202,0.4093,0.04,1.3278,1.2268,0.2273,1.7067,1.8307,28815896000.0,-3.9808,616670000.0,-50.2576,450249000.0,-58.5583,0.9889,24.4277,65.419,0.4503,0.3245,2.8918,2.2438,34.581,0.0289,13.2524,27.3998,35.9138,4.7384,40.6522,0.1332,6.7912,3.2847,2.506,1.0644,0.236
