,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,8.83,2.8,,0.263,1.3872,0.1646,6.1838,14.4431,26.0211,235824334.41,16.7036,34100230.33,11.5644,,,7.21,,24.675,3.4049,1.9724,1.3276,0.3284,75.325,,204.4641,57.565,44.3814,217.6477,262.0291,0.4282,1.7607,6.2538,8.1115,0.633,
1998-2,,2.88,,,1.3872,0.2397,1.8593,12.1833,21.9944,104314602.24,-12.8422,12687499.97,-10.3324,,,2.61,,34.0451,2.9639,1.9029,1.5162,0.5174,65.9549,,294.1176,97.9006,54.9451,337.0731,392.0182,0.1526,0.612,1.8386,3.276,0.2255,
1998-4,3.11,2.9506,-0.3838,0.0895,1.4411,0.2155,2.1713,7.099,24.4997,216895556.34,-8.0266,12402110.2,-55.6931,,,3.03,79.3607,36.6077,2.4163,1.4293,1.5775,0.5798,63.3923,-0.2243,342.9225,97.09,63.6729,376.3396,440.0125,0.3059,1.0498,3.7079,5.6539,0.4537,16473.4264
1999-2,,3.04,,,1.4411,0.3156,2.0215,14.0195,21.827,120330461.92,15.3534,16620194.81,33.2496,,,3.3,,41.3481,2.1229,1.208,1.705,0.709,58.6519,,383.3866,,64.2375,319.1491,383.3866,0.1442,0.4695,,2.8021,0.2149,18704.6191
1999-4,3.86,2.442,-0.2337,0.1014,1.2012,0.0,2.1717,7.9558,25.4809,223612354.01,3.0968,18837577.57,51.8901,16966046.79,,3.81,77.7718,40.8138,1.8343,1.0329,1.6896,0.7002,59.1862,-0.1367,445.1589,,84.5726,360.5863,445.1589,0.273,0.8087,,4.2567,0.4123,16983.5736
2000-2,3.97,2.5303,-0.1578,0.1004,1.2012,0.1005,2.3505,13.0307,22.5914,156110237.26,29.7346,20358537.3,22.4928,13673501.78,,3.97,285.1019,40.9576,2.0096,1.1754,1.6937,0.7042,59.0424,-0.0886,320.2847,,64.3225,255.9622,320.2847,0.1804,0.562,,2.7984,0.266,
2000-4,5.58,1.9216,-0.046,0.1079,0.6941,0.0083,3.1005,11.0683,28.2562,225833770.96,12.8886,26594522.09,50.8491,22137495.88,30.4812,5.61,181.5058,44.2427,1.755,1.1227,1.7935,0.833,55.7573,-0.0288,438.1694,,87.3362,350.8332,438.1694,0.2801,0.8216,,4.122,0.4066,
2001-2,3.66,1.74,-0.0971,0.0627,0.6906,-0.1567,1.6347,10.7448,23.4069,153734479.45,-1.5218,16526907.97,-18.8207,13808144.36,0.9847,3.61,248.7148,56.3855,1.3558,0.8538,2.2928,1.3158,43.6145,-0.0425,340.2647,144.0115,89.3877,394.8885,484.2762,0.1521,0.529,1.2499,2.0137,0.218,0.8853
2001-4,0.732,1.642,-0.041,0.012,0.6951,-0.2116,0.3543,1.1854,23.2608,302131899.89,33.7851,3166380.14,-88.0939,1485940.75,-93.2877,0.732,144.8758,58.5912,1.2165,0.8327,2.4149,1.4464,41.4088,-0.0171,328.1079,172.8194,83.4009,417.5264,500.9273,0.2989,1.0972,2.0831,4.3165,0.433,1.8701
2002-1,,1.5683,,,0.6951,-0.2417,-0.7462,-26.4301,24.9604,30213503.0,,-7920714.02,,,,-1.9012,,59.3803,1.1759,0.8244,2.4619,1.5,40.6197,,807.1749,454.0868,230.4147,1030.847,1261.2617,0.0282,0.1115,0.1982,0.3906,0.0421,0.1881
2002-2,-0.782,1.626,-0.1166,-0.013,0.6568,-0.1118,-0.3106,-3.3426,20.4959,97590989.59,-36.5198,-3349351.22,-120.266,-2398134.72,-117.3675,-0.78,15.1762,57.3861,1.1967,0.8272,2.3467,1.3819,42.6139,-0.0519,467.4111,272.9754,141.4983,598.8882,740.3865,0.0929,0.3851,0.6594,1.2721,0.1404,0.6118
2002-3,,1.639,,,0.6568,-0.0973,0.0387,0.2333,20.7698,171605480.82,,475068.01,,1397766.83,,0.11,,55.594,1.1552,0.7686,2.2519,1.2855,44.406,,405.0405,232.9393,88.5594,549.4204,637.9798,0.1661,0.6666,1.1591,3.0488,0.2538,1.0781
2002-4,,1.62,0.1374,0.0236,0.6628,-0.0833,0.6307,2.505,31.3011,260743560.82,-13.6988,6226679.32,96.6498,2275002.22,53.1018,1.46,88.0785,56.4048,1.0827,0.7016,2.2938,1.3252,43.5952,0.064,396.7379,220.9673,113.2859,504.4193,617.7052,0.2518,0.9074,1.6292,3.1778,0.394,1.4104
2003-1,,1.6,-0.1118,,0.6628,-0.0939,-0.2335,-4.9228,33.9902,47594266.27,57.5265,-2777115.79,64.9386,,,-0.6584,45.47,56.9204,1.115,0.7047,2.3213,1.3551,43.0796,-0.0515,556.9307,327.9883,158.7022,726.2168,884.919,0.0474,0.1616,0.2744,0.5671,0.0777,0.2296
2003-2,,1.6141,-0.1138,,0.6628,-0.0793,0.1877,1.9422,34.2201,97158822.06,-0.4428,1050344.92,131.3597,673958.77,128.1035,0.25,103.9306,56.7209,1.0659,0.646,2.3106,1.3451,43.2791,-0.0524,543.6424,322.9279,151.2732,715.2971,866.5703,0.0966,0.3311,0.5574,1.1899,0.1598,0.4645
2003-3,,1.625,-0.0731,,0.6628,-0.0631,0.6375,3.2045,26.6276,200668285.15,16.9358,5327246.83,1021.3651,4783095.87,242.1955,1.24,115.6599,56.6603,1.1212,0.6585,2.3074,1.3423,43.3397,-0.0335,360.1921,237.697,85.9079,511.9812,597.8891,0.199,0.7496,1.1359,3.1429,0.3298,0.9634
2003-4,2.51,1.68,-0.0345,0.0412,0.6776,-0.0505,1.1727,4.3899,46.88,275891674.53,5.8096,10866046.35,74.5079,6868727.41,201.9218,2.46,47.5205,57.0018,1.1219,0.7821,2.3257,1.3694,42.9982,-0.015,429.3893,204.6385,117.6663,516.3615,634.0278,0.2671,0.8384,1.7592,3.0595,0.4406,1.2972
2004-1,,1.7,-0.0576,,0.6776,-0.0378,0.3416,7.6342,48.4622,48280422.56,1.4417,3358542.56,220.9364,3030990.4,,0.75,96.6209,57.5538,1.1375,0.7651,2.3559,1.4037,42.4462,-0.0241,608.5193,255.7545,179.928,684.3458,864.2738,0.0447,0.1479,0.3519,0.5002,0.073,0.2238
2004-2,2.27,1.72,0.0498,0.0385,0.6776,-0.0121,1.0372,9.0467,51.3222,121996045.91,25.5635,10138414.53,865.2462,8865754.17,1215.4743,2.24,141.3258,55.2943,1.1812,0.8087,2.2369,1.2986,44.7057,0.0223,493.1507,189.1949,156.3858,525.9598,682.3456,0.1146,0.365,0.9514,1.151,0.1876,0.5688
2004-3,,1.74,0.1167,,0.6776,0.0055,1.5293,6.9405,36.9977,231847094.05,15.5375,14755319.9,176.9783,13499903.78,182.242,3.22,131.8289,54.2218,1.2147,0.8398,2.1844,1.2324,45.7782,0.0545,308.3952,152.8446,97.7057,363.5341,461.2398,0.2203,0.8755,1.7665,2.7634,0.3651,1.0752
2004-4,3.69,1.74,0.0999,0.063,0.6776,-0.0119,2.089,6.7567,46.5628,325469352.81,17.97,16609647.41,52.8582,14793416.91,115.3735,3.62,57.1399,52.4594,1.2,0.9193,2.1035,1.1923,47.5406,0.0481,307.9819,128.7369,82.7396,353.9792,436.7188,0.3092,1.1689,2.7964,4.351,0.517,1.511
2005-1,,1.76,0.082,,0.6776,0.0042,0.6778,7.4937,39.6986,92994012.9,92.6123,4241462.28,26.2888,4125474.57,36.1098,0.92,102.743,50.3983,1.2663,0.9498,2.0161,1.1031,49.6017,0.0423,226.1875,92.707,56.9837,261.9108,318.8945,0.0905,0.3979,0.9708,1.5794,0.155,0.438
2005-2,2.34,1.79,0.1071,0.04,0.6776,0.0293,1.4362,9.8104,44.1424,150867694.01,23.6661,10862588.42,7.1429,8407057.66,-5.1738,2.3034,87.135,49.6032,1.2467,0.9435,1.9843,1.0714,50.3968,0.0558,297.7667,115.5105,78.7505,334.5267,413.2772,0.1464,0.6045,1.5583,2.2857,0.2506,0.7116
2005-3,,1.81,0.0128,,0.6776,0.0468,2.0439,8.4535,38.0026,251182693.71,8.3398,15483157.74,4.9327,13073460.76,-3.1589,3.25,105.4491,49.877,1.2593,0.954,1.9951,1.0843,50.123,0.0065,245.3207,110.0469,61.9536,293.414,355.3676,0.2418,1.1006,2.4535,4.3581,0.4101,1.1698
2005-4,,1.82,0.1814,,0.6787,0.0429,2.5926,7.6704,38.9829,355385665.61,9.1917,19518716.34,17.5143,14114456.08,-4.5896,4.06,91.7566,50.6341,1.1075,0.9314,2.0257,1.1168,49.3659,0.089,194.2795,102.6694,59.4707,237.4782,296.9489,0.338,1.853,3.5064,6.0534,0.5885,1.5721
2006-1,,1.84,0.0173,0.0174,0.6787,0.0603,0.5483,6.4519,36.802,89809226.08,-3.4247,4580035.29,7.9825,1708426.91,-58.5884,0.94,89.423,49.2362,1.1426,0.8975,1.9699,1.0682,50.7638,0.0088,152.9572,109.6358,57.4566,205.1364,262.593,0.085,0.5884,0.8209,1.5664,0.152,0.3787
2006-2,2.32,1.38,0.0037,0.0321,0.2695,0.0344,1.2834,7.0217,34.0533,195958969.13,29.888,11329271.24,4.2962,5629066.39,-33.0436,2.32,110.6073,51.3324,1.2066,0.9892,2.0548,1.1662,48.6676,0.0023,129.842,117.4628,56.5273,190.7775,247.3048,0.1828,1.3863,1.5324,3.1843,0.311,0.8742
2006-3,,1.4,0.1145,0.0464,0.2695,0.0474,1.8224,6.323,33.5172,303546289.61,20.8468,16016714.73,3.446,10318335.23,-21.0742,3.23,98.6929,49.5336,1.2157,0.999,1.9815,1.075,50.4664,0.0763,117.5753,108.3641,40.2349,185.7045,225.9394,0.2882,2.2964,2.4916,6.7106,0.4981,1.356
2006-4,3.38,1.39,0.0877,0.029,0.2539,0.1015,1.543,4.0493,35.9782,395928972.7,11.4083,9887594.2,-49.343,2416549.21,-82.8789,3.38,71.0848,49.9584,1.1803,0.9756,1.9983,1.0615,50.0416,0.0596,129.4964,98.4467,39.7412,188.2019,227.9431,0.3811,2.78,3.6568,9.0586,0.6711,2.0172
2007-1,,1.42,0.06,0.0134,0.2623,0.0186,0.6709,5.5862,33.0341,122958225.46,36.9105,4639072.89,1.289,3086042.86,80.6365,0.95,77.4469,49.3757,1.1895,0.9694,1.9753,1.0402,50.6243,0.041,100.3904,75.0626,19.5665,155.8865,175.453,0.1201,0.8965,1.199,4.5997,0.2083,0.6688
2007-2,2.36,1.44,0.2024,0.0335,0.2623,0.0386,1.5947,7.136,36.6021,232736042.92,18.7677,11552461.86,1.97,6394989.64,13.6066,2.33,81.442,50.0968,1.2207,1.0123,2.0039,1.0754,49.9032,0.1309,111.276,82.934,24.3053,169.9047,194.21,0.2235,1.6176,2.1704,7.4058,0.3795,1.2769
2007-3,,1.4356,0.19,0.0475,0.2623,0.0376,2.3853,7.0184,39.3046,353443127.03,16.438,16379495.0,2.265,10996845.96,6.5758,3.306,88.3188,49.5368,1.2369,0.9827,1.9816,1.0619,50.4632,0.1214,128.7554,82.0394,24.6984,186.0964,210.7948,0.3399,2.097,3.2911,10.9319,0.5766,1.9469
2007-4,4.169,1.437,0.219,0.059,0.2595,0.1453,2.7045,5.6478,35.8631,500895555.7,26.5115,20318350.04,105.4934,13364189.42,453.0278,4.097,45.6935,50.6321,1.2326,0.965,2.0256,1.097,49.3679,0.1389,120.7284,74.4571,30.9475,164.238,195.1855,0.4789,2.9819,4.835,11.6326,0.8016,3.2928
2008-1,,1.453,0.031,0.0151,0.2595,0.1604,0.6803,5.0088,37.6747,146197797.88,18.9004,5211083.32,12.3303,4355906.09,41.1486,1.04,66.361,50.1112,1.25,0.982,2.0045,1.0778,49.8888,0.0196,124.7574,64.2674,38.3517,150.6731,189.0248,0.1358,0.7214,1.4004,2.3467,0.2202,0.9832
2008-2,2.55,1.474,0.086,0.0372,0.2595,0.1825,1.5399,5.8908,38.5201,281482222.91,20.9448,12830513.8,11.063,10773707.92,68.4711,2.52,60.365,49.3014,1.2766,0.9923,1.9724,1.0456,50.6986,0.0556,135.8696,65.0336,37.5219,163.3813,200.9032,0.2614,1.3248,2.7678,4.7972,0.4225,1.9011
2008-3,0.0,1.4589,0.093,0.0554,0.2595,0.1678,2.2669,5.7377,37.4813,427761103.12,21.0269,19137833.5,16.8402,16593976.91,50.8976,3.8,56.4727,50.2832,1.2845,0.9957,2.0114,1.0895,49.7168,0.0585,134.1615,63.9008,35.2273,162.835,198.0623,0.3951,2.0125,4.2253,7.6645,0.6353,2.9095
2008-4,4.493,1.474,0.144,0.065,0.2624,0.1808,2.6987,5.1148,35.4385,568855332.95,13.5677,22595972.65,11.2097,17379257.19,30.0435,4.441,37.5937,49.4429,1.2999,0.9663,1.978,1.0513,50.5571,0.0927,139.5944,61.8164,33.1223,168.2885,201.4108,0.5276,2.5789,5.8237,10.8688,0.8471,3.8212
2009-1,0.0,1.491,0.003,0.0166,0.2624,0.1975,0.6015,4.998,41.5728,137981340.89,-5.6201,5743692.8,10.2207,5090827.04,16.8718,1.12,34.4839,54.2683,1.3516,0.9684,2.1867,1.2774,45.7317,0.0014,186.1427,62.1461,35.344,212.9448,248.2888,0.1204,0.4835,1.4482,2.5464,0.1845,0.9414
2009-2,2.73,1.515,0.008,0.0408,0.2624,0.2216,1.4282,6.0601,39.3981,269723005.08,-4.1776,14082487.31,9.7578,9768079.49,-9.3341,2.69,38.5078,53.334,1.3841,0.9846,2.1429,1.2313,46.666,0.0043,184.2186,63.023,36.6248,210.6168,247.2416,0.2357,0.9771,2.8561,4.9147,0.3601,1.8607
2009-3,0.0,1.535,0.042,0.0609,0.2624,0.2418,2.1521,5.9125,37.4345,417842623.34,-2.3187,21033585.11,9.9058,15050318.09,-9.3025,3.97,41.2421,52.9169,1.4063,1.0099,2.1239,1.2127,47.0831,0.0227,170.4115,60.6197,30.9073,200.1239,231.0312,0.364,1.5844,4.454,8.7358,0.5538,2.9035
2009-4,2.745,1.515,0.05,0.041,0.2624,0.2218,1.5886,3.2243,34.5295,565283073.1,-0.628,14162559.79,-37.3226,3875974.71,-77.6977,2.708,32.8019,53.7383,1.3699,0.9869,2.1616,1.2461,46.2617,0.0263,171.2492,60.7328,35.0011,196.9809,231.982,0.4927,2.1022,5.9276,10.2854,0.746,3.9361
2010-1,0.68,1.526,-0.03,0.0103,0.2624,0.2322,0.3466,3.2097,32.5814,136503548.16,-1.071,3565991.57,-37.9147,3513141.65,-30.9907,0.6772,30.8532,57.0265,1.4492,1.0774,2.327,1.4249,42.9735,-0.0138,192.7195,69.3963,41.8293,220.2865,262.1158,0.108,0.467,1.2969,2.1516,0.1538,0.9865
2010-2,1.45,1.538,-0.0023,0.0222,0.2624,0.244,0.754,3.2903,29.5742,288566819.44,6.9864,7656104.1,-45.6339,3872874.55,-60.3517,1.442,28.7016,56.2901,1.5096,1.0957,2.2878,1.3845,43.7099,-0.0011,180.6322,59.7689,31.9523,208.4488,240.4011,0.2291,0.9965,3.0116,5.6334,0.3258,2.1018
2010-3,2.31,1.55,0.012,0.0355,0.2624,0.2573,1.12,3.3541,30.1017,436177546.01,4.388,12239154.65,-41.8114,5460047.78,-63.7214,2.2871,23.471,58.8758,1.4791,1.0461,2.4317,1.5398,41.1242,0.005,205.4482,61.6833,37.1195,230.012,267.1315,0.3339,1.3142,4.3772,7.2738,0.4668,3.1899
2010-4,3.833,1.573,0.23,0.059,0.2624,0.2811,1.84,4.0671,28.9165,598598586.66,5.8936,20439569.05,44.3211,13791069.7,255.8091,3.7654,25.8514,56.5807,1.4137,0.989,2.3031,1.4943,43.4193,0.0988,196.2281,54.6871,40.0708,210.8444,250.9152,0.4524,1.8346,6.5829,8.9841,0.652,4.4107
2011-1,0.74,1.586,-0.063,0.0117,0.2624,0.2928,0.3565,3.2116,32.3002,161520650.61,18.3271,4034141.52,13.1282,3057766.59,-12.962,0.7371,32.6031,57.4686,1.4052,1.002,2.3512,1.5506,42.5314,-0.0257,222.332,49.6579,46.1326,225.8573,271.9899,0.111,0.4048,1.8124,1.9509,0.1575,1.2341
2011-2,1.98,1.606,0.095,0.0315,0.2624,0.3126,0.9074,4.4391,35.5234,306021558.99,6.0488,10882746.85,42.1447,9926283.09,156.3027,1.9633,38.2383,59.2079,1.357,0.9804,2.4515,1.667,40.7921,0.0355,244.0678,52.388,38.6905,257.7653,296.4558,0.2044,0.7375,3.4359,4.6523,0.2891,2.3517
2011-3,3.14,1.626,0.287,0.0501,0.2624,0.3312,1.4577,4.1294,35.5158,524011039.91,20.1371,17308529.21,41.4193,21856616.29,300.3008,3.0842,39.5423,57.9799,1.3952,1.0579,2.3798,1.5862,42.0201,0.1111,205.37,47.3518,38.2827,214.4391,252.7218,0.353,1.3147,5.702,7.0528,0.5002,4.0579
2011-4,4.212,1.642,0.4,0.069,0.2625,0.3467,1.9692,3.9832,36.8782,731060767.52,22.1287,23863226.1,16.7501,39269074.5,184.7428,4.2118,41.964,58.1695,1.3591,0.9497,2.3906,1.5647,41.8305,0.1545,222.2359,48.3552,65.2375,205.3536,270.5911,0.4944,1.6199,7.4449,5.5183,0.6997,5.7208
2012-1,0.81,1.657,0.071,0.0134,0.2625,0.3601,0.4024,3.0016,31.3891,195731577.56,21.1805,4618389.77,14.4826,2514668.0,-17.7613,0.8074,32.5105,55.1491,1.4104,0.9139,2.2296,1.3461,44.8509,0.0317,200.5795,50.7929,82.0195,169.3529,251.3724,0.1341,0.4487,1.7719,1.0973,0.1908,1.5878
2012-2,2.22,1.649,0.503,0.0368,0.2625,0.3525,1.0702,3.8336,32.8967,396819359.68,29.6704,12690445.71,16.6107,16390716.37,65.1244,2.23,40.8042,52.6465,1.1727,1.0011,2.1118,1.2201,47.3535,0.25,136.695,50.5235,65.4141,121.8044,187.2185,0.2792,1.3168,3.5627,2.7517,0.4285,3.2327
2012-3,3.47,1.67,0.586,0.058,0.2625,0.3737,1.6939,3.8971,31.2498,618448524.76,18.022,20002557.24,15.5647,20287907.69,-7.1773,3.4697,38.1832,52.0654,1.1457,0.9963,2.0862,1.1936,47.9346,0.2938,125.0753,48.6504,57.0595,116.6662,173.7257,0.4347,2.1587,5.5498,4.7319,0.6766,4.7799
2012-4,4.87,1.6778,0.6442,0.081,0.2633,0.3922,2.3743,3.8873,32.0412,867237413.09,18.6273,28066480.04,17.6139,12649943.2,-67.7865,4.8465,24.994,51.663,1.114,0.9124,2.0688,1.1737,48.337,0.3271,120.5949,40.3248,44.1182,116.8015,160.9197,0.6108,2.9852,8.9275,8.1599,0.9693,6.4179
2013-1,0.92,1.689,-0.29,0.0155,0.2633,0.4077,0.4922,3.1002,22.1058,222375525.58,13.6125,5361725.88,16.0951,5308214.67,111.0901,0.9196,32.6616,56.8276,1.0731,0.7494,2.3163,1.4481,43.1724,-0.1186,82.6522,32.1647,19.6605,95.1564,114.8169,0.1588,1.0889,2.7981,4.5777,0.2862,1.5262
2013-2,2.58,1.6817,-0.5782,0.0438,0.2633,0.4,1.3052,4.2347,21.5645,434941834.2,9.607,15114798.93,19.1038,10514517.29,-35.8508,2.6039,42.7973,57.4817,1.0535,0.6064,2.3519,1.492,42.5183,-0.2304,108.2511,29.6521,18.1549,119.7483,137.9032,0.3082,1.6628,6.0704,9.9147,0.5584,2.9332
2013-3,4.08,1.697,-0.4166,0.0698,0.2633,0.4152,2.043,4.2005,20.1393,694186089.63,12.2464,24101500.85,20.4921,18701303.28,-7.8204,4.1147,39.4097,57.9156,1.0702,0.5971,2.3762,1.5216,42.0844,-0.1614,98.3786,26.7783,15.1531,110.0038,125.1569,0.4864,2.7445,10.0828,17.8181,0.8894,4.6591
2013-4,5.728,1.7223,-0.3864,0.098,0.271,0.4486,2.7647,4.1497,20.2322,951654621.4,9.734,33712175.52,20.1154,26940627.06,112.9703,5.6711,44.0714,57.5865,1.1389,0.5683,2.3577,1.4929,42.4135,-0.1503,104.6603,27.4246,14.9618,117.1231,132.0849,0.6663,3.4397,13.1269,24.0612,1.2182,6.3775
2014-1,0.97,1.74,0.002,0.0168,0.271,0.4654,0.4469,2.99,21.5203,227376943.39,2.2491,5790481.36,7.9966,5756520.66,8.4455,0.9639,25.8842,55.9919,1.1365,0.4966,2.2723,1.3998,44.0081,0.001,173.377,22.2052,16.8903,178.6919,195.5822,0.1495,0.5191,4.0531,5.3285,0.2729,1.5024
2014-2,2.76,1.7289,0.0647,0.0482,0.271,0.4538,1.2538,4.0935,23.9312,470621136.71,8.2032,16642912.06,10.11,15864000.56,50.8771,2.789,32.1939,57.0161,1.0215,0.5075,2.3265,1.4638,42.9839,0.0256,176.4706,21.8169,13.8036,184.4839,198.2875,0.3063,1.02,8.2505,13.0401,0.5963,3.1237
2014-3,3.79,2.5298,0.1582,0.0742,1.1159,0.4112,1.9206,4.1692,22.6026,727761697.43,4.8367,26606400.45,10.3931,20161674.67,7.8089,2.5959,31.105,32.7851,2.3177,0.9997,1.4878,0.5177,67.2149,0.1208,170.7888,21.708,20.0709,172.4259,192.4968,0.4607,1.5809,12.4378,13.4523,0.8891,4.7838
2014-4,5.252,2.5316,0.0883,0.109,1.1159,0.4212,2.8815,4.5676,21.3726,1007897795.98,5.91,40520918.75,20.1967,29833119.92,10.7365,3.9506,28.8291,34.3315,2.3439,1.1185,1.5228,0.5537,65.6685,0.063,151.7835,21.0183,12.9554,159.8464,172.8018,0.6309,2.3718,17.1279,27.7876,1.2297,6.7235
2015-1,0.61,2.547,0.045,0.0155,1.1159,0.4367,0.4433,3.7689,24.9785,194306465.26,-14.5443,6263911.0,8.176,6110819.18,6.1547,0.607,16.2468,33.7775,2.3726,1.1027,1.5101,0.54,66.2225,0.0324,197.8457,27.439,16.3681,208.9166,225.2847,0.1176,0.4549,3.28,5.4985,0.2575,1.3277
2015-2,1.77,2.5461,0.1624,0.0453,1.1159,0.4355,1.2458,5.8612,28.5785,353488427.44,-24.889,18336404.04,10.1755,17622028.24,11.0819,1.7776,25.5407,34.5373,2.5303,1.1904,1.5276,0.5598,65.4627,0.114,227.4738,31.5767,19.2363,239.8142,259.0505,0.2125,0.7913,5.7004,9.3573,0.4646,2.4262
2015-3,2.93,1.9807,0.1295,0.0579,0.6276,0.358,2.074,6.5172,30.3508,529029115.64,-27.3074,30482567.66,14.5686,29079927.16,44.2337,2.922,25.3293,33.6824,2.5995,1.3604,1.5079,0.5394,66.3176,0.1212,232.1383,33.7222,16.4044,249.4561,265.8605,0.3182,1.1631,8.0066,16.459,0.7007,3.6096
2015-4,4.995,2.0203,0.1323,0.099,0.6276,0.3955,3.3465,8.1404,29.7653,717652849.6,-28.7971,52248704.73,28.9425,35770048.32,19.9005,4.9101,31.0483,38.513,1.8372,0.7202,1.6264,0.6649,61.487,0.0985,239.6007,32.1136,28.5732,243.1411,271.7143,0.4111,1.5025,11.2102,12.5992,0.9275,3.5189
2016-1,0.67,2.0388,-0.1108,0.0137,0.6276,0.4092,0.4397,5.2856,31.5244,152926848.94,-21.2961,7203908.76,15.0066,1483829.78,-75.718,0.6708,17.2845,38.009,1.8731,0.606,1.6131,0.651,61.991,-0.0835,305.499,40.9389,34.0974,312.3405,346.4379,0.0832,0.2946,2.1984,2.6395,0.1989,0.5915
2016-2,2.16,2.0405,-0.0888,0.0441,0.6276,0.4096,1.4024,8.3662,35.198,312297511.09,-11.6527,23223681.64,26.6534,16318200.7,-7.3989,2.1609,23.3435,39.4844,1.7909,0.7358,1.6525,0.694,60.5156,-0.0627,343.8395,42.5663,35.3433,351.0625,386.4058,0.1676,0.5235,4.2287,5.0929,0.3945,1.206
2016-3,3.52,1.5917,-0.0623,0.0558,0.252,0.3369,2.239,8.4942,34.4075,502540103.19,-5.0071,38172747.12,25.2281,29552911.76,1.6265,3.5026,26.252,41.3006,1.5987,0.6721,1.7036,0.7488,58.6994,-0.0522,330.7607,39.6621,40.3593,330.0635,370.4228,0.2636,0.8163,6.8075,6.6899,0.6038,1.9518
2016-4,3.537,1.593,-0.038,0.056,0.252,0.3358,2.0331,6.2731,35.1097,671241849.76,-6.4671,38154988.37,-26.9743,7772048.37,-78.2722,3.4974,32.2299,49.7027,1.4693,0.5482,1.9882,1.0501,50.2973,-0.0227,464.3364,41.8337,158.8703,347.2998,506.1701,0.3241,0.7753,8.6055,2.266,0.6432,1.9534
