,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,4.68,6.9056,1.0422,0.32,0.2944,5.0869,3.2088,8.5429,72.2775,2271169099.64,-32.5223,187884803.97,-49.6955,210646432.35,-41.4025,4.5891,53.5607,28.9686,1.7397,1.486,1.4078,0.4233,71.0314,0.3565,137.1463,137.4116,104.7161,169.8418,274.5579,0.3756,1.9687,1.9649,2.5784,0.7884,1.128
2020-4,6.49,7.0277,1.1825,0.44,0.2944,5.209,4.4815,9.038,72.8988,3031926356.07,-33.5948,262922648.36,-48.1408,278583738.89,-42.7346,6.3102,50.668,29.2846,1.7014,1.4144,1.4141,0.43,70.7154,0.3913,142.6194,119.506,101.6432,160.4822,262.1254,0.4958,2.5242,3.0124,3.5418,1.0471,1.3221
2021-1,2.0,7.0682,-0.0454,0.14,0.2944,5.3507,1.4149,9.9207,71.0833,861784479.53,5.2737,83997468.15,4.6063,79169802.55,-34.1909,2.0044,73.9967,27.0555,1.8161,1.4888,1.3709,0.3852,72.9445,-0.0167,135.5218,103.4364,99.8779,139.0803,238.9582,0.1426,0.6641,0.8701,0.9011,0.3053,0.3396
2021-2,3.79,7.0612,0.6988,0.28,0.2944,5.4781,2.7051,9.1365,70.9397,1769117489.87,14.3462,159514513.76,10.4751,162697450.54,-6.5175,3.8103,80.0068,25.4352,1.9102,1.6224,1.3411,0.3543,74.5648,0.2793,125.7686,96.5665,89.3433,132.9918,222.3351,0.2961,1.4312,1.864,2.0147,0.6386,0.702
2021-3,4.94,7.0737,1.1526,0.36,0.2944,5.5584,3.5456,8.1442,70.6916,2583608207.75,13.7568,207125906.07,10.2409,206853161.04,-1.8008,4.9388,72.2769,24.1572,2.0112,1.716,1.3185,0.3312,75.8428,0.4919,126.8797,93.9261,93.8902,126.9156,220.8058,0.4354,2.128,2.8746,2.8757,0.9407,1.0292
2021-4,7.57,7.2601,1.532,0.56,0.2898,5.7497,5.345,8.8898,71.906,3648570084.33,20.3383,320543630.32,21.9156,301796553.22,8.3324,7.4469,62.7995,25.6779,1.9783,1.7037,1.3455,0.359,74.3221,0.5878,125.488,83.2447,98.7763,109.9564,208.7327,0.6013,2.8688,4.3246,3.6446,1.2669,1.4617
2022-1,2.52,7.6581,0.1373,0.19,0.0455,6.1046,1.8392,10.2332,71.4652,1078624792.24,25.1618,109985159.38,30.9387,106630369.84,34.6857,2.4915,101.0104,23.4232,2.1824,1.9064,1.3059,0.3176,76.5768,0.0565,90.2889,64.0843,84.6581,69.7151,154.3732,0.1797,0.9968,1.4044,1.0631,0.3762,0.4432
2022-2,4.79,7.8336,0.6498,0.37,0.0455,6.2801,3.517,10.0785,71.58,2097177339.38,18.5437,211120583.32,32.352,202088459.55,24.2112,4.6755,91.5147,21.9537,2.3725,2.1126,1.2813,0.2918,78.0463,0.2843,93.1773,64.0273,90.7029,66.5017,157.2046,0.349,1.9318,2.8113,1.9845,0.7247,0.8692
2022-3,6.33,7.8442,1.0477,0.49,0.1416,6.3124,4.6661,9.0857,70.7125,3125491631.19,20.9739,281337758.33,35.8293,263334387.26,27.305,6.1351,80.8725,22.6369,2.3707,2.1557,1.2926,0.3038,77.3631,0.4397,84.7857,64.8228,91.2717,58.3368,149.6085,0.5136,3.1845,4.1652,2.9582,1.048,1.3043
2022-4,9.61,8.1324,1.7036,0.75,0.1679,6.5743,6.8975,10.157,72.0956,4350871922.31,19.2487,434467433.59,35.5408,394954750.73,30.8679,9.1386,71.7853,27.3965,2.0941,1.8257,1.3773,0.3916,72.6035,0.5349,100.9506,60.4138,101.1236,60.2408,161.3644,0.6791,3.5661,5.9589,3.56,1.3176,1.7908
2023-1,2.93,8.3744,-0.1038,0.25,0.1679,6.8163,2.1499,10.7411,75.1003,1352493841.95,25.3906,141438358.86,28.5977,139362939.64,30.6972,2.8891,91.3872,24.4306,2.3618,2.0636,1.3233,0.3353,75.5694,-0.037,95.047,47.9489,86.5967,56.3992,142.9959,0.2002,0.9469,1.877,1.0393,0.3647,0.5647
