,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,3.21,0.72,0.46,0.0051,1.9923,9.944,8.6512,23.8475,1338977951.9,-9.9457,93185527.38,52.5074,90431019.65,113.9137,14.3,208.3882,32.0234,2.2019,1.7231,1.4711,0.5766,67.9766,0.3889,46.0696,65.7863,29.6313,82.2246,111.8559,1.1494,5.8607,4.1042,9.112,1.6429,5.7852
2009-4,22.26,3.43,1.05,0.69,0.0051,2.1514,14.0961,9.5435,24.8421,1857218780.89,-0.7301,140893880.23,88.9038,135657253.6,143.0715,20.2525,152.7273,37.3705,1.8826,1.3592,1.5967,0.7296,62.6295,0.4181,52.8945,45.6818,30.1303,68.446,98.5763,1.477,6.806,7.8806,11.9481,2.1131,8.0805
2010-1,3.24,3.54,-0.03,0.11,0.0051,2.2645,2.2417,6.445,22.8667,467320156.79,21.9918,22929768.27,54.1812,21420362.83,55.4253,3.1908,145.5709,33.8371,2.0454,1.459,1.5114,0.6258,66.1629,-0.0116,59.0823,61.9877,32.4582,88.6118,121.07,0.3478,1.5233,1.4519,2.7728,0.4996,2.1139
2010-2,9.89,5.13,-0.07,0.36,1.8978,2.0005,5.4385,8.2546,22.5557,1072983105.04,26.2109,72063087.84,33.9662,61613073.99,18.9358,5.7619,157.2687,25.2631,3.1409,2.4981,1.338,0.3836,74.7369,-0.0374,55.8018,56.5131,30.8071,81.5078,112.3149,0.6588,3.2257,3.1851,5.8428,0.8735,4.906
2010-3,11.74,5.27,-0.43,0.49,1.8978,2.1417,8.1911,7.8956,22.3372,1655652762.18,23.6505,106529250.69,14.3195,95398019.85,5.4926,8.2893,153.8344,20.301,3.8664,3.0359,1.2547,0.2897,79.699,-0.2796,52.3317,56.2828,29.016,79.5985,108.6145,1.0374,5.1594,4.7972,9.3052,1.3862,7.6946
2010-4,14.27,5.41,-0.44,0.64,1.8978,2.2296,10.6809,7.7102,21.312,2281231592.78,22.8305,143445769.77,1.8112,129043459.53,-4.8754,10.8758,139.6979,22.5052,3.4965,2.5808,1.2904,0.3302,77.4948,-0.2451,59.4982,38.9999,30.9699,67.5282,98.4981,1.3853,6.0506,9.2308,11.6242,1.8662,10.1822
2011-1,1.79,5.5,-0.25,0.1,1.8978,2.3274,1.4005,4.7674,20.8531,594204687.31,27.1515,23855542.09,4.0374,22854900.21,6.6971,1.7765,140.3239,27.5831,2.8682,2.0885,1.3809,0.4335,72.4169,-0.1052,69.5034,52.7704,37.4641,84.8097,122.2738,0.2938,1.2949,1.7055,2.4023,0.379,2.672
2011-2,5.05,2.82,-0.18,0.14,0.4489,1.2296,3.758,5.5747,20.2273,1374054893.45,28.0593,68198546.96,-5.3627,65861203.91,6.8949,4.9601,135.335,26.9504,2.6603,1.9374,1.3689,0.4197,73.0496,-0.1488,60.348,49.5158,30.6367,79.2271,109.8638,0.6741,2.9827,3.6352,5.8753,0.915,5.7767
2011-3,7.88,2.9,-0.5,0.22,0.4489,1.3105,5.6229,5.522,20.3621,2142725898.59,29.4188,107698175.58,1.0973,104466142.32,9.5056,7.6141,123.5088,29.3671,2.5361,1.8968,1.4158,0.472,70.6329,-0.3632,56.8589,50.8628,29.4179,78.3038,107.7217,1.0183,4.7486,5.3084,9.1781,1.3647,9.1133
2011-4,10.83,3.0,-0.33,0.31,0.4642,1.3802,7.3779,5.4983,19.5394,2894378889.2,26.8779,150658072.29,5.0279,141946406.06,9.9989,10.2873,113.1283,30.4144,2.426,1.8325,1.4371,0.494,69.5856,-0.2203,56.4113,34.4376,29.2985,61.5504,90.8489,1.3418,6.3817,10.4537,12.2873,1.8056,10.2041
2012-1,1.84,3.06,-0.16,0.06,0.4642,1.436,1.2672,4.2683,20.2757,716410389.03,20.5663,27211864.52,14.0694,26165013.67,14.4832,1.8242,124.629,31.1206,2.3822,1.7842,1.4518,0.5106,68.8794,-0.1046,60.3581,53.1444,32.7201,80.7824,113.5025,0.2969,1.4911,1.6935,2.7506,0.4105,2.0991
2012-2,4.94,3.16,0.14,0.15,0.5169,1.4819,3.2509,5.1706,21.696,1554303114.97,13.118,74029914.06,8.5506,70887765.52,7.6321,4.81,124.05,32.3026,2.265,1.7022,1.4772,0.5382,67.6974,0.0837,52.6147,53.0895,30.3613,75.3429,105.7042,0.6287,3.4211,3.3905,5.9286,0.8742,4.6011
2012-3,7.95,3.26,0.16,0.25,0.5255,1.5782,4.9228,5.2232,21.3543,2429540647.05,13.3855,121016255.4,12.3661,115012029.73,10.095,7.6064,121.6231,35.6281,1.992,1.563,1.5535,0.6219,64.3719,0.0799,47.5043,54.4103,29.5894,72.3252,101.9146,0.9425,5.6837,4.9623,9.1249,1.3297,7.2661
2012-4,9.96,3.3533,0.2423,0.32,0.5499,1.6282,6.2827,5.031,20.7889,3353527474.44,15.8635,154417912.4,2.4956,147510959.15,3.9202,9.4367,104.4127,37.0054,2.0115,1.6085,1.5874,0.6767,62.9946,0.1068,46.9037,36.445,31.0773,52.2714,83.3487,1.2488,7.6753,9.8779,11.584,1.8357,9.8211
2013-1,1.5,3.4042,-0.297,0.05,0.5499,1.6788,0.8893,3.5288,19.4055,807295287.29,12.6862,24718157.39,-9.164,21506608.4,-17.8039,1.488,92.3906,43.9183,3.3457,2.5117,1.7831,0.9028,56.0817,-0.0967,51.9061,57.5889,40.689,68.806,109.495,0.252,1.7339,1.5628,2.2119,0.3839,2.4166
2013-2,3.83,3.3842,-0.2725,0.13,0.5499,1.659,2.4251,4.3052,22.1931,2023353854.96,16.9743,75451563.06,-13.7805,57236633.86,-19.2574,3.8651,96.7492,44.6786,2.5068,1.8366,1.8076,0.937,55.3214,-0.0859,48.8255,56.1763,43.3307,61.6711,105.0018,0.5633,3.6866,3.2042,4.1541,0.8811,3.1562
2013-3,7.86,3.5238,-0.4158,0.27,0.5499,1.7987,5.0114,5.5014,21.4132,3267026570.34,21.1294,149622664.88,9.5022,125846750.09,9.4205,7.7064,125.8713,42.3773,2.7436,2.1079,1.7354,0.8549,57.6227,-0.138,41.8799,56.4712,33.6013,64.7498,98.3511,0.9109,6.447,4.7812,8.0354,1.4325,5.1675
2013-4,10.17,3.607,-0.4154,0.35,0.55,1.8553,6.9884,5.6535,21.189,4525432171.75,22.1186,196267959.61,11.8256,158951218.3,7.7555,9.8106,118.6182,43.2607,2.6051,1.9545,1.7624,0.8931,56.7393,-0.1289,44.0955,38.738,34.3213,48.5122,82.8335,1.2361,8.1641,9.2932,10.4891,1.9346,7.2199
2014-1,1.63,3.6665,-0.2898,0.06,0.55,1.9146,1.4572,5.2743,20.4378,1134663123.66,27.5421,31699628.12,16.9175,26118811.51,21.4455,1.6153,215.9091,44.5954,2.6744,1.8979,1.8049,0.9521,55.4046,-0.083,57.1719,57.3833,42.4088,72.1464,114.5552,0.2763,1.5742,1.5684,2.1222,0.4317,1.3048
2014-2,4.43,3.5093,0.117,0.17,0.3658,1.9308,3.8511,5.6017,21.3253,2573554195.13,27.1925,81483169.11,7.994,73206632.42,6.3123,4.7582,163.6554,47.4527,2.3497,1.6996,1.903,1.0677,52.5473,0.0312,44.8453,55.0678,35.1645,64.7486,99.9131,0.6875,4.0138,3.2687,5.1188,1.0849,3.2454
2014-3,8.48,3.6587,-0.0843,0.32,0.3658,2.0801,6.2215,6.2182,21.8403,3843585771.32,17.6478,154335087.92,3.1495,144650333.49,14.9417,8.6444,172.3605,47.6999,2.4886,1.8555,1.912,1.0818,52.3001,-0.0213,44.9199,55.2927,31.6241,68.5885,100.2126,1.0005,6.0107,4.8831,8.5378,1.557,4.8921
2014-4,11.7,3.7773,0.6913,0.44,0.3658,2.1521,7.1864,5.7221,22.3202,5961719961.95,11.1487,245155062.01,8.1887,196085644.06,9.2405,11.5197,137.2233,50.5613,2.2171,1.779,2.0227,1.2004,49.4387,0.1525,42.5507,40.5913,35.8512,47.2908,83.142,1.2559,8.4605,8.8689,10.0415,1.9303,6.382
2015-1,1.92,3.8495,-0.0005,0.07,0.3658,2.2247,1.2356,5.6181,27.7649,1189458674.99,-16.2904,52246923.29,12.828,35383128.34,22.5862,1.904,128.0751,47.9879,2.3467,1.8222,1.9226,1.0886,52.0121,-0.0001,63.3357,75.5287,58.3923,80.4721,138.8644,0.2199,1.421,1.1916,1.5413,0.3319,1.1474
2015-2,5.53,3.9909,0.7812,0.21,0.3658,2.367,3.1754,6.2927,25.2962,2817770740.26,-12.45,121473376.58,28.6782,100306990.15,37.019,5.3839,129.5584,49.4681,2.1551,1.6132,1.9789,1.1567,50.5319,0.1692,53.1193,67.7583,49.0958,71.7818,120.8776,0.5046,3.3886,2.6565,3.6663,0.747,2.7566
2015-3,15.59,4.2517,0.4956,0.63,0.3658,2.6312,8.4886,10.6491,25.7186,4205753845.34,-13.7433,344137292.38,98.9263,298500231.67,106.3599,14.7977,142.6081,44.7371,2.3875,1.6952,1.8095,0.85,55.2629,0.1371,42.9,66.8135,48.2746,61.4389,109.7135,0.7971,6.2937,4.0411,5.593,1.2149,4.2664
2015-4,18.28,3.3375,0.1271,0.2,1.8224,0.461,6.5584,11.58,24.3706,5340340367.78,-10.4228,550629090.92,124.6044,192269456.47,6.3659,5.0642,90.4281,22.9641,5.9244,4.7644,1.2981,0.3059,77.0359,0.1245,43.4091,37.3053,44.0039,36.7105,80.7144,0.5664,8.2932,9.6501,8.1811,0.8001,6.3683
2016-1,0.67,3.3599,-0.0659,0.02,1.8224,0.4833,0.5639,8.2487,21.7636,979969830.33,-17.6121,72667629.42,39.085,-71487332.42,-1482.6337,0.6639,60.0742,20.6967,6.8917,5.7705,1.261,0.2683,79.3033,-0.0732,67.5473,60.9508,57.7367,70.7614,128.4981,0.0684,1.3324,1.4766,1.5588,0.0969,1.1045
2016-2,3.98,3.3729,0.0508,0.14,1.8224,0.4967,3.3367,20.695,23.8795,2381152412.75,-15.4952,450146826.5,263.8224,52527868.41,40.8468,4.022,141.1583,24.3207,4.4834,3.9033,1.3214,0.3332,75.6793,0.0452,57.7571,55.291,56.0189,57.0292,113.0481,0.1612,3.1165,3.2555,3.2132,0.2346,2.2101
2016-3,5.2,3.4125,0.0075,0.18,1.8224,0.5366,4.1919,15.7292,21.7742,4010380297.85,-4.6454,586235388.05,66.2811,38197812.44,-87.2034,5.1473,118.4696,25.9059,4.8053,4.2522,1.3496,0.3638,74.0941,0.006,51.4501,56.7668,51.5189,56.698,108.2169,0.2665,5.2478,4.7563,5.2408,0.401,3.718
2016-4,5.29,3.4154,-0.123,0.18,1.828,0.5339,4.1303,7.9658,15.0974,8180757123.82,52.9252,680732968.23,5.513,-166802008.12,-186.7543,5.2216,72.7135,31.163,2.8249,2.425,1.4527,0.4767,68.837,-0.0756,35.2406,27.5135,41.7987,20.9554,62.7541,0.5185,10.2155,13.0845,8.6127,0.8386,7.0791
2017-1,0.55,3.4414,-0.1222,0.02,1.828,0.5572,0.7531,5.839,21.0443,2264581090.67,129.7984,88971372.13,4.1972,15095514.51,121.1163,0.6754,83.1597,33.1706,2.3454,1.8564,1.4963,0.5297,66.8294,-0.0671,46.9704,41.7362,48.041,40.6656,88.7066,0.129,1.9161,2.1564,1.8734,0.2541,1.6031
2017-2,1.68,3.4056,-0.4559,0.06,1.828,0.5105,1.4768,4.5951,16.9604,5819613602.22,143.0094,189423228.66,-57.9197,42449413.42,-30.0984,1.7073,70.8828,36.8616,1.7569,1.2043,1.5838,0.631,63.1384,-0.2122,39.1705,40.0748,38.2881,40.9572,79.2453,0.3214,4.5953,4.4916,4.7012,0.637,4.3281
2017-3,2.13,3.4221,-0.6235,0.07,1.828,0.5256,1.628,2.6295,12.0795,12062012652.84,199.1096,238313168.19,-59.3486,36740135.98,-29.6136,2.1376,59.3143,44.0778,1.5191,1.0103,1.7882,0.8592,55.9222,-0.2121,22.4085,34.814,27.7818,29.4407,57.2225,0.6191,12.049,7.7555,9.7186,1.203,9.1123
2017-4,4.16,3.5103,-0.3228,0.14,1.8456,0.5922,2.6263,2.8086,10.6455,19279520316.27,135.2884,469408053.26,-31.0437,256723104.75,253.9089,4.1047,62.3248,48.0685,1.5429,1.1311,1.9256,1.0121,51.9315,-0.0909,22.1284,22.2154,31.1988,13.145,44.3438,0.9351,16.2687,16.205,11.5389,1.894,12.4734
2018-1,0.87,3.5493,-0.4072,0.03,1.8553,0.6228,0.3747,1.9139,10.804,5007843703.04,121.0578,99688932.08,12.0461,84948281.53,199.649,0.8621,67.5728,53.041,1.6786,1.0645,2.1295,1.2282,46.959,-0.0934,31.1429,33.8193,35.6295,29.3327,64.9622,0.1958,2.8899,2.6612,2.526,0.4033,2.9712
2018-2,2.35,3.5479,-0.273,0.08,1.8551,0.6255,1.1474,2.646,10.0674,11154841880.58,91.6665,271434628.92,43.2953,221176095.85,421.0345,2.3484,106.9382,53.3766,1.5591,0.9805,2.1448,1.2503,46.6234,-0.0615,30.2562,31.8584,34.2375,27.8771,62.1146,0.4336,5.9492,5.65,5.2574,0.9136,6.8052
2018-3,3.49,3.6004,-0.3028,0.12,1.8552,0.6663,1.6856,2.5092,9.7037,17675103553.08,46.4798,404435500.36,69.7076,326910186.99,789.7904,3.4481,105.3402,54.5519,1.5161,0.9623,2.2003,1.313,45.4481,-0.0641,30.416,30.4971,,60.9131,60.9131,0.6718,8.8769,8.8533,,1.4,10.6711
2018-4,6.93,3.733,0.1429,0.25,1.8658,0.7908,3.3284,4.461,12.0068,20263652082.1,4.854,818985323.52,74.4719,646248118.18,151.7296,6.7342,110.3749,54.9848,1.1477,0.8277,2.2215,1.3532,45.0152,0.0283,34.1734,29.0173,42.8755,20.3152,63.1907,0.7461,10.5345,12.4064,8.3964,1.6405,12.207
2019-1,1.31,3.7764,0.0505,0.05,1.8665,0.84,0.5138,3.2569,10.8362,4860069344.39,-4.8204,160332658.01,60.833,142148585.6,67.3354,1.3032,119.6697,54.8297,1.3372,0.9282,2.2138,1.3431,45.1703,0.01,47.2044,35.5689,,82.7733,82.7733,0.1578,1.9066,2.5303,,0.3546,2.9637
2019-2,5.0,3.8249,0.1411,0.19,1.8668,0.8814,2.1513,6.6777,14.6598,9498387064.52,-14.878,620697672.23,128.673,379131917.6,71.4163,4.9812,141.8978,52.1866,1.2935,0.8298,2.0915,1.2011,47.8134,0.0307,45.9641,36.6144,44.843,37.7355,82.5785,0.3222,3.9161,4.9161,4.014,0.7593,6.2222
2019-3,6.66,4.0197,0.0589,0.25,2.0017,0.9448,2.9057,5.6469,13.6746,15228581944.45,-13.8222,827291298.53,104.5546,407947171.86,24.7888,6.3173,133.5519,48.3758,1.4895,1.0049,1.9371,1.0685,51.6242,0.0137,40.2607,34.09,36.0895,38.2612,74.3507,0.5146,6.7063,7.9202,7.4814,1.2161,10.0569
2019-4,11.71,4.4897,0.4343,0.49,1.9934,1.1774,5.4228,8.1319,13.13,20279659705.86,-0.0235,1602187171.52,95.6308,1018435501.16,57.592,10.9538,149.1847,46.239,1.394,1.0121,1.8601,0.9637,53.761,0.1004,36.5245,25.7647,36.9963,25.2929,62.2892,0.6669,9.8564,13.9726,9.7307,1.6934,12.0493
2020-1,0.1,4.4637,0.0234,0.0046,1.9935,1.1821,0.0146,0.1275,13.5991,3586999691.28,-24.9944,15133823.62,-90.561,2875412.13,-97.9772,0.1041,33.0223,48.3475,1.2372,0.8862,1.936,1.0502,51.6525,0.005,44.6384,37.0843,36.0881,45.6346,81.7227,0.1145,2.0162,2.4269,2.4939,0.329,2.0919
2020-2,3.3,4.4955,0.2861,0.15,1.9926,1.2262,1.6156,5.7887,12.6909,8782516435.9,-7.7278,484505170.57,-21.9418,442929773.04,16.8274,3.3082,85.0086,48.7956,1.2836,0.9143,1.953,1.0642,51.2044,0.0598,34.6047,30.2166,27.7872,37.0341,64.8213,0.2791,5.2016,5.957,6.4778,0.8117,5.2643
2020-3,4.52,4.4115,0.3019,0.2,1.8433,1.2816,2.2262,4.9392,12.9055,14553969488.69,-4.5248,665229127.64,-19.5895,574778911.59,40.8954,4.6287,92.0165,53.9078,1.2217,0.8829,2.1696,1.2629,46.0922,0.0542,30.9498,28.7653,25.865,33.8501,59.7151,0.4507,8.7238,9.3863,10.4388,1.2878,8.9115
2020-4,10.18,4.5416,0.6591,0.47,1.8218,1.512,4.8612,7.366,12.4129,21640512026.45,6.718,1521260792.34,-5.051,1268358308.48,24.5399,10.1287,93.3291,53.419,1.347,1.0351,2.1468,1.2328,46.581,0.1177,28.1911,19.4848,23.6775,23.9984,47.6759,0.66,12.77,18.4759,15.2043,1.8028,12.8238
2021-1,0.93,4.5565,0.0025,0.0423,1.8227,1.5543,0.4067,2.0086,10.3461,7101435047.26,99.1403,139797107.04,823.7395,131128027.18,4460.3211,0.9277,89.8555,53.8652,1.2881,0.947,2.1676,1.2598,46.1348,0.0004,21.6419,18.0372,16.7433,22.9358,39.6791,0.2025,4.1586,4.9897,5.3753,0.5334,4.3807
2021-2,3.59,4.9383,0.0942,0.17,2.055,1.6978,1.5921,3.5626,10.2981,16003116803.88,83.0803,546347683.94,12.7641,519996520.15,17.3993,3.602,128.6133,55.4765,1.288,0.9546,2.246,1.3428,44.5235,0.0142,19.2466,17.3977,15.1217,21.5226,36.6443,0.4469,9.3523,10.3462,11.9034,1.1632,9.9721
2021-3,6.12,5.0258,0.1461,0.29,2.0613,1.8248,2.6478,3.8186,9.872,25367861937.68,74.906,936494911.93,40.7778,892869750.4,55.3414,6.0668,135.7846,56.6882,1.1566,0.8614,2.3088,1.4055,43.3118,0.0207,18.1958,18.1142,14.7942,21.5158,36.31,0.6934,14.8386,14.9054,18.2504,1.7834,16.1584
2021-4,14.17,5.4969,0.4319,0.72,2.1089,2.2504,6.0414,6.4484,9.8731,35511757860.77,64.6413,2249436914.27,47.8666,2035462065.71,60.4801,13.3233,201.5837,56.0677,1.109,0.8142,2.2762,1.3579,43.9323,0.0579,23.4136,12.526,15.4387,20.5009,35.9396,0.9369,15.3757,28.7403,23.3181,2.3562,22.7406
