,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,2.65,-0.05,0.09,0.634,0.6342,1.9267,11.1612,34.8568,268033529.28,19.7119,28597208.99,3.1453,28741895.47,3.8868,3.5,109.6804,46.1244,1.3236,0.6474,1.8561,0.8899,53.8756,-0.0231,215.208,57.8072,85.7224,187.2928,273.0152,0.1726,0.4182,1.5569,1.0499,0.2929,0.4847
2008-2,6.2,2.74,0.02,0.18,0.634,0.718,3.6257,9.496,32.7446,600133083.05,14.4028,54401313.57,27.9318,54633476.36,1.7638,6.45,110.7946,45.7227,1.3504,0.6532,1.8424,0.8758,54.2773,0.0065,191.2859,59.3844,78.4792,172.1911,250.6703,0.3818,0.941,3.0311,2.2936,0.6435,1.0926
2008-3,0.0,2.85,0.1,0.29,0.634,0.8295,5.853,9.803,33.1545,950227773.97,15.9489,88762881.13,14.5014,89228176.24,0.8601,10.11,100.569,44.8303,1.3879,0.6372,1.8126,0.8453,55.1697,0.041,186.7866,60.194,73.7604,173.2202,246.9806,0.5971,1.4455,4.4855,3.6605,1.0085,1.7239
2008-4,11.7,2.89,0.36,0.33,0.634,0.8473,7.0634,8.1364,32.8058,1332620679.83,16.4308,101863515.32,9.7878,103290429.64,7.1961,11.44,89.7268,39.9895,1.5052,0.5746,1.6664,0.6922,60.0105,0.1801,180.6775,40.6895,77.0861,144.2809,221.367,0.8681,1.9925,8.8475,4.6701,1.497,2.3647
2009-1,0.0,2.97,-0.2,0.08,0.634,0.9229,1.529,9.2999,31.6347,263573826.77,-1.6639,23278246.2,-18.5996,23131193.96,-19.521,2.55,90.5223,42.931,1.4788,0.6671,1.7523,0.7817,57.069,-0.0855,248.7562,78.0099,102.6577,224.1084,326.7661,0.1644,0.3618,1.1537,0.8767,0.2698,0.4596
2009-2,5.9,2.28,0.02,0.14,0.257,0.7101,3.4482,9.4422,33.4734,600354503.34,0.0369,54134785.24,-0.4899,53922943.86,-1.3005,5.92,94.6486,45.5366,1.4209,0.713,1.8361,0.8697,54.4634,0.0093,213.043,72.1241,84.5706,200.5965,285.1671,0.3652,0.8449,2.4957,2.1284,0.5912,1.0444
2009-3,0.0,2.36,0.01,0.21,0.257,0.7823,5.3684,10.098,33.8561,863018929.13,-9.1777,83064695.3,-6.4196,82802805.75,-7.2011,8.81,96.7976,42.5441,1.4146,0.6896,1.7405,0.7691,57.4559,0.0082,222.7907,74.1188,84.9671,211.9424,296.9095,0.5316,1.2119,3.6428,3.1777,0.8955,1.4568
2009-4,11.73,2.42,0.09,0.27,0.257,0.8227,7.2429,9.3456,33.0935,1214152179.96,-8.8899,108772921.5,6.783,96124871.62,-6.9373,11.23,72.9119,36.7204,1.5271,0.7158,1.5803,0.6032,63.2796,0.0644,207.7323,61.3706,83.7579,185.345,269.1029,0.775,1.733,5.866,4.2981,1.3535,2.0136
2010-1,2.01,2.47,-0.05,0.05,0.257,0.8719,1.1741,8.5495,32.4985,226154706.05,-14.1968,19673248.39,-15.4866,19882317.7,-14.0454,1.9904,66.6102,39.7526,1.4736,0.7066,1.6598,0.6847,60.2474,-0.0277,266.5087,114.3002,88.426,292.3829,380.8089,0.1373,0.3377,0.7874,1.0178,0.242,0.3631
2010-2,5.39,2.45,-0.08,0.13,0.257,0.8567,3.0746,8.5754,33.6249,627675025.55,4.5507,53617330.19,-0.9559,53550103.77,-0.6914,5.46,73.0597,44.8127,1.3934,0.7624,1.812,0.8713,55.1873,-0.0357,190.9207,104.233,73.5174,221.6363,295.1537,0.3585,0.9428,1.7269,2.4484,0.6093,0.9964
2010-3,8.18,2.53,0.12,0.21,0.257,0.9292,4.8695,8.5358,31.3338,984035335.2,14.0225,82663617.16,-0.4829,81473589.32,-1.6053,8.1734,80.7331,41.0785,1.4579,0.7858,1.6972,0.7549,58.9215,0.0636,174.0027,96.7569,73.7907,196.9689,270.7596,0.5705,1.5517,2.7905,3.659,0.9928,1.5637
2010-4,10.84,2.59,0.46,0.27,0.257,0.9654,6.7512,8.0349,32.492,1364337324.43,12.3695,108372891.89,-0.3678,111013776.05,15.4891,10.45,68.2658,32.4277,1.6909,0.6903,1.4799,0.5179,67.5723,0.3414,182.7782,63.4037,72.0432,174.1387,246.1819,0.8402,1.9696,5.6779,4.997,1.5409,2.1014
2011-1,3.72,2.69,-0.11,0.08,0.257,1.0637,2.3301,10.8061,30.0008,376635339.96,66.5388,39361823.5,100.0779,39366949.63,97.9998,3.6566,90.2475,36.8676,1.5763,0.7445,1.584,0.6292,63.1324,-0.0629,169.0458,73.7282,83.682,159.092,242.774,0.2156,0.5324,1.2207,1.0755,0.3884,0.5672
2011-2,5.85,2.55,-0.0013,0.16,0.257,0.9214,3.7198,8.4154,27.1838,788040483.54,25.5491,62451094.39,16.4756,61526914.8,14.896,6.13,69.3347,42.1522,1.4321,0.7307,1.7287,0.7895,57.8478,-0.0006,156.25,82.282,85.6735,152.8585,238.532,0.442,1.152,2.1876,2.101,0.7779,1.1765
2011-3,9.51,2.64,0.01,0.25,0.257,1.0128,5.6103,8.9644,27.4978,1152899829.65,17.1604,99060617.62,19.8358,97929773.88,20.1982,9.3801,73.7618,43.7116,1.4153,0.7608,1.7766,0.8394,56.2884,0.0059,161.3096,93.851,90.8082,164.3524,255.1606,0.6258,1.6738,2.8769,2.9733,1.0832,1.7323
2011-4,10.08,2.65,0.46,0.26,0.257,1.0038,6.2631,7.0257,27.3892,1584602145.74,16.1445,104425396.21,-3.6425,97524852.85,-12.1507,9.84,50.5586,38.8512,1.451,0.7189,1.6354,0.6951,61.1488,0.2519,156.5422,71.5805,82.3817,145.741,228.1227,0.8915,2.2997,5.0293,4.3699,1.6294,2.2588
2012-1,2.07,2.7,-0.08,0.06,0.257,1.0518,1.1068,6.6298,27.7897,326272145.43,-13.3719,22179635.37,-43.6519,22193792.06,-43.6233,2.0525,39.1412,41.2949,1.4341,0.72,1.7034,0.768,58.7051,-0.0362,202.4747,119.0949,134.3685,187.2011,321.5696,0.1669,0.4445,0.7557,0.6698,0.2924,0.4503
2012-2,5.41,2.6,-0.0271,0.15,0.257,0.9495,2.8788,7.5647,27.274,763869962.05,-3.0672,58312371.74,-6.6271,52868355.27,-14.0728,5.61,51.8734,46.3101,1.3247,0.6774,1.8625,0.9424,53.6899,-0.0111,177.3923,109.4491,120.4094,166.432,286.8414,0.3806,1.0147,1.6446,1.4949,0.65,1.0651
2012-3,8.17,2.67,0.01,0.22,0.257,1.022,4.1953,7.4124,26.9874,1165298305.65,1.0754,87334565.47,-11.8372,81503209.67,-16.7738,8.1721,44.9961,47.5195,1.3133,0.6245,1.9055,0.9866,52.4805,0.0048,187.5391,110.5651,124.6307,173.4735,298.1042,0.566,1.4397,2.442,2.1664,0.956,1.6352
2012-4,12.09,2.777,0.4131,0.33,0.257,1.0971,6.345,7.0206,25.4532,1840536026.39,16.1513,130574753.0,25.0412,121646999.46,24.7344,11.7431,42.0078,44.4679,1.2867,0.7038,1.8008,0.8695,55.5321,0.1711,137.0124,92.762,101.9224,127.852,229.7744,0.9038,2.6275,3.8809,3.5321,1.6047,2.3958
2013-1,1.02,2.8054,-0.2567,0.03,0.257,1.1254,0.3937,2.7367,27.3322,320910888.19,-1.6432,11360108.83,-48.7814,11360323.72,-48.7542,1.0113,21.5613,46.838,1.2787,0.6482,1.881,0.9538,53.162,-0.0959,228.0213,159.0668,174.2835,212.8046,387.0881,0.1439,0.3947,0.5658,0.5164,0.2467,0.4027
2013-2,4.65,2.7091,-0.2427,0.13,0.257,1.0291,2.1283,5.6713,24.9996,846498788.11,10.8171,52890341.56,-9.2983,52948063.21,0.1508,4.8759,38.7232,49.8499,1.2263,0.6447,1.994,1.0742,50.1501,-0.0834,167.4419,129.599,132.3529,164.688,297.0409,0.3753,1.075,1.3889,1.36,0.6367,1.0729
2013-3,5.46,2.7279,-0.2539,0.15,0.257,1.048,2.3492,4.1695,23.0083,1277095680.53,9.5939,60423738.5,-30.8135,60069890.36,-26.2975,5.5319,30.1617,50.0926,1.2374,0.6386,2.0037,1.082,49.9074,-0.086,167.629,129.627,133.7428,163.5132,297.256,0.5634,1.6107,2.0829,2.0188,0.9484,1.6367
2013-4,9.29,2.8363,0.0844,0.26,0.257,1.1263,4.3272,5.228,23.584,1868048827.64,1.4948,103787863.72,-20.5146,97838384.72,-19.5719,9.1392,32.9555,47.6202,1.3001,0.7242,1.9091,0.9812,52.3798,0.0303,146.7351,115.5476,122.524,139.7587,262.2827,0.8277,2.4534,3.1156,2.9382,1.3944,2.3826
2014-1,0.13,2.8387,-0.1292,0.002,0.257,1.1287,-0.0621,-0.446,19.7773,323250985.43,0.7292,965937.31,-91.4971,1437925.4,-87.3426,0.085,6.0096,46.8317,1.3288,0.6727,1.8808,0.9487,53.1683,-0.048,225.9603,180.3607,175.5413,230.7797,406.321,0.1393,0.3983,0.499,0.5127,0.2256,0.4279
2014-2,0.71,2.8066,-0.1272,0.02,0.257,1.0966,0.1671,0.5404,20.0819,3395645098.18,-14.4704,74259796.54,-84.63,7934133.43,-85.0153,0.7234,11.6627,48.3714,1.3152,0.6795,1.9369,1.0084,51.6286,-0.0449,204.3597,166.2357,162.9549,207.6405,370.5954,0.3092,0.8808,1.0828,1.1046,0.4961,0.9697
2014-3,2.74,2.8646,-0.0446,0.08,0.257,1.1546,1.0755,2.2454,21.1562,5415032820.02,-11.2979,191886298.74,-48.1022,30746566.43,-48.8153,2.734,20.1462,48.5047,1.3292,0.7086,1.9419,1.0109,51.4953,-0.0154,197.4839,164.7446,161.1459,201.0826,362.2285,0.479,1.3672,1.6389,1.6755,0.7626,1.5359
2014-4,6.17,2.9657,0.3363,0.18,0.257,1.2404,2.6803,3.7471,22.3613,8136565865.91,-11.2579,228790869.88,-30.7652,41582387.49,-57.4989,6.0513,19.6533,46.5307,1.4208,0.7975,1.8702,0.8994,53.4693,0.1261,175.5669,138.0262,153.3416,160.2515,313.5931,0.7153,2.0505,2.6082,2.3477,1.1238,2.2374
2015-1,-1.56,2.9203,-0.3758,-0.05,0.257,1.1945,-0.7836,-7.6742,18.2224,1155869627.47,-25.6796,22024108.01,-2003.1857,-18797683.35,-1407.2781,-1.5722,-5.4316,49.8383,1.3719,0.6748,1.9936,1.0274,50.1617,-0.1252,320.0569,242.915,268.9779,293.994,562.9719,0.1021,0.2812,0.3705,0.3346,0.1526,0.3382
2015-2,0.12,5.5339,-0.1764,0.01,2.3585,1.7661,0.3794,0.8954,16.3401,2406763370.42,-29.1221,2959586.54,-96.0146,-17779540.9,-133.3367,0.1162,14.6249,70.5789,1.1612,0.711,3.3989,2.5125,29.4211,-0.0127,149.7504,118.118,129.199,138.6694,267.8684,0.4237,1.202,1.5239,1.3932,0.5392,2.2659
2015-3,-2.26,5.4127,-0.225,-0.13,2.3585,1.6412,-0.4744,-0.8027,18.348,3456949192.93,-36.1601,-54501933.5,-128.4032,-75829616.64,-145.3446,-2.1884,4.5077,72.148,1.1478,0.6964,3.5904,2.7243,27.852,-0.0153,161.9773,127.0349,141.4575,147.5547,289.0122,0.591,1.6669,2.1254,1.9087,0.7445,3.3154
2015-4,0.24,5.5237,0.2832,0.01,2.3585,1.7576,0.8802,0.8355,19.1589,5095526658.43,-37.375,5837230.21,-97.4487,-75256230.02,-280.981,0.2297,13.432,63.7231,1.2189,0.6498,2.7566,1.8499,36.2769,0.0277,138.7711,105.5316,122.3616,121.9411,244.3027,1.0535,2.5942,3.4113,2.9421,1.4095,4.8199
2016-1,-3.79,5.3219,-0.1741,-0.21,2.3585,1.5523,-1.2452,-13.6667,9.9499,665597804.69,-42.4158,-94498470.95,-529.0683,-94665759.82,-384.9657,-3.8591,-55.7809,64.6257,1.2029,0.6367,2.8269,1.9086,35.3743,-0.0171,381.1944,313.5889,319.2621,375.5212,694.7833,0.0911,0.2361,0.287,0.2819,0.1175,0.4828
2016-2,-7.17,5.1487,-0.2571,-0.38,2.3585,1.3751,-2.3743,-11.5656,10.4144,1472003680.81,-38.8389,-176003096.64,-6046.8812,-178362554.32,-903.1899,-7.4294,-57.4025,64.3691,1.1981,0.5865,2.8066,1.8918,35.6309,-0.0264,350.1946,268.4964,292.2078,326.4832,618.691,0.2053,0.514,0.6704,0.616,0.2662,1.0828
2016-3,-14.37,3.6873,-0.4647,-0.57,1.5835,0.7824,-4.7152,-15.2681,7.4127,2191608268.17,-36.6028,-340696824.03,-525.1096,-348297713.13,-359.3162,-15.4472,-67.1569,65.9914,1.1659,0.5553,2.9404,2.039,34.0086,-0.0618,338.8554,272.0403,283.3753,327.5204,610.8957,0.3088,0.7968,0.9925,0.9528,0.4006,1.6347
2016-4,-38.96,2.86,-0.1995,-1.39,1.5835,-0.0373,-11.625,-23.4555,4.6634,3444167984.18,-32.408,-828721994.64,-14297.1785,-862514006.02,-1046.1031,-48.4481,-89.3767,71.8388,1.0719,0.5523,3.551,2.7383,28.1612,-0.0255,261.704,227.7184,241.0123,248.4101,489.4224,0.4956,1.3756,1.5809,1.4937,0.6446,2.5503
2017-1,-6.49,2.6846,-0.4512,-0.18,1.5835,-0.2171,-1.6312,-18.4772,6.6183,577946851.89,-13.1688,-107528490.02,-13.7886,-112132715.56,-18.4512,-6.6963,-54.6004,73.7929,1.054,0.5325,3.8158,3.0208,26.2071,-0.0556,376.569,311.2033,359.2814,328.4909,687.7723,0.0883,0.239,0.2892,0.2505,0.1153,0.45
2017-2,-9.69,2.6702,-0.0762,-0.2657,1.6519,-0.303,-2.3874,-11.5487,11.3099,1345460412.81,-8.5967,-158934304.71,9.698,-168523202.5,5.5165,-9.9509,-31.0945,73.5746,1.0779,0.5188,3.7842,2.9928,26.4254,-0.0095,346.6872,248.8938,321.1418,274.4392,595.581,0.2067,0.5192,0.7232,0.5605,0.2696,1.0609
2017-3,-7.55,2.7305,-0.4026,-0.2106,1.6519,-0.2479,-1.6633,-5.0205,16.654,2179927221.52,-0.5301,-125956150.47,63.0298,-140897192.86,59.5469,-7.712,-6.2775,73.4041,1.0886,0.4972,3.76,2.9841,26.5959,-0.0494,354.1913,236.1172,316.2333,274.0752,590.3085,0.3313,0.7623,1.1435,0.8538,0.4296,1.743
2017-4,0.54,2.9404,0.0797,0.0157,1.6519,-0.0263,0.5132,0.8685,20.2722,3993846183.48,15.9628,9413754.4,101.1359,-75121148.54,91.2904,0.5352,15.8876,72.8646,1.0778,0.5906,3.6852,2.8987,27.1354,0.0094,257.5292,194.9846,267.3797,185.1341,452.5138,0.5909,1.3979,1.8463,1.3464,0.7688,3.0592
2018-1,-4.93,2.8012,-0.3718,-0.14,1.6519,-0.1677,-1.2482,-15.8916,16.4923,545569547.07,-5.6021,-84627530.08,21.2976,-94304595.9,15.8991,-5.0506,-40.0735,73.87,1.0646,0.5169,3.827,3.0397,26.13,-0.0437,482.0568,370.3704,487.5406,364.8866,852.4272,0.0785,0.1867,0.243,0.1846,0.1012,0.4238
2018-2,-4.83,2.8087,-0.5641,-0.1386,1.6519,-0.1648,-1.0788,-4.2686,17.2995,1850854445.29,37.5629,-82888490.39,47.8473,-116971875.37,30.59,-4.9337,-15.3966,76.311,1.0574,0.424,4.2214,3.4748,23.689,-0.0578,308.9068,217.2077,299.053,227.0615,526.1145,0.2527,0.5827,0.8287,0.6019,0.3203,1.457
