,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,18.8,8.8146,2.4815,1.51,0.6652,6.6462,7.349,15.4395,33.2883,37008673780.22,61.9033,4925369613.37,148.0342,4944146648.45,165.3312,17.1718,510.1247,55.6648,1.2358,1.0136,2.2555,1.6411,44.3352,0.1715,24.2863,21.0519,26.5498,18.7884,45.3382,0.476,14.8232,17.1006,13.5594,2.1811,1.7244
2018-1,3.42,9.1083,0.1496,0.31,0.6524,6.953,1.4216,14.7751,31.6883,8177577528.06,14.9412,998388971.18,13.2752,993237234.38,14.7862,3.3685,595.2687,54.7227,1.4898,1.2219,2.2086,1.5773,45.2773,0.0104,25.4755,25.3943,30.4775,20.3923,50.8698,0.0962,3.5328,3.5441,2.953,0.3603,0.3908
2018-2,7.52,9.6454,1.014,0.71,0.6524,6.8994,3.1016,14.9976,31.5506,18193956695.39,11.0721,2304571260.3,-0.9747,2280879474.35,-0.7679,7.3426,608.2728,56.0459,1.1351,0.9581,2.2751,1.6319,43.9541,0.0644,18.3238,20.8316,28.4459,10.7095,39.1554,0.2068,9.8233,8.6407,6.3278,0.809,0.8726
2018-3,15.16,10.1412,1.6949,1.2,0.6339,7.3893,5.213,16.6121,32.7957,27749969234.72,3.0247,3898690095.08,3.4356,3853954721.53,3.3671,11.8144,834.153,54.4685,1.2734,1.0253,2.1963,1.5235,45.5315,0.1097,21.4913,19.6627,,41.154,41.154,0.3138,12.5632,13.7316,,1.2235,1.0211
2018-4,13.17,10.2051,2.9911,1.2713,0.6831,7.4774,5.7757,13.2002,30.3943,39184621408.22,5.8796,4136195840.06,-16.0119,4012485231.84,-18.8437,12.4572,483.3683,54.9955,1.2432,1.0479,2.222,1.5659,45.0045,0.1872,18.9297,16.7973,32.3139,3.4131,35.727,0.4375,19.0177,21.432,11.1407,1.7084,1.4388
2019-1,2.92,10.5197,0.0153,0.3,0.6831,7.7798,1.2489,11.8001,27.8722,9918349582.98,21.2871,983822572.4,-1.459,935177997.48,-5.8455,2.874,499.8629,52.8799,1.2273,1.0066,2.1222,1.4348,47.1201,0.001,16.65,15.8028,,32.4528,32.4528,0.1058,5.4054,5.6952,,0.4386,0.2986
2019-2,5.48,10.2996,0.8544,0.59,0.6831,7.5661,2.4988,11.5593,28.2849,20075333259.04,10.3407,1916051309.96,-16.8587,1834184983.38,-19.5843,5.717,554.7038,52.9759,1.2667,1.0096,2.1266,1.4413,47.0241,0.0576,17.8818,14.5671,29.9088,2.5401,32.4489,0.2162,10.0661,12.3566,6.0183,0.9216,0.6078
2019-3,8.0,10.6156,1.9782,0.88,0.6831,7.8575,3.8647,11.756,29.3288,30890739119.17,11.3181,2864279351.01,-26.5323,2793741600.2,-27.5097,8.2918,469.6713,52.5902,1.8111,1.4825,2.1093,1.4217,47.4098,0.1311,16.7909,11.3431,29.1309,-0.9969,28.134,0.3287,16.0801,23.803,9.2685,1.3777,0.9409
2019-4,10.27,10.7335,1.9917,1.16,1.4068,7.4093,5.0877,11.745,30.2299,40929038913.56,4.4518,3789312908.34,-8.3865,3826178849.14,-4.6306,10.8492,428.4527,52.522,1.4291,1.1695,2.1062,1.4198,47.478,0.1307,21.5948,13.2702,34.8635,0.0015,34.865,0.4332,16.6707,27.1284,10.326,1.7671,1.2311
2020-1,1.42,10.9133,0.4206,0.15,1.4068,7.5642,0.7833,10.2558,32.2025,7153973419.24,-27.8713,504291283.93,-48.7416,510394799.78,-45.4227,1.4201,360.7287,50.8514,1.5795,1.2429,2.0346,1.3304,49.1486,0.029,40.057,15.0878,46.2511,8.8937,55.1448,0.0764,2.2468,5.9651,1.9459,0.3238,0.2176
2020-2,2.05,10.5873,0.9059,0.23,1.4068,7.2846,1.1167,6.7275,25.44,15396345301.75,-23.3071,733187389.47,-61.7345,556259984.12,-69.6726,2.1282,326.673,50.9353,1.3068,1.079,2.0381,1.3468,49.0647,0.0635,26.5084,18.7793,39.6345,5.6532,45.2877,0.166,6.7903,9.585,4.5415,0.7211,0.4722
2020-3,2.62,10.6385,1.3364,0.29,1.4069,7.3474,1.3831,5.2092,23.7279,24326746119.18,-21.2491,937465019.52,-67.2705,698984289.75,-74.9804,2.708,324.7925,49.464,1.3187,1.0404,1.9788,1.2693,50.536,0.099,23.4779,15.0123,32.6695,5.8207,38.4902,0.2655,11.5002,17.9852,8.2646,1.2025,0.751
2020-4,-1.87,10.1601,2.0713,-0.2,1.4069,6.8573,-0.6066,-1.6155,25.1437,33790579585.88,-17.4411,-657055254.05,-117.3397,-1010423325.19,-126.4082,-1.9874,116.3765,49.6098,1.1213,0.9461,1.9845,1.2839,50.3902,0.1588,23.7762,15.0015,35.4746,3.3031,38.7777,0.3755,15.1412,23.9976,10.1481,1.7167,1.0452
2021-1,3.08,10.4924,0.2467,0.32,1.4069,7.1769,1.4964,13.0226,28.9467,9889951179.82,38.2442,1039722796.46,106.175,1082446911.44,112.0803,3.0453,761.0259,48.6571,1.2359,1.0312,1.9477,1.2338,51.3429,0.0191,17.3618,13.5414,26.8737,4.0295,30.9032,0.1149,5.1838,6.6463,3.349,0.5617,0.3192
2021-2,7.58,10.7276,1.3753,0.81,1.4069,7.44,3.7906,16.1268,32.5378,20138984087.03,30.8037,2631459722.78,258.9068,2531854045.74,355.1566,7.5383,869.2691,46.8817,1.5074,1.31,1.8826,1.1523,53.1183,0.1113,16.0534,13.56,26.6995,2.9139,29.6134,0.235,11.2126,13.2743,6.7417,1.1452,0.6546
2021-3,13.95,11.2805,3.1109,1.53,1.2482,8.1626,6.7628,17.6886,35.5848,33505508000.37,37.7312,4982776685.17,431.516,5125146124.59,633.2277,13.5746,931.0856,48.5716,1.2934,1.1071,1.9445,1.1871,51.4284,0.2323,15.2484,13.4459,26.3148,2.3795,28.6943,0.3823,17.7068,20.0805,10.2604,1.7033,1.1099
2021-4,22.93,12.5591,5.4555,2.66,1.2482,9.2876,11.0919,19.4855,37.1942,50675643199.43,49.9697,8643452999.77,1415.4834,8810226765.5,971.9342,21.1499,1006.6566,46.2942,1.3532,1.1448,1.862,1.0477,53.7058,0.4146,15.9715,11.8746,24.6418,3.2043,27.8461,0.5692,22.5401,30.3167,14.6093,2.4735,1.664
2022-1,7.7,13.6107,0.7835,1.01,1.2482,10.2861,3.9667,24.6071,41.0393,14912181689.46,50.7811,3284058508.21,215.859,3269268815.47,202.0258,7.415,838.3799,42.2042,1.5958,1.3902,1.7302,0.8817,57.7958,0.0653,15.1842,15.0635,22.6421,7.6056,30.2477,0.1612,5.9272,5.9747,3.9749,0.6012,0.5116
2022-2,15.29,13.906,3.6016,2.17,1.2482,10.5129,8.6571,25.6399,41.0221,31053703655.44,54.197,7048487687.96,167.8547,6935547357.53,173.9316,15.5767,1015.3003,39.8523,1.7278,1.511,1.6626,0.8055,60.1477,0.3215,13.9973,9.5333,21.5553,1.9753,23.5306,0.3376,12.8596,18.8811,8.3506,1.2579,1.0739
2022-3,22.07,14.9375,4.9626,3.21,1.2159,11.5573,12.9203,25.8535,41.2042,45768679385.97,36.6005,10446905104.27,109.6603,10369155552.98,102.3192,21.4927,1099.3447,36.0414,1.7987,1.5904,1.5635,0.6724,63.9586,0.4941,14.5747,9.2336,24.2352,-0.4269,23.8083,0.4998,18.5252,29.2409,11.1408,1.8947,1.5946
2022-4,24.26,15.2365,6.8114,3.37,1.2178,11.7197,13.4189,20.3236,40.1119,60646668649.47,19.6762,10975354792.47,26.9788,11166295437.78,26.7424,22.1368,753.9329,35.9996,1.767,1.5629,1.5625,0.6623,64.0004,0.675,14.1081,9.244,26.905,-3.5529,23.3521,0.6603,25.5172,38.944,13.3804,2.324,2.132
