,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,0.91,5.0267,0.1651,0.05,1.3842,2.3386,0.6545,2.5817,19.2262,178357925.41,-35.8787,4604646.79,-75.591,1790274.26,-90.3981,0.9039,2.959,26.2348,3.5246,3.3034,1.3557,0.3557,73.7652,0.0923,93.5891,672.6457,276.6464,489.5884,766.2348,0.2535,3.8466,0.5352,1.3013,0.2733,5.0664
2017-1,-0.78,4.9875,-0.4193,-0.04,1.3842,2.2995,-0.5838,-12.3362,25.7785,32158666.04,-2.0449,-3967171.22,25.0916,-3975625.63,26.1098,-0.7849,-42.7106,24.3921,3.7844,3.4837,1.3226,0.3226,75.6079,-0.2606,118.0483,871.2488,323.6246,665.6725,989.2971,0.0473,0.7624,0.1033,0.2781,0.0512,0.9269
2017-2,0.46,5.0379,-0.8004,0.023,1.3842,2.3499,0.3299,1.5259,20.8472,154254657.46,139.5366,2353818.81,156.873,2286985.32,153.5829,0.461,7.1618,30.6673,2.8834,2.5991,1.4423,0.4423,69.3327,-0.3592,66.8027,412.5602,171.9362,307.4267,479.3629,0.2162,2.6945,0.4363,1.0469,0.2392,4.4152
2017-3,1.45,5.088,-0.8086,0.07,1.3842,2.4,1.246,3.977,27.166,243530861.23,127.955,7004350.22,843.5396,7142636.41,467.044,1.4414,21.4662,33.8638,2.6498,2.3032,1.512,0.5675,66.1362,-0.28,81.6376,422.6675,173.9242,330.3809,504.3051,0.3133,3.3073,0.6388,1.5524,0.3557,6.6735
2017-4,2.13,5.1232,-0.4964,0.11,1.3842,2.4327,2.2171,4.7172,26.6622,3404858660.54,105.1683,607537815.13,138.1707,10503940.92,486.7224,2.1123,24.5744,32.4898,2.6323,2.4896,1.4813,0.5423,67.5102,-0.1787,47.0054,374.6098,162.6972,258.918,421.6152,0.47,7.6587,0.961,2.2127,0.5343,9.7643
2018-1,0.88,5.1677,0.0154,0.05,1.3842,2.478,0.7271,9.9552,33.9885,977087320.3,93.0445,159438500.27,215.6411,4586826.87,215.3737,0.876,103.3038,30.1227,2.8158,2.6202,1.4311,0.4793,69.8773,0.0062,80.2211,622.8374,275.3136,427.7449,703.0585,0.073,1.1219,0.1445,0.3269,0.0869,1.5831
2018-2,1.46,3.0373,-0.2236,0.044,0.4025,1.4547,1.213,4.5857,24.9372,1954030174.45,46.3509,322826027.81,224.0578,7588926.57,231.831,1.4577,28.1642,30.623,2.7873,2.5804,1.4414,0.4918,69.377,-0.1497,36.4483,367.3469,134.1982,269.597,403.7952,0.2645,4.9385,0.49,1.3413,0.3138,5.8356
2018-3,1.92,3.0516,0.0747,0.06,0.4025,1.4675,1.4965,3.8763,24.7161,2960669447.9,36.2251,482857234.13,40.5011,9826448.19,46.341,1.8719,24.0247,31.2543,2.7239,2.4311,1.4546,0.5066,68.7457,0.0483,43.6709,352.3424,,396.0133,396.0133,0.3861,6.1826,0.7663,,0.4584,8.1374
2018-4,42.58,1.9805,0.5356,0.89,0.0022,0.7569,34.9769,17.0123,92.9354,3931881726.83,15.4786,670073623.85,10.2933,640324054.6,11.6016,36.4523,321.0332,37.7678,1.9912,1.7701,1.6069,0.6078,62.2322,0.445,139.5403,45.4649,181.2598,3.7454,185.0052,2.056,2.5799,7.9182,1.9861,2.8045,10.5627
2019-1,9.7,2.1883,0.0407,0.2,0.0022,0.9666,6.2019,16.8533,92.9654,1113535599.62,13.9648,188023269.18,17.9284,178859227.39,13.6349,9.2572,421.2951,34.27,2.2348,1.9397,1.5214,0.522,65.73,0.0357,203.8043,48.2367,,252.041,252.041,0.368,0.4416,1.8658,,0.5213,1.5763
2019-2,19.3,2.278,0.2981,0.41,0.0022,1.0558,12.0273,16.5814,92.7987,2301143982.18,17.764,382147707.11,18.3757,360916929.98,14.4622,18.0739,352.7313,37.5039,2.0755,1.8657,1.6001,0.6007,62.4961,0.2178,200.6018,51.7435,190.1141,62.2312,252.3453,0.7253,0.8973,3.4787,0.9468,1.0127,3.236
2019-3,28.15,2.4986,0.4905,0.6315,0.0022,1.2758,17.6301,16.5554,92.7779,3535708807.58,19.4226,586171968.87,21.3965,560839229.11,5607.4461,25.2758,289.0651,36.9629,2.1031,1.919,1.5864,0.5869,63.0371,0.3345,202.3685,56.1074,211.6983,46.7776,258.4759,1.0649,1.3342,4.8122,1.2754,1.4842,4.8621
2019-4,35.94,2.7081,0.576,0.84,0.0014,1.4389,23.4544,17.2597,92.5594,4518631692.41,14.9229,780959203.28,16.5483,760604432.1,18.7843,31.07,294.4552,31.839,2.4426,2.2098,1.4671,0.4677,68.161,0.4548,217.9177,51.6085,220.1835,49.3427,269.5262,1.3589,1.652,6.9756,1.635,1.9197,6.1813
2020-1,4.15,2.823,0.1858,0.11,0.0015,1.5537,2.9286,14.9692,90.4753,709235498.92,-36.3078,106515696.82,-43.3497,101748199.76,-43.1127,4.0652,204.7938,26.2906,2.8236,2.488,1.3567,0.357,73.7094,0.1843,305.2917,89.3478,355.1697,39.4698,394.6395,0.1956,0.2948,1.0073,0.2534,0.2838,0.947
2020-2,9.03,2.7344,0.2502,0.25,0.0013,1.4646,6.5619,15.1502,90.0413,1502266488.33,-34.7165,228061380.8,-40.3211,218198084.53,-39.5434,8.986,218.9059,21.7021,3.4609,3.0549,1.2772,0.2775,78.2979,0.3297,244.4324,74.8347,219.8339,99.4332,319.2671,0.4331,0.7364,2.4053,0.8188,0.638,2.0298
2020-3,18.08,3.0037,0.457,0.5164,0.0013,1.7353,13.1431,17.6084,90.9252,2713795914.26,-23.2461,479276144.81,-18.2363,455715750.41,-18.744,17.1911,295.586,22.0697,3.5585,3.2723,1.2832,0.2834,77.9303,0.5369,209.2861,70.6418,200.9377,78.9902,279.9279,0.7464,1.2901,3.8221,1.3437,1.0801,3.7094
2020-4,26.03,3.2615,0.6253,0.78,0.0016,1.9964,19.3427,19.176,91.7667,3782688912.3,-16.2869,721625102.15,-7.5976,671674788.91,-11.692,23.8384,292.257,20.3485,3.8362,3.5684,1.2555,0.256,79.6515,0.749,228.4554,69.5316,213.9165,84.0705,297.987,1.0087,1.5758,5.1775,1.6829,1.4323,5.2233
2021-1,5.72,3.4531,0.0577,0.19,0.0016,2.1884,4.6223,18.9721,93.1533,931463073.42,31.3334,178253558.11,67.3496,172943472.48,69.972,5.5616,302.9705,16.3796,4.8903,4.5015,1.1959,0.1962,83.6204,0.0852,231.6006,67.4258,127.1186,171.9078,299.0264,0.2436,0.3886,1.3348,0.708,0.3512,1.3664
2021-2,8.58,3.3443,0.2707,0.28,0.0016,2.0799,7.059,15.5321,92.2502,1674049614.0,11.4349,263169398.69,15.3941,254298722.36,16.5449,8.4784,196.7349,12.7011,6.4466,5.8725,1.1455,0.1456,87.2989,0.5558,219.5657,70.5799,109.3427,180.8029,290.1456,0.4545,0.8198,2.5503,1.6462,0.6681,2.4774
2021-3,12.52,3.4839,0.3028,0.42,0.0016,2.2188,10.3319,15.8004,91.9966,2444241273.64,-9.9328,392014688.58,-18.2069,379284627.66,-16.7717,12.123,213.2574,11.8294,7.0834,5.9628,1.1342,0.1342,88.1706,0.6478,218.1818,68.1027,102.6031,183.6814,286.2845,0.6539,1.2375,3.9646,2.6315,0.9549,3.6595
2021-4,12.53,3.4678,0.6116,0.41,0.001,2.2057,10.1041,12.2499,91.082,3106666569.36,-17.8715,379907787.3,-47.3539,325764989.44,-51.4996,11.8032,128.0533,13.3497,6.1913,5.6909,1.1541,0.1545,86.6503,1.1417,201.7824,70.0948,104.6086,167.2686,271.8772,0.8248,1.7841,5.1359,3.4414,1.2102,4.7207
2022-1,0.6,3.492,0.0211,0.02,0.0026,2.2266,0.4254,2.94,88.3269,535530478.6,-42.5065,19363474.87,-89.1371,15733021.01,-90.9028,0.5974,14.988,11.7202,7.2923,6.5832,1.1328,0.133,88.2798,0.0455,202.7484,73.9584,111.5656,165.1412,276.7068,0.1447,0.4439,1.2169,0.8067,0.2168,0.8698
2022-2,0.39,3.4569,-0.0379,0.01,0.065,2.1192,-0.0167,-0.0611,89.2175,1010521190.03,-39.6361,12496010.08,-95.2517,2876976.52,-98.8687,0.3895,-12.7705,11.2904,7.3479,6.4087,1.1273,0.1298,88.7096,-0.0846,249.3075,75.276,119.8243,204.7592,324.5835,0.2726,0.722,2.3912,1.5022,0.4105,1.6668
2022-3,-1.07,3.3748,0.0434,-0.07,0.0615,2.0322,-2.6238,-6.3644,88.4928,1506190272.21,-38.378,-68243506.95,-117.4084,-88831374.34,-123.4208,-2.1787,-61.5724,11.0109,7.3526,6.6824,1.1237,0.1259,88.9891,0.1021,220.3003,71.2363,91.0102,200.5264,291.5366,0.4123,1.2256,3.7902,2.9667,0.6252,2.5278
