,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.96,4.7994,0.0953,0.54,2.3358,1.2878,8.4729,8.6582,46.8288,754425766.86,10.3794,65737337.89,-23.2547,32108962.45,-52.0936,11.046,46.2561,38.091,1.2503,0.5558,1.6153,0.6183,61.909,0.0321,148.4842,24.7151,85.1607,88.0386,173.1993,0.9786,2.4245,14.566,4.2273,2.2785,2.2974
2018-1,4.41,5.017,-0.191,0.22,2.3358,1.5055,2.7078,11.3685,46.1022,238287056.57,15.4103,26989772.02,6.3903,13648471.54,-31.657,4.3384,104.5076,39.6483,1.1669,0.6034,1.657,0.6595,60.3517,-0.0577,135.5422,33.4138,63.2822,105.6738,168.956,0.2382,0.664,2.6935,1.4222,0.5329,0.6034
2018-2,6.37,4.9153,0.5214,0.32,2.3358,1.4038,3.996,8.079,41.2812,488081841.21,33.1166,39179277.63,-5.8647,15520097.98,-47.9434,6.4281,65.8659,39.2909,1.0494,0.5256,1.6472,0.6495,60.7091,0.1633,113.6866,27.7962,62.1075,79.3753,141.4828,0.4946,1.5833,6.4757,2.8982,1.171,1.2205
2018-3,8.85,5.0437,0.2999,0.44,2.3358,1.5321,5.3487,7.3757,40.3984,754270981.63,38.1578,55099623.17,2.6516,24667369.11,-29.6254,8.81,65.605,43.6486,1.0059,0.405,1.7746,0.7776,56.3514,0.0765,118.5771,26.3063,,144.8834,144.8834,0.7252,2.277,10.2637,,1.6625,1.8964
2018-4,11.45,5.168,1.2534,0.57,2.3358,1.6349,6.7042,6.4304,39.1303,1107553942.5,46.8075,70513331.56,7.2653,38180336.93,18.9087,11.0034,35.1908,44.4614,0.929,0.403,1.8006,0.8039,55.5386,0.3017,106.5593,25.5973,74.5419,57.6147,132.1566,1.0426,3.3784,14.064,4.8295,2.4651,2.3435
2019-1,4.35,5.3977,0.1812,0.23,2.3358,1.8646,2.3414,8.2933,39.1121,342929611.59,43.9145,28486534.16,5.5457,17379878.63,27.3394,4.256,76.5818,47.12,0.888,0.4969,1.8911,0.8945,52.88,0.0375,76.2453,32.4675,,108.7128,108.7128,0.2823,1.1804,2.772,,0.7013,0.592
2019-2,9.94,5.8307,0.6303,0.53,2.7392,1.9009,5.3968,10.3099,41.4461,640742444.9,31.2777,66159533.94,68.8636,41621267.81,168.1766,8.837,82.4511,41.743,0.8429,0.3989,1.7165,0.719,58.257,0.1504,82.4893,26.5197,64.7482,44.2608,109.009,0.5235,2.1821,6.7874,2.78,1.4218,1.07
2019-3,12.97,6.1037,0.7675,0.72,2.8283,2.0848,6.8978,9.1271,42.8693,981472737.55,30.122,89767561.52,62.9186,63950585.94,159.2517,11.4541,60.833,45.3565,0.8179,0.2974,1.83,0.8327,54.6435,0.151,84.3197,27.8075,74.4725,37.6547,112.1272,0.7557,3.2021,9.7096,3.6255,1.9985,1.5569
2019-4,18.21,6.0231,1.43,1.03,2.9174,2.3373,9.0545,9.12,42.8684,1399275040.98,26.3392,128036503.17,81.5777,101281444.52,165.2712,16.5557,52.0395,53.0412,0.7663,0.3351,2.1295,1.1386,46.9588,0.2095,109.9304,28.0645,83.8242,54.1707,137.9949,0.9928,3.2748,12.8276,4.2947,2.4938,2.1289
2020-1,7.03,6.0577,0.8666,0.46,3.0066,2.2828,3.2738,12.3484,40.4248,464431249.16,35.4305,57201819.51,100.803,40274623.1,131.7313,7.3542,90.7937,57.4597,0.7697,0.4656,2.3507,1.3618,42.5403,0.105,82.7662,35.9324,61.8472,56.8514,118.6986,0.2651,1.0874,2.5047,1.4552,0.6355,0.6156
2020-2,15.92,6.7685,1.4828,1.05,3.2544,2.8253,7.4346,13.7909,41.7822,945302872.37,47.5324,129965207.21,96.4421,100459442.75,141.3656,14.8273,98.9927,52.3231,0.7822,0.429,2.0975,1.1024,47.6769,0.1987,83.0948,25.6195,60.7226,47.9917,108.7143,0.5391,2.1662,7.0259,2.9643,1.3481,1.2224
2020-3,22.3,7.306,1.8102,1.51,3.3397,3.2774,10.6819,13.1698,42.4822,1434418397.61,46.1496,188511724.91,109.9998,142493002.17,122.8174,19.9246,88.1065,49.2446,0.774,0.3684,1.9702,0.9769,50.7554,0.2536,81.0203,28.1259,65.0712,44.075,109.1462,0.8111,3.3325,9.5997,4.1493,2.1061,1.7901
2020-4,27.59,6.6393,2.63,1.94,3.4023,3.5599,13.1535,12.3603,43.832,1958851487.13,39.9905,241773476.72,88.8317,189352685.65,86.9569,28.1505,79.4431,57.1912,0.7805,0.3438,2.336,1.346,42.8088,0.2946,105.2508,26.2148,68.3255,63.1401,131.4656,1.0642,3.4204,13.7327,5.2689,2.7043,2.3522
2021-1,9.73,6.5839,0.224,0.66,3.4858,4.194,4.0806,14.1699,44.0183,591903864.56,27.447,82032769.48,43.4094,67516839.84,67.6411,9.6317,104.1443,58.8428,0.7717,0.4113,2.4297,1.4436,41.1572,0.0236,86.8139,30.8483,46.4828,71.1794,117.6622,0.288,1.0367,2.9175,1.9362,0.7286,0.6387
2021-2,5.98,5.7653,1.6822,0.39,2.6542,2.9539,2.5971,4.92,40.5087,1063822638.25,12.5378,48622081.13,-62.5884,18229465.38,-81.8539,6.5195,38.347,62.3527,0.6258,0.2962,2.6562,1.6799,37.6473,0.1737,90.0495,28.3719,61.0956,57.3258,118.4214,0.5279,1.9989,6.3443,2.9462,1.4082,1.1492
2021-3,9.66,6.2231,2.8177,0.62,2.8904,3.1755,4.0612,4.9741,39.8017,1627784845.41,13.4805,77289751.17,-59.0,25478507.72,-82.1195,9.601,35.857,58.5164,0.5432,0.2516,2.4106,1.4292,41.4836,0.3168,81.9498,27.948,51.0108,58.887,109.8978,0.8165,3.2947,9.6608,5.293,2.3207,1.734
2021-4,18.14,6.749,3.69,1.2149,2.8485,3.628,7.5242,6.7659,35.7091,2281504301.67,16.4715,150740130.62,-37.6523,91402465.54,-51.729,17.2658,44.3445,57.5558,0.58,0.2897,2.356,1.3724,42.4442,0.3988,74.9719,27.9429,53.0215,49.8933,102.9148,1.1121,4.8018,12.8834,6.7897,3.0974,2.3578
2022-1,6.75,7.3556,0.67,0.49,2.9805,4.1027,2.8902,10.6731,38.5891,574695365.07,-2.9073,61399473.48,-25.1525,49095257.22,-27.2844,6.4528,70.474,55.5178,0.6555,0.3702,2.2481,1.2619,44.4822,0.0722,64.697,31.8212,49.8449,46.6733,96.5182,0.2708,1.3911,2.8283,1.8056,0.7906,0.5723
2022-2,13.86,7.2767,1.73,1.03,3.0874,3.6291,6.1874,10.6384,37.5029,1209916697.03,13.7329,128833787.47,164.9697,113629366.42,523.328,13.6866,62.6278,54.4089,0.6306,0.3295,2.1934,1.2015,45.5911,0.1979,58.1527,25.4094,49.4207,34.1414,83.5621,0.5816,3.0953,7.084,3.6422,1.7542,1.2188
2022-3,22.81,8.1113,2.7926,1.74,2.9294,4.3458,10.1486,11.0881,36.3521,1969757443.14,21.0085,218617450.05,182.8544,192665956.45,656.1901,20.9436,70.9824,52.4988,0.7212,0.4146,2.1052,1.1177,47.5012,0.308,53.2755,24.5964,45.1166,32.7553,77.8719,0.9153,5.068,10.9772,5.9845,2.62,2.017
2022-4,30.65,8.8189,3.31,2.4,2.993,4.9752,13.308,10.4324,34.7192,2893520454.12,26.8251,301492878.19,100.0084,275551050.86,201.47,26.5658,65.6968,53.2313,0.9218,0.3354,2.1382,1.1514,46.7687,0.3257,67.9027,22.3648,46.7624,43.5051,90.2675,1.2756,5.3017,16.0967,7.6985,3.3302,2.9668
