,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,4.53,3.4628,0.9873,0.16,0.7421,1.006,2.5284,50.4766,62.1688,468398293.13,1.0536,227436536.83,-6.7273,218211858.62,-4.4903,4.4808,407.8679,47.4184,0.4784,0.3611,1.9018,0.9309,52.5816,0.3063,,1.8668,80.9607,-79.0939,1.8668,0.0501,,96.4221,2.2233,0.2848,2.3362
2018-3,6.11,3.4885,1.0601,0.21,0.7421,1.0598,3.4082,43.5533,62.3895,730579832.44,4.6784,306312166.19,-4.1829,296173742.52,2.4496,5.9903,429.5777,46.8512,0.5023,0.3777,1.8815,0.9102,53.1488,0.3339,,1.0406,,1.0406,1.0406,0.0783,,259.4534,,0.4338,3.6709
2018-4,10.04,3.6551,1.1134,0.35,0.7415,1.1696,5.569,54.167,61.1874,980380786.12,6.0243,513986015.68,35.0493,377133150.74,6.5617,9.5937,568.3425,46.4842,0.5735,0.3906,1.8686,0.8966,53.5158,0.3398,,0.5574,84.2499,-83.6925,0.5574,0.1028,,645.8026,4.273,0.5212,4.963
2019-1,1.61,3.7102,-0.1349,0.06,0.7415,1.2288,0.89,37.8965,61.6419,240550383.24,4.1187,86797402.15,-6.473,84413896.74,-2.8833,1.596,443.3638,44.6893,0.5743,0.3634,1.808,0.8343,55.3107,-0.0436,,1.3834,,1.3834,1.3834,0.0235,,65.0563,,0.0956,1.2702
2019-2,3.09,3.551,-0.2559,0.11,0.7415,1.103,1.7433,35.5191,60.732,492310607.05,5.1051,166230823.79,-26.9111,161312827.73,-26.0751,3.1937,384.6341,44.6312,0.5242,0.3216,1.8061,0.8341,55.3688,-0.0864,,1.6381,71.1519,-69.5138,1.6381,0.0491,,109.8853,2.5298,0.2084,2.6204
2019-3,4.75,3.6659,-0.1584,0.17,0.7415,1.1639,2.6781,36.6611,60.4378,739798119.78,1.2618,255543701.11,-16.5741,242306831.17,-18.1876,4.7556,412.2449,43.9288,0.5577,0.4274,1.7834,0.811,56.0712,-0.0533,0.039,0.7898,70.1026,-69.2738,0.8288,0.073,6922.2814,341.8527,3.8515,0.3047,3.9693
2019-4,6.11,3.9982,-0.1118,0.23,0.7969,1.2009,3.4775,36.7868,59.5675,981239467.1,0.0876,339128749.22,-34.0198,304989263.29,-19.1296,5.7866,370.3877,42.6855,0.5916,0.3051,1.7448,0.7594,57.3145,-0.0368,,0.4139,74.0527,-73.6388,0.4139,0.0945,,869.8345,4.8614,0.3936,5.3081
2020-1,1.12,3.8589,-0.0366,0.04,0.7969,1.2449,0.6722,34.9978,57.592,195184140.92,-18.8594,64515226.77,-25.6715,57860206.87,-31.4565,1.1406,337.8885,41.9466,0.5881,0.3959,1.7226,0.734,58.0534,-0.0129,,0.7149,69.0343,-68.3194,0.7149,0.0192,,125.8959,1.3037,0.0838,1.1
2020-2,3.96,3.7607,-0.0905,0.16,0.7868,1.1783,2.3774,58.4894,55.3735,406011608.05,-17.5294,230683304.23,38.7729,221958966.36,37.5954,4.1848,266.0876,41.3175,0.5498,0.3533,1.7041,0.7159,58.6825,-0.0336,,2.3414,67.7277,-65.3863,2.3414,0.0406,,76.8775,2.6577,0.1845,2.2986
2020-3,4.98,3.86,-0.1027,0.1965,0.7868,1.2173,2.9402,48.0605,53.7596,611411434.0,-17.3543,287986370.3,12.6955,276455875.15,14.0933,5.0899,263.839,39.8706,0.5572,0.3728,1.6631,0.6738,60.1294,-0.0395,,0.9375,63.1402,-62.2027,0.9375,0.0612,,288.0048,4.2762,0.2819,3.4919
2020-4,6.89,3.9032,-0.072,0.27,0.7868,1.2636,4.0641,49.4042,52.5078,819658703.68,-16.467,397337292.45,17.1641,354975935.41,16.3896,6.945,216.1297,38.8074,0.575,0.2467,1.6342,0.6445,61.1926,-0.0286,,0.6765,63.1346,-62.4581,0.6765,0.0823,,532.1752,5.7021,0.3773,4.5281
2021-1,1.19,3.9535,-0.033,0.0467,0.7868,1.3104,0.7532,37.0506,51.6506,192122660.39,-1.5685,68522010.35,6.2106,59801636.13,3.3554,1.1824,281.1943,37.3307,0.5884,0.1954,1.5957,0.6055,62.6693,-0.0138,,1.3284,54.0054,-52.677,1.3284,0.0203,,67.7526,1.6665,0.1002,1.0545
2021-2,3.72,3.9455,0.0582,0.1473,0.7869,1.311,2.3509,54.168,55.2964,409999986.02,0.9823,215970206.41,-6.3781,198172029.71,-10.7168,3.7344,318.0968,37.3681,0.6039,0.2073,1.5966,0.6069,62.6319,0.0243,,2.4214,50.9756,-48.5542,2.4214,0.0434,,74.3366,3.5311,0.2109,2.27
2021-3,4.62,3.8655,0.0491,0.1797,0.7869,1.3434,2.9422,44.2059,53.2154,618561431.16,1.1694,263465363.77,-8.5146,239317206.55,-13.4339,4.6499,247.3188,36.5022,0.6122,0.3525,1.5749,0.5853,63.4978,0.0217,,1.2178,46.7249,-45.5071,1.2178,0.0666,,221.7159,5.7785,0.3229,3.4549
2021-4,7.5,3.9683,0.1518,0.29,0.7865,1.4376,4.7431,47.7583,57.0385,927247957.98,13.1261,431999273.14,8.7236,404634602.25,13.9893,7.4269,277.986,35.4356,0.7016,0.5651,1.5488,0.5587,64.5644,0.0685,,0.461,44.3454,-43.8844,0.461,0.0993,,780.8752,8.1181,0.4563,5.225
2022-1,1.29,3.9717,-0.0575,0.0511,0.7865,1.4887,0.8632,40.2695,56.617,194980973.7,1.4878,74937574.4,9.3628,74178272.51,24.0405,1.2872,281.6858,34.2173,0.709,0.5451,1.5202,0.5302,65.7827,-0.0273,,0.9591,35.6916,-34.7325,0.9591,0.0214,,93.8337,2.5216,0.0938,1.1483
2022-2,6.13,4.0174,0.1602,0.25,0.7866,1.5367,3.8609,93.6143,54.0184,395218953.17,-3.6051,365193460.81,69.0944,119056943.34,-39.9224,6.2016,756.0754,39.8151,0.7289,0.5568,1.6615,0.6757,60.1849,0.059,,1.704,65.0524,-63.3484,1.704,0.0412,,105.6309,2.767,0.1625,2.3372
2022-3,11.29,4.1475,0.1939,0.466,0.7866,1.7536,7.2076,111.9438,52.9297,619113652.03,0.0893,683097488.29,159.2741,166860229.68,-30.2765,11.2364,1006.7963,38.2474,0.6797,0.573,1.6194,0.6329,61.7526,0.0739,,3.2448,31.2424,-27.9976,3.2448,0.0644,,83.2089,8.6421,0.2681,3.6926
