,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,0.95,2.3409,,,,1.5762,2.9257,10.1362,1106664457.64,1328.7735,32377896.26,285.5473,32372576.79,,13.43,-260.3956,,,,,,,,,,,,,0.5388,,,,,
2004-2,30.72,1.13,0.8796,0.3,1.2995,-1.191,3.4015,2.5852,11.8253,2928397668.34,2071.0831,75704376.28,236.7689,73520563.29,243.9052,26.35,96.8924,90.3777,1.0436,0.4535,10.3925,9.3925,9.6223,0.0828,80.9498,11.7065,43.0942,49.5621,92.6563,1.3158,2.2236,15.3761,4.1769,1.4286,19.2636
2004-3,,1.3,1.4255,,1.3008,-1.0189,4.91,2.1956,9.8618,5439188954.37,2828.9801,119424065.87,259.677,122840980.08,274.8748,36.05,85.6956,90.2525,1.0363,0.5252,10.2591,9.2591,9.7475,0.118,64.1589,10.1649,35.5212,38.8026,74.3238,2.2362,4.2083,26.5619,7.6011,2.4356,35.3441
2004-4,58.84,1.54,3.38,0.68,1.318,-0.8044,5.29,2.2636,8.8592,7682617167.5,2985.7829,173901702.6,320.7601,181320223.25,273.7543,44.57,102.6626,92.3631,1.0325,0.7479,13.0943,12.0943,7.6369,0.1822,51.5132,9.366,34.7008,26.1784,60.8792,2.337,6.9885,38.4371,10.3744,2.4954,52.04
2005-1,,1.696,-0.9231,,1.3183,-0.6452,0.7763,2.7353,8.4217,1478439061.34,33.5942,40439557.91,24.8987,45114118.88,39.3591,9.39,114.7632,91.8887,1.0422,0.6048,12.3285,11.3285,8.1113,-0.0481,99.3487,8.5869,50.5277,57.4079,107.9356,0.2838,0.9059,10.4811,1.7812,0.2988,10.3611
2005-2,19.0,1.85,1.9458,0.31,1.3211,-0.491,1.421,2.2554,7.8667,3529201397.65,20.5165,79595858.69,5.1404,86745027.98,17.9874,16.92,87.8805,92.2781,1.035,0.7072,12.9501,11.9501,7.7219,0.0879,74.5064,7.7464,42.7645,39.4883,82.2528,0.6301,2.4159,23.2365,4.2091,0.6637,18.5907
2005-3,,1.94,1.7079,,1.3217,-0.4029,1.709,2.1814,8.0596,4674132639.91,-14.0656,101960460.53,-14.6232,110220337.36,-10.274,20.68,106.4684,92.7733,1.0289,0.7676,13.8375,12.8375,7.2267,0.0685,83.4338,9.8172,49.832,43.419,93.251,0.7835,3.2361,27.5027,5.4182,0.823,24.8606
2005-4,32.31,2.13,0.6,0.59,1.3233,-0.2113,2.8704,2.3153,8.4608,6506322404.1,-15.3111,150640038.82,-13.3763,132805927.98,-26.7561,27.78,88.2068,89.9354,1.0444,0.7321,9.9358,8.9358,10.0646,0.0316,76.9181,15.5487,45.4735,46.9933,92.4668,1.2398,4.6803,23.153,7.9167,1.3135,29.2025
2006-1,,2.26,-1.0595,0.1,1.3233,-0.0833,0.4429,1.4504,6.7938,1717934412.0,16.1992,24916564.0,-38.3857,34152060.18,-24.2985,5.65,116.7926,90.2016,1.0471,0.7051,10.2058,9.2058,9.7984,-0.0509,89.8383,25.7496,45.5396,70.0483,115.5879,0.3054,1.0018,3.4952,1.9763,0.3247,5.6068
2006-2,14.68,2.47,0.7985,0.31,1.3233,0.127,1.2835,1.5182,8.0426,4784646113.97,35.5731,72641865.62,-8.7366,85359731.2,-1.597,13.68,159.5208,89.4125,1.0576,0.7468,9.4451,8.4451,10.5875,0.0382,59.2612,8.4876,30.5328,37.216,67.7488,0.8454,3.0374,21.2075,5.8953,0.8983,15.5443
2006-3,,3.93,0.3272,0.649,2.5344,0.3585,5.5634,4.8121,12.1377,7211575925.53,54.2869,333174694.7,226.7685,171926566.65,55.9844,13.88,590.146,77.963,1.0507,0.7562,4.5378,4.3567,22.037,0.0191,62.0134,9.0329,34.2444,36.8019,71.0463,1.1561,4.3539,29.8906,7.8845,1.3284,11.447
2006-4,30.07,4.09,1.49,0.87,2.4201,0.5402,6.8979,4.5562,13.4666,9962938971.59,53.127,263792729.85,75.1146,216205124.01,62.7978,17.02,224.9946,79.199,1.0635,0.7806,4.8075,4.7354,20.801,0.0819,63.2945,8.9939,33.2076,39.0808,72.2884,1.5139,5.6877,40.0273,10.8409,1.7315,15.9106
2007-1,,4.47,-2.78,0.39,2.5389,0.8291,2.1527,5.215,13.7233,3349727940.0,94.9858,127176828.0,410.4108,127587712.0,273.5872,8.81,2337.1074,78.6256,1.0967,0.687,4.6785,4.6072,21.3744,-0.1349,62.1075,8.5603,32.7547,37.9131,70.6678,0.4128,1.4491,10.5136,2.7477,0.4937,3.5691
2007-2,22.88,5.13,-1.407,1.053,2.5389,1.4884,5.3881,5.2444,13.6399,8528467815.49,78.2466,339892291.8,367.9014,339481453.22,297.7068,20.53,452.0021,76.44,1.3896,0.8342,4.2445,4.0757,23.56,-0.0673,51.0002,7.1835,29.4734,28.7103,58.1837,1.0274,3.5294,25.0574,6.1072,1.2188,9.0726
2007-3,,5.647,0.079,1.569,2.4759,2.0462,7.1703,5.0431,12.6833,12910535629.0,79.0252,506144064.41,51.9155,505332775.62,193.9236,27.78,632.3366,78.0102,1.3612,0.7762,4.5476,4.4468,21.9898,0.0031,52.8128,12.0124,33.8422,30.983,64.8252,1.4218,5.1124,22.4767,7.9782,1.6655,13.8536
2007-4,43.25,6.25,-0.12,2.22,2.4202,2.5995,10.6939,5.3609,12.378,17334515770.01,73.99,717484775.12,171.9881,715166031.76,230.7813,35.56,310.5863,73.4873,1.2564,0.7854,3.7718,3.4981,26.5127,-0.0054,51.8105,7.1147,26.1377,32.7875,58.9252,1.9948,6.9484,50.5997,13.7732,2.3998,18.6321
2008-1,,6.73,-0.18,0.48,2.4202,3.0777,2.0069,4.5225,10.7577,4709495364.78,40.5934,154297181.49,21.3249,154104802.6,20.7834,7.1,446.8679,76.2521,1.294,0.7382,4.2109,4.0793,23.7479,-0.0067,69.5195,9.1751,40.2973,38.3973,78.6946,0.4438,1.2946,9.8092,2.2334,0.5273,5.1167
2008-2,19.82,5.87,0.87,1.06,1.6309,3.057,5.0821,4.359,9.9139,12963190819.44,51.9991,443870246.85,30.5914,443447186.31,30.6249,18.03,412.5005,75.3682,1.215,0.8991,4.0598,3.8676,24.6318,0.0383,40.115,15.0432,26.3771,28.7811,55.1582,1.1659,4.4871,11.9655,6.8241,1.385,13.518
2008-3,0.0,5.98,3.01,1.17,1.6309,3.1679,5.3724,3.6898,9.1003,17122737961.15,32.6261,490370759.55,-3.1164,493044557.65,-2.4317,19.55,305.5434,77.1581,1.1773,0.8495,4.3779,4.2804,22.8419,0.1176,49.2746,11.8445,30.5285,30.5906,61.1191,1.456,5.4795,22.7954,8.8442,1.725,17.3022
2008-4,20.98,5.94,-0.21,1.13,1.631,2.6072,5.7833,3.224,8.6255,19193094749.7,10.7218,472865592.18,-34.094,453428968.89,-36.5981,18.99,152.6938,75.2803,1.0904,0.7371,4.0454,3.5646,24.7197,-0.0099,54.3199,11.6415,27.4125,38.5489,65.9614,1.7938,6.6274,30.9239,13.1327,2.1838,19.4199
2009-1,0.0,6.07,3.95,0.13,1.631,2.7412,0.7625,2.7225,10.1346,4047066085.55,-14.0658,56221509.09,-63.5628,56527430.15,-63.3188,2.21,284.7722,82.3124,1.0536,0.7151,5.6537,5.5282,17.6876,0.1175,84.0415,17.8905,66.7606,35.1714,101.932,0.2801,1.0709,5.0306,1.3481,0.3335,3.787
2009-2,8.17,6.44,3.19,0.51,1.631,3.1133,2.3939,3.0917,9.4926,10945237478.5,-15.5668,212290045.05,-52.1729,213144616.67,-51.9346,7.85,244.3038,80.2526,1.0889,0.7859,5.064,4.8921,19.7474,0.1012,53.2718,16.0251,33.07,36.2269,69.2969,0.7743,3.3789,11.2324,5.443,0.9256,9.5005
2009-3,0.0,6.56,3.58,0.77,1.631,3.2252,3.4111,3.1426,9.4332,15649464794.4,-8.6042,322105243.0,-34.3139,327758123.61,-33.5236,11.71,262.0782,80.3748,1.0908,0.8122,5.0955,4.9807,19.6252,0.1095,56.5516,12.5896,34.2422,34.899,69.1412,1.0855,4.7744,21.4463,7.885,1.3014,11.9859
2009-4,15.82,6.81,0.79,1.02,1.631,3.3571,4.1474,2.8372,8.0452,20360573891.34,6.0828,427897057.37,-9.5098,425210838.75,-6.2233,14.9839,182.981,80.3055,1.199,0.893,5.0776,4.517,19.6945,0.0255,52.8735,17.27,27.9968,42.1467,70.1435,1.4618,6.8087,20.8454,12.8586,1.7694,13.2339
2010-1,5.57,7.22,-3.17,0.41,1.631,3.7709,1.2468,3.6325,10.2543,6010297135.12,48.51,173558405.59,208.7046,173828886.8,207.5125,5.7294,252.5816,82.161,1.1918,0.6663,5.6057,5.1417,17.839,-0.0853,77.6733,18.5258,41.2447,54.9544,96.1991,0.3432,1.1587,4.8581,2.1821,0.4039,3.0017
2010-2,17.76,8.03,-5.35,1.32,1.631,4.5742,3.8422,4.304,10.9035,16563079427.48,51.3268,552434948.68,160.2265,550705421.62,158.3717,16.41,380.9579,81.78,1.2073,0.7503,5.4885,5.1128,18.22,-0.1305,57.334,13.5025,31.3955,39.441,70.8365,0.8927,3.1395,13.3309,5.7333,1.0403,8.1975
2010-3,22.25,8.4,-1.55,1.69,1.631,4.949,5.1441,4.0781,10.8149,22742964044.06,45.3274,709605041.04,120.3022,697997050.27,112.961,20.1399,333.3284,79.7523,1.2385,0.8071,4.9388,4.5265,20.2477,-0.0407,55.5053,12.717,36.4614,31.7609,68.2223,1.2614,4.8644,21.2314,7.4051,1.4806,11.1514
2010-4,21.07,8.31,0.74,1.6,1.631,4.7916,4.9007,3.0322,9.8167,28903796411.27,41.9596,672689229.33,57.2082,646194780.3,51.9704,19.2943,255.6735,79.7105,1.1044,0.5773,4.9286,4.505,20.2895,0.0196,71.9223,18.1275,35.1934,54.8564,90.0498,1.6162,5.0054,19.8593,10.2292,1.9222,13.8031
2011-1,2.58,8.54,-3.51,0.22,1.631,4.9814,0.609,1.8659,9.5556,6901202325.59,14.823,93479590.29,-46.1394,91392228.06,-47.424,2.6112,171.0887,81.725,1.1451,0.5035,5.472,5.155,18.275,-0.0797,128.1869,15.1845,56.331,87.0404,143.3714,0.3264,0.7021,5.9271,1.5977,0.3821,3.2114
2011-2,8.32,8.78,-5.78,0.72,1.631,5.2306,2.1647,2.9402,8.8573,16094958454.4,-2.8263,302839584.81,-45.181,304571014.48,-44.6944,8.2194,300.2862,81.8203,1.181,0.7293,5.5006,5.3336,18.1797,-0.1233,92.5926,22.288,44.0874,70.7932,114.8806,0.7362,1.944,8.0761,4.0828,0.8577,7.5131
2011-3,10.4,8.97,-1.74,0.91,1.631,5.4204,3.1058,2.9953,8.7281,20745089398.14,-8.7846,382459357.16,-46.1025,383287113.4,-45.0876,10.1608,301.9767,77.771,1.2434,0.7723,4.4986,4.1961,22.229,-0.0463,98.0072,19.2951,48.0812,69.2211,117.3023,1.0369,2.7549,13.9932,5.6155,1.2279,9.6339
2011-4,9.88,8.93,0.81,0.86,1.631,5.1793,2.9279,2.1598,8.3236,26058557166.88,-9.8438,362355691.58,-46.1333,304628159.26,-52.8582,9.6784,217.0288,77.1638,1.2846,0.8721,4.379,3.8624,22.8362,0.0234,92.0245,21.1744,43.8474,69.3515,113.1989,1.3556,3.912,17.0017,8.2103,1.6167,11.9973
2012-1,0.37,8.96,-2.48,0.03,1.631,5.2107,0.1317,0.4701,7.4929,5295384411.4,-23.2687,13159923.58,-85.9221,17082053.18,-81.3091,0.3503,149.6562,77.4114,1.2809,0.8287,4.427,3.9262,22.5886,-0.0704,93.6135,34.9745,48.8918,79.6962,128.588,0.2802,0.9614,2.5733,1.8408,0.3359,2.4727
2012-2,1.06,8.85,1.08,0.09,1.631,5.103,0.3924,0.6561,7.5852,10592445773.27,-34.1878,39300498.6,-87.0227,14665195.04,-95.185,1.06,125.8963,74.3595,1.2272,0.7931,3.9001,3.3421,25.6405,0.0365,86.3972,30.022,41.4098,75.0094,116.4192,0.598,2.0834,5.9956,4.3468,0.7269,4.9857
2012-3,0.6,8.81,1.8,0.05,1.631,5.0627,0.3211,0.3571,7.2143,14939212942.28,-27.9868,22392104.89,-94.1452,-3410366.62,-100.8898,0.606,74.5467,70.5878,1.2886,0.8458,3.3999,2.7679,29.4122,0.0738,83.7729,26.8764,41.0353,69.614,110.6493,0.8992,3.223,10.046,6.5797,1.1051,6.8803
2012-4,1.25,8.8672,2.612,0.11,1.631,5.1201,0.7163,0.6007,7.4894,19369538133.4,-25.6692,46473329.75,-87.1747,-8881562.75,-102.9155,1.2496,74.5772,69.3209,1.4349,0.9741,3.2596,2.5622,30.6791,0.115,81.5587,27.582,42.1877,66.953,109.1407,1.1925,4.414,13.052,8.5333,1.4715,8.9174
2013-1,0.5,8.912,-0.0482,0.04,1.631,5.1649,0.2644,0.939,9.6364,4005242504.62,-24.3635,18779156.23,42.6996,12647124.77,-25.9625,0.5024,65.0262,71.0546,1.3066,0.7939,3.4548,2.7943,28.9454,-0.0019,97.5716,36.8898,51.3757,83.0857,134.4614,0.2816,0.9224,2.4397,1.7518,0.3564,1.8735
2013-2,4.87,9.2781,1.3429,0.44,1.631,5.531,1.6973,2.4933,10.2854,10272115689.3,-3.0241,184910869.22,370.5051,176362437.46,1102.5918,4.7517,133.5624,72.8543,1.3545,0.8728,3.6838,3.0765,27.1457,0.047,78.4519,35.3468,43.8052,69.9935,113.7987,0.6807,2.2944,5.0924,4.1091,0.8465,4.7982
2013-3,6.89,9.4684,0.0377,0.63,1.631,5.7213,2.4714,2.3446,9.9128,15881723118.82,6.309,264753852.97,1082.3536,239486551.09,7122.311,6.6667,140.6119,72.0707,1.3443,0.9637,3.5805,2.9741,27.9293,0.0013,67.0891,30.914,42.9731,55.03,98.0031,1.0541,4.0245,8.7339,6.283,1.3058,7.5173
2013-4,9.75,9.7447,0.2659,0.91,1.631,5.9976,3.4214,2.3519,9.8751,21453512362.88,10.759,380629612.76,719.0281,326694025.84,3778.3394,9.3128,139.4739,70.0972,1.3076,0.9096,3.3442,2.701,29.9028,0.0101,67.1579,32.4202,42.6298,56.9483,99.5781,1.4547,5.3605,11.1042,8.4448,1.8059,10.1858
2014-1,2.24,9.9655,0.386,0.22,1.631,6.2185,0.8043,2.4161,10.3504,5374386497.87,34.1838,92628314.2,393.2507,90627384.98,616.5849,2.2161,141.2789,70.7437,1.2856,0.7975,3.4181,2.7995,29.2563,0.0138,83.2178,39.093,53.2734,69.0374,122.3108,0.3329,1.0815,2.3022,1.6894,0.3997,2.6813
2014-2,6.89,10.151,0.7613,0.68,1.631,6.4039,2.1269,2.9119,10.4482,12235943155.53,19.118,283644809.25,53.3954,272673897.21,54.61,6.6621,181.0612,72.1086,1.2215,0.823,3.5853,3.0072,27.8914,0.0249,71.3493,39.9503,47.2429,64.0567,111.2996,0.7304,2.5228,4.5056,3.8101,0.8702,6.205
2014-3,8.82,10.3568,0.2356,0.88,1.631,6.6097,2.8652,2.6618,9.9061,17833258581.67,12.2879,369970303.85,39.7412,355548857.38,48.463,8.517,157.5891,70.836,1.2473,0.9367,3.4289,2.8353,29.164,0.008,63.0311,39.5958,43.8696,58.7573,102.6269,1.0764,4.2836,6.8189,6.1546,1.2806,9.1842
2014-4,10.16,10.503,0.1129,1.03,1.631,6.7559,3.5394,2.4058,9.8443,23865956537.4,11.245,431301518.9,13.3127,404267930.76,23.7451,9.7907,141.5146,70.553,1.3356,1.0879,3.3959,2.6739,29.447,0.004,53.9189,44.2505,43.6279,54.5415,98.1694,1.4712,6.6767,8.1355,8.2516,1.7525,12.4709
2015-1,1.59,10.659,0.7323,0.16,1.631,6.912,0.5092,1.8261,9.6818,4677740912.84,-12.9623,65441172.58,-29.3508,64654757.46,-28.6587,1.4638,95.6215,70.3241,1.373,1.0099,3.3697,2.6513,29.6759,0.0259,67.3501,75.0188,60.5653,81.8036,142.3689,0.2788,1.3363,1.1997,1.486,0.3267,2.6553
2015-2,4.07,10.6201,1.8938,0.42,1.631,6.8803,1.2719,2.1655,10.1437,10339082062.04,-15.5024,177987438.05,-37.2499,171183031.68,-37.2206,3.9958,109.65,72.9258,1.3813,1.0487,3.6935,3.0304,27.0742,0.0588,62.1783,74.2421,55.1184,81.302,136.4204,0.5874,2.8949,2.4245,3.2657,0.6816,5.9662
2015-3,4.48,10.6722,1.1943,0.47,1.631,6.9324,1.5043,1.8025,9.7168,14456996548.07,-18.9324,199841085.38,-45.9846,193851444.57,-45.4783,4.4645,91.1404,71.8787,1.4069,1.1504,3.556,2.8826,28.1213,0.0388,55.6758,83.6976,48.4348,90.9386,139.3734,0.8345,4.8495,3.2259,5.5745,0.9695,8.4659
2015-4,6.21,10.8663,0.5723,0.66,1.631,7.12,2.0669,1.7963,10.2472,19363657640.88,-18.8649,278519921.28,-35.4234,263120285.2,-34.9144,6.1111,86.6764,69.709,1.3583,1.1543,3.3013,2.5944,30.291,0.0203,48.7521,76.5615,51.5878,73.7258,125.3136,1.1506,7.3843,4.7021,6.9784,1.3396,11.4269
2016-1,0.78,10.9513,0.3771,0.08,1.631,7.205,0.2469,1.0934,9.9134,3863813061.59,-17.4,35644519.68,-45.532,33921771.99,-47.534,0.776,65.7884,69.9861,1.3586,1.1321,3.3318,2.6298,30.0139,0.0131,58.9352,114.8545,69.2841,104.5056,173.7897,0.2258,1.5271,0.7836,1.299,0.2599,2.4563
2016-2,3.49,6.9055,0.7464,0.24,0.6444,4.564,1.1689,2.1448,10.3031,9552777030.78,-7.6052,160384006.22,-9.8903,158362748.1,-7.4892,3.4609,103.1221,70.9345,1.2691,1.0366,3.4405,2.7696,29.0655,0.039,51.9511,88.8713,59.956,80.8664,140.8224,0.545,3.4648,2.0254,3.0022,0.6252,6.1449
2016-3,4.91,7.0039,-0.3341,0.34,0.6444,4.6625,1.7112,2.0937,10.3652,14236877713.44,-1.5226,226477990.21,13.329,223445896.87,15.2666,4.8185,99.0988,70.0585,1.2884,1.0743,3.3398,2.6644,29.9415,-0.0179,49.4225,89.6236,56.6893,82.3568,139.0461,0.8173,5.4631,3.0126,4.7628,0.9371,9.2786
2016-4,8.88,7.2895,-0.4596,0.62,0.6444,4.8817,2.8873,2.5483,10.5356,21118994688.4,9.0651,418178912.71,50.1433,411737097.59,56.4825,8.5485,109.6002,73.1982,1.2373,0.9426,3.7311,3.0401,26.8018,-0.0207,59.1658,73.1113,61.2672,71.0099,132.2771,1.133,6.0846,4.924,5.8759,1.2841,13.9507
2017-1,3.37,7.5395,-2.1224,0.25,0.6444,5.1318,0.8867,2.7908,10.6579,7137389043.47,84.724,167809635.47,370.7866,164372518.49,384.5635,3.3166,136.1843,77.0643,1.199,0.8273,4.36,3.7484,22.9357,-0.0751,74.8316,46.5381,66.0066,55.3631,121.3697,0.3177,1.2027,1.9339,1.3635,0.3506,5.0848
2017-2,9.43,7.773,-2.9798,0.71,0.6444,5.2988,2.589,3.3449,10.6299,18311857758.96,91.6915,478867019.71,198.5753,468848426.66,196.0598,9.1801,175.7245,78.3899,1.1847,0.8547,4.6275,4.0576,21.6101,-0.0945,58.7314,36.5238,51.6381,43.6171,95.2552,0.774,3.0648,4.9283,3.4858,0.8508,13.276
2017-3,13.8,8.1207,-3.3393,1.06,0.6444,5.6465,3.8719,3.3019,10.3963,28263994943.28,98.5266,712141216.26,214.4417,685274804.03,206.6849,13.0677,185.8791,77.9287,1.197,0.8585,4.5308,3.9882,22.0713,-0.1031,58.7634,39.6627,51.0793,47.3468,98.4261,1.1726,4.5947,6.8074,5.2859,1.2861,20.7697
2017-4,17.14,8.3966,1.3218,1.34,0.6444,5.8228,4.9488,3.14,10.0211,37310404647.78,76.6675,897580680.29,114.6403,757309954.13,83.9305,15.9292,166.0758,76.3459,1.2156,0.7992,4.2276,3.6622,23.6541,0.043,65.4367,33.648,54.3708,44.7139,99.0847,1.5761,5.5015,10.699,6.6212,1.7336,27.6456
2018-1,3.38,8.6851,0.2429,0.29,0.6444,6.1113,0.8991,2.6958,8.9835,9236952493.85,29.4164,193596768.13,15.3669,185491498.37,12.8482,3.3216,146.5786,76.5769,1.2175,0.7587,4.2693,3.726,23.4231,0.0075,94.0046,35.964,68.718,61.2506,129.9686,0.3335,0.9574,2.5025,1.3097,0.3619,7.4121
2018-2,8.45,8.4302,2.5443,0.72,0.6444,5.7237,2.3894,2.9082,9.2498,22541466816.29,23.0977,483711226.96,1.0116,459444490.56,-2.0058,8.5502,167.0062,76.335,1.2167,0.339,4.2257,3.7569,23.665,0.0803,71.3917,,,71.3917,71.3917,0.8216,2.5213,,,0.8934,18.3919
2018-3,12.74,8.8003,3.2019,1.09,0.6444,6.0938,3.7855,3.1182,9.2477,31219944632.52,10.4584,732070555.71,2.7985,702073694.57,2.4514,12.396,172.1977,72.8021,1.2635,0.3671,3.6768,3.0085,27.1979,0.1209,68.8424,30.5378,,99.3802,99.3802,1.214,3.922,8.8415,,1.3273,25.5005
2018-4,14.98,9.0488,2.7884,1.35,0.6444,6.3517,4.9433,3.0047,8.8577,40377879404.0,8.2215,905143314.31,0.8426,777854986.56,2.7129,14.9056,151.0399,68.8601,1.3266,0.3189,3.2113,2.5011,31.1399,0.1232,68.0426,28.5748,52.9155,43.7019,96.6174,1.6452,5.2908,12.5985,6.8033,1.8048,32.4514
