,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.508,0.0284,,1.5776,0.3635,1.6025,12.456,29.1768,74272234.75,4.5478,9397735.69,17.4349,,,2.44,75.1035,35.223,3.0953,2.3976,1.5438,0.5486,64.777,0.0148,59.6777,45.2967,31.25,73.7244,104.9744,0.1287,1.5081,1.9869,2.88,0.2606,0.3548
2003-2,,3.537,0.0479,,1.5776,0.3935,2.2972,10.3607,28.0334,122874906.46,-9.9488,12695539.82,-18.1424,12095579.81,-21.9343,3.263,61.1849,29.1952,2.5988,1.9264,1.4123,0.4162,70.8048,0.0326,64.194,69.6244,32.0896,101.7288,133.8184,0.2217,2.804,2.5853,5.6093,0.497,0.5938
2003-3,,3.577,-0.1835,,1.5776,0.4332,3.141,9.0542,25.7379,189157623.31,-2.4262,17058669.68,-12.2081,16318217.65,-15.7786,4.34,55.2325,26.0238,2.8447,1.7341,1.3518,0.3551,73.9762,-0.1445,69.9391,69.1793,32.4387,106.6797,139.1184,0.3469,3.8605,3.9029,8.3234,0.8336,0.913
2003-4,2.871,3.523,-0.297,0.101,1.5776,0.359,1.9637,4.4537,19.5015,252926215.01,2.5122,11123874.83,-64.6537,8426570.62,-72.7116,2.87,23.0489,34.0816,1.3066,0.9287,1.517,0.522,65.9184,-0.1615,66.168,61.3194,26.3901,101.0973,127.4874,0.4409,5.4407,5.8709,13.6415,1.0821,1.236
2004-1,,3.4,-0.0369,,1.5776,0.1756,-3.3769,-54.9242,-16.236,36907301.15,-50.3081,-20167377.15,-314.5983,-20219141.22,,-5.49,-130.2288,38.8695,0.8045,0.5502,1.6358,0.6422,61.1305,-0.0172,93.8086,119.158,35.59,177.3766,212.9666,0.0615,0.9594,0.7553,2.5288,0.1837,0.1461
2004-2,-6.375,3.315,-0.0238,-0.218,1.5872,0.1413,-3.9913,-22.6813,2.6152,106371557.89,-13.431,-23943854.45,-288.6005,-23878450.77,-297.4147,-6.566,-76.4225,40.1595,0.8458,0.4624,1.6711,0.6777,59.8405,-0.0106,86.9355,79.9787,38.8333,128.0809,166.9142,0.176,2.0705,2.2506,4.6352,0.5506,0.424
2004-3,,3.463,0.0591,,1.5872,0.2896,-1.2198,-3.8799,16.4055,202369641.75,6.9847,-7635363.33,-144.7594,-7319683.27,-144.8559,-2.0,-0.7701,44.5775,0.9055,0.5776,1.8043,0.8118,55.4225,0.021,83.5629,55.7863,42.1197,97.2295,139.3492,0.3144,3.2311,4.8399,6.4103,0.9077,0.8069
2004-4,,3.67,0.38,,1.5872,0.4798,2.6192,4.9801,21.8112,328094986.93,29.7196,16612744.79,49.3431,15214543.14,80.5544,3.732,52.3906,37.5146,0.7737,0.4037,1.6004,0.6055,62.4854,0.1703,70.8968,46.5176,31.1195,86.2949,117.4144,0.5259,5.0778,7.739,11.5683,1.6329,1.1165
2005-1,,2.452,-0.0148,,0.8581,0.1848,0.9471,5.8855,18.269,109897710.24,197.7669,6458518.08,132.0246,6657746.26,132.9279,1.596,88.5171,42.6664,0.7945,0.4304,1.7442,0.7506,57.3336,-0.008,60.1926,39.3443,53.1193,46.4176,99.5369,0.1609,1.4952,2.2875,1.6943,0.5098,0.312
2005-2,2.47,2.474,-0.1341,0.061,0.8581,0.2066,1.3777,4.3563,15.8333,229923234.49,116.151,10049051.42,141.9692,10357743.31,143.3769,2.462,67.2355,48.5383,0.5972,0.3302,1.9432,0.9511,51.4617,-0.057,72.1154,40.6688,37.4322,75.352,112.7842,0.3163,2.496,4.426,4.8087,1.0904,0.5867
2005-3,,2.561,0.1678,,0.8581,0.2931,3.2789,5.2893,16.0069,458725033.7,126.6768,24327705.01,418.6188,24897510.09,440.1446,5.76,85.6085,48.432,0.6057,0.3442,1.9392,0.9468,51.568,0.0692,47.1731,28.4085,42.4582,33.1234,75.5816,0.6199,5.7236,9.5042,6.3592,2.1231,1.1277
2005-4,12.556,2.748,0.51,0.326,0.8581,0.4137,7.3157,7.864,17.8686,682101221.43,107.8975,53733374.53,223.4467,54353178.8,257.2449,11.85,124.1071,43.7678,0.5973,0.3185,1.7783,0.7841,56.2322,0.2366,41.2305,20.0553,37.4696,23.8162,61.2858,0.9303,8.7314,17.9504,9.6078,3.3915,1.6907
2006-1,,2.779,-0.005,0.034,0.8542,0.4482,0.6817,3.3578,15.6543,167004824.84,51.9639,5686539.41,-11.9529,5733451.32,-13.883,1.24,63.6917,44.5412,0.6102,0.349,1.8031,0.8089,55.4588,-0.0022,48.2962,30.1983,49.1803,29.3142,78.4945,0.203,1.8635,2.9803,1.83,0.7613,0.3729
2006-2,4.018,2.746,0.205,0.112,0.8443,0.4257,2.1637,4.8632,15.6823,374419558.28,62.8455,18285218.78,81.9596,19017352.71,83.6052,4.078,83.4536,47.5754,0.5486,0.2907,1.9075,0.9141,52.4246,0.0817,41.0387,24.1698,46.1917,19.0168,65.2085,0.4449,4.3861,7.4473,3.8968,1.7034,0.8426
2006-3,,2.853,1.2001,0.24,0.8443,0.5325,4.1551,5.9082,15.5836,1257309374.92,33.2206,66073371.2,48.37,36888294.83,48.1606,7.667,78.5953,48.7675,0.55,0.3057,1.9519,0.9587,51.2325,0.4387,38.763,20.9815,44.0644,15.6801,59.7445,0.7033,6.9654,12.8685,6.1274,2.6534,1.344
2006-4,13.364,3.02,0.918,0.432,4.1722,0.745,7.3889,8.5359,17.149,1774278891.17,160.1196,119022692.64,121.5061,63872624.45,17.5141,12.758,196.5461,62.9184,0.38,0.2176,2.6968,1.9212,37.0816,0.1179,31.5579,9.6759,25.9879,15.2459,41.2338,0.8656,11.4076,37.2059,13.8526,4.2063,2.3154
2007-1,,3.087,-0.4,0.047,0.8443,0.7262,0.358,3.318,13.1081,543797755.53,40.0046,24646949.08,36.1951,7971772.31,39.0397,1.52,-1001.202,50.991,0.536,0.3105,2.0404,1.0474,49.009,-0.1239,59.5435,24.5969,43.1448,40.9956,84.1404,0.1079,1.5115,3.659,2.086,0.5098,0.2862
2007-2,4.313,3.073,0.268,0.133,0.8443,0.7118,1.0217,4.3082,13.9912,1280600923.17,35.8747,67701314.78,19.6208,23379409.4,22.9372,4.314,241.8812,47.3375,0.7504,0.4765,1.8989,0.9369,52.6625,0.0931,51.6262,19.8505,40.1105,31.3662,71.4767,0.2371,3.4866,9.0678,4.4876,1.1528,0.6249
2007-3,10.9,4.93,0.69,0.458,2.9689,0.608,3.9106,7.4393,15.9354,2152707578.41,71.2154,126886058.32,92.0381,83374741.43,126.0195,8.88,271.4487,67.0724,0.7365,0.4368,3.037,2.3003,32.9276,0.0611,35.9253,9.1748,30.2132,14.8869,45.1001,0.5257,7.5156,29.4284,8.9365,2.2835,1.835
2007-4,15.26,5.185,0.979,0.687,2.9999,0.8092,5.8046,7.3648,17.42,3320283090.87,87.1342,209929730.76,61.7943,194451616.67,204.4366,12.8,247.4989,66.4022,0.6332,0.2608,2.9764,2.268,33.5978,0.0832,36.683,5.8917,30.7582,11.8165,42.5747,0.7882,9.8138,61.1025,11.7042,3.7008,1.5216
2008-1,,5.52,0.329,0.331,2.9999,1.144,1.9662,8.6129,19.7227,1306501160.87,140.255,96008900.17,289.5367,98521452.04,1135.8789,5.99,636.1679,70.8875,1.1142,0.6888,3.4349,2.7921,29.1125,0.0213,31.2002,6.0412,36.3269,0.9145,37.2414,0.2283,2.8846,14.8978,2.4775,0.7606,0.4003
2008-2,13.19,5.603,1.32,0.718,2.9999,1.2274,4.0506,8.4266,18.7964,2907900625.03,127.0731,208367642.29,207.7749,211532528.99,804.7813,12.82,548.2249,72.9859,0.9823,0.5448,3.7018,3.1249,27.0141,0.0754,36.4912,4.9694,33.4579,8.0027,41.4606,0.4807,4.9327,36.2217,5.3799,1.6417,0.8766
2008-3,0.0,5.828,1.222,0.943,2.9999,1.452,5.1315,7.2265,17.3524,4524834078.8,110.1927,273509126.73,115.5549,276534094.34,231.6761,16.18,440.6591,73.695,0.8606,0.4119,3.8016,3.3151,26.305,0.0632,42.4175,8.5473,34.2414,16.7234,50.9648,0.7101,6.3653,31.589,7.8852,2.4381,1.3649
2008-4,8.7,5.477,1.546,0.46,3.0822,0.964,2.379,2.7594,13.2616,5328870691.52,60.4945,133483119.06,-36.4153,118683766.41,-38.9649,8.4,214.3783,73.7713,0.6151,0.3203,3.8126,3.3536,26.2287,0.0842,41.3693,5.7763,29.775,17.3706,47.1456,0.8622,8.7021,62.3239,12.0907,3.7322,1.6138
2009-1,0.0,5.131,-0.182,-0.334,3.0822,0.6289,-1.4419,-13.1534,0.3809,811304405.02,-37.9025,-97008744.81,-201.0414,-96521310.08,-197.9698,-6.52,-126.7602,75.7903,0.6161,0.3766,4.1306,3.8581,24.2097,-0.0092,68.7916,17.8653,45.0676,41.5893,86.6569,0.1096,1.3083,5.0377,1.997,0.4774,0.2466
2009-2,-6.56,4.916,-0.359,-0.346,3.0822,0.4137,-1.3727,-5.9051,6.5106,1825945614.5,-37.2074,-100378383.39,-148.1737,-100278520.91,-147.4057,-7.04,-20.6991,78.9477,0.7257,0.4644,4.7501,4.6976,21.0523,-0.0155,68.2749,12.5997,46.6769,34.1977,80.8746,0.2325,2.6364,14.286,3.8563,0.9471,0.5599
2009-3,0.0,5.22,-0.514,-0.041,3.0822,0.7187,-0.0364,-0.0997,11.0037,3013014944.74,-33.4116,-11879661.78,-104.3434,-19250939.11,-106.9615,-0.78,90.2971,79.5778,0.9124,0.5664,4.8966,4.8647,20.4222,-0.0203,66.4664,14.4197,44.2877,36.5984,80.8861,0.3656,4.0622,18.7244,6.0965,1.5094,0.9302
2009-4,5.621,7.113,0.182,0.319,4.8029,0.9015,1.3741,2.6891,12.7171,4367279405.39,-18.0449,93813931.57,-29.7185,88393784.61,-25.5216,3.8523,160.501,71.3935,1.0602,0.5242,3.4957,2.8937,28.6065,0.0089,69.0661,9.7277,41.5704,37.2234,78.7938,0.511,5.2124,37.0077,8.66,2.1071,1.2552
2010-1,1.09,7.179,0.428,0.078,4.8029,0.9615,0.3534,2.6363,11.7317,1384328616.67,70.63,26700780.0,127.5241,24747161.47,125.6391,1.0864,119.6804,73.5152,1.1675,0.7292,3.7757,3.2248,26.4848,0.0185,52.0261,12.6435,36.9686,27.701,64.6696,0.1341,1.7299,7.1183,2.4345,0.5129,0.3829
2010-2,1.18,3.981,0.412,0.047,2.3349,0.4166,0.4864,1.8446,11.2305,2804483326.31,53.5907,28873657.97,128.7648,26977675.62,126.9027,1.1769,118.0308,73.8401,1.0072,0.5601,3.8226,3.4314,26.1599,0.0302,60.02,14.3764,47.2565,27.1399,74.3964,0.2637,2.999,12.5205,3.809,0.9864,0.7827
2010-3,1.95,4.013,0.429,0.078,2.3349,0.4474,0.7731,1.8489,10.8213,4536137766.58,50.5515,47866457.04,502.9278,46525754.75,341.6804,1.9354,123.0472,74.4929,0.9563,0.5282,3.9205,3.562,25.5071,0.03,54.0909,12.9572,41.8345,25.2136,67.0481,0.4181,4.9916,20.8378,6.454,1.5708,1.1176
2010-4,7.333,4.239,0.374,0.3,2.3349,0.6697,2.1596,3.6848,13.573,6590421339.47,50.9045,185022633.8,97.223,180664332.35,104.3858,7.0828,192.8497,74.6374,0.893,0.415,3.9428,3.6057,25.3626,0.0244,58.147,8.6679,38.7313,28.0836,66.8149,0.5861,6.1912,41.5325,9.2948,2.1612,1.3973
2011-1,0.13,4.25,0.67,0.005,2.3349,0.675,0.1768,1.1574,12.0755,1944809506.3,40.4876,3290899.48,-87.6749,2782169.76,-88.7576,0.1257,128.579,74.7845,0.8155,0.3934,3.9658,3.6689,25.2155,0.0429,57.5668,14.0623,44.1609,27.4682,71.6291,0.1527,1.5634,6.4001,2.038,0.532,0.3321
2011-2,0.22,4.135,1.055,0.009,2.3349,0.5672,0.2487,0.7662,12.4249,4291553177.56,53.0247,5751625.64,-80.08,5934528.67,-78.0021,0.2257,147.1062,77.0056,0.9361,0.4494,4.3489,4.1774,22.9944,0.0611,51.3303,13.013,56.3539,7.9894,64.3433,0.3246,3.5067,13.8323,3.1941,1.0507,0.7391
2011-3,0.77,4.158,1.49,0.032,2.3349,0.5902,0.4464,0.8854,12.0883,6740260920.52,48.5903,19913885.33,-58.397,19520044.14,-58.0446,0.7772,152.5721,77.4108,0.8696,0.3824,4.4269,4.2649,22.5892,0.084,52.2345,12.8191,56.3945,8.6591,65.0536,0.5042,5.169,21.0623,4.7877,1.6238,1.1701
2011-4,0.71,4.14,0.4,0.03,2.3299,0.5876,0.5449,0.8327,13.1358,8780836998.08,32.8604,18339326.66,-90.0881,6916897.45,-96.1714,0.7186,166.0183,77.4274,0.6825,0.3036,4.4302,4.2905,22.5726,0.0227,55.5076,8.5144,44.2011,19.8209,64.022,0.6544,6.4856,42.2812,8.1446,2.2411,1.5029
2012-1,-7.12,3.852,-0.169,-0.285,2.3299,0.3028,-1.2441,-10.7136,7.3078,1681321441.21,-13.5483,-175545610.04,-5434.2744,-173943166.15,-6352.0688,-7.3947,-32.815,79.6907,0.6815,0.2849,4.9238,4.9741,20.3093,-0.0088,77.9356,10.7358,74.5033,14.1681,88.6714,0.1161,1.1548,8.3832,1.208,0.3766,0.2841
2012-2,-15.217,3.49,-0.334,-0.5844,2.3299,-0.052,-2.567,-10.2444,7.5781,4103605047.05,-15.0511,-360148780.17,-6361.6867,-358694130.14,-6144.189,-16.726,-22.47,81.5246,0.6394,0.2399,5.4126,5.663,18.4754,-0.0169,83.1716,13.7772,68.2102,28.7386,96.9488,0.2506,2.1642,13.0651,2.6389,0.8151,0.6205
2012-3,-23.29,3.22,-0.64,-0.859,2.3299,-0.3267,-3.8227,-10.543,7.4757,5298092872.29,-21.3963,-529475169.71,-2758.824,-527763917.35,-2803.7025,-26.7132,-34.8371,82.9172,0.6776,0.2751,5.8538,6.31,17.0828,-0.0317,79.7967,15.2704,57.2835,37.7836,95.0671,0.3626,3.3836,17.6813,4.7134,1.1899,0.9025
2012-4,-60.03,2.1936,-0.6225,-1.9,2.3299,-1.3671,-9.3435,-19.4219,-0.2478,9401714508.73,-18.6959,-1170756465.99,-6483.8574,-1198854534.49,-17432.2589,-86.6099,-165.7023,88.6787,0.4877,0.2396,8.8329,10.1938,11.3213,-0.0278,61.722,15.7351,72.5178,4.9393,77.4571,0.4811,5.8326,22.8788,4.9643,1.6304,1.1385
2013-1,-10.37,1.985,0.69,-0.219,2.3299,-1.5785,-0.9394,-6.1877,7.3319,2450062073.7,45.7224,-135218866.52,22.9722,-137336456.44,21.0452,-11.0536,7.4493,90.135,0.5617,0.337,10.1368,12.3318,9.865,0.0282,44.1393,22.291,77.7202,-11.2899,66.4303,0.1518,2.039,4.0375,1.158,0.4678,0.3759
2013-2,-29.23,1.6326,-0.6869,-0.57,2.3299,-1.9257,-2.2336,-7.049,7.7006,4982835780.14,21.4258,-349183690.83,3.0446,-353196396.9,1.5325,-34.7087,2.2334,90.9205,0.5214,0.2704,11.0138,14.3805,9.0795,-0.0293,49.5608,21.6375,79.1418,-7.9435,71.1983,0.3169,3.6319,8.3189,2.2744,1.0377,0.758
2013-3,-1.58,2.1649,-0.72,-0.035,2.3299,-1.3938,-0.3232,-0.6794,9.1927,6824523353.91,28.8109,-21408879.66,95.9566,-71804593.11,86.3946,-1.6048,71.5901,86.8607,0.7781,0.3462,7.6107,8.5641,13.1393,-0.0388,50.9203,34.6892,86.2647,-0.6552,85.6095,0.4757,5.3024,7.7834,3.1299,1.3309,1.1156
2013-4,2.83,2.2459,1.2698,0.06,2.3184,-1.2966,0.0072,0.0123,8.9978,8474009692.32,-9.8674,38565513.51,103.2941,-578595485.04,51.7376,2.7865,86.0343,86.7631,0.5944,0.3107,7.5546,8.5093,13.2369,0.0664,55.8425,19.3635,79.0392,-3.8332,75.206,0.5822,6.4467,18.5917,4.5547,1.7296,1.3142
2014-1,-11.55,1.9985,0.2855,-0.245,2.3184,-1.5417,-1.4304,-13.294,6.499,1432728812.13,-41.5228,-151067344.76,-11.7206,-157402644.63,-14.611,-12.2667,-70.4311,87.655,0.5528,0.286,8.1005,9.2934,12.345,0.0154,76.4137,36.117,108.735,3.7957,112.5307,0.1076,1.1778,2.4919,0.8277,0.2886,0.2324
2014-2,-30.16,1.6503,0.4442,-0.59,2.3184,-1.8852,-3.551,-15.7032,3.7009,3021539151.49,-39.3611,-362699226.07,-3.8706,-371250914.92,-5.1118,-35.6646,-120.6676,89.7468,0.531,0.2939,9.7531,11.6047,10.2532,0.0232,65.3524,34.8547,89.6102,10.5969,100.2071,0.2261,2.7543,5.1643,2.0087,0.5885,0.4946
2014-3,-51.6,1.3201,0.56,-0.921,2.3184,-2.2178,-5.0951,-14.7283,4.1618,4674391235.67,-31.506,-567693715.58,-2551.6741,-577715740.55,-704.5666,-69.7839,-114.8198,90.4327,0.5455,0.3111,10.4523,14.952,9.5673,0.0285,66.5763,36.2596,99.8816,2.9543,102.8359,0.3459,4.0555,7.4463,2.7032,0.9086,0.7535
2014-4,-123.13,0.5191,0.1248,-1.7,2.3184,-2.9772,-9.8673,-19.5224,3.6358,6623463616.56,-21.8379,-1047825259.95,-2817.0007,-1061534167.04,-83.4674,-327.5751,-225.019,95.2297,0.4219,0.2824,20.9632,37.6154,4.7703,0.0064,52.8743,33.272,116.2603,-30.114,86.1463,0.5054,6.8086,10.8199,3.0965,1.3859,1.0896
2015-1,-92.2,0.2076,-0.1626,-0.328,2.3184,-3.3052,-2.3617,-29.4926,-0.7048,1007520073.11,-29.6782,-201868596.23,-33.6282,-205853166.51,-30.7813,-157.8312,-214.7488,97.7341,0.3979,0.273,44.1326,95.7402,2.2659,-0.0082,58.8774,66.2495,216.0864,-90.9595,125.1269,0.0801,1.5286,1.3585,0.4165,0.2357,0.1689
2015-2,-356.23,0.3019,0.1889,-0.66,1.9112,-2.7423,-4.9128,-39.4112,-6.6668,1548236997.73,-48.76,-409717373.33,-12.9634,-475113180.72,-27.9763,-220.2404,-271.4261,97.7021,0.4416,0.3246,43.5186,64.103,2.2979,0.0098,70.8104,96.6962,274.6834,-107.1768,167.5066,0.1247,2.542,1.8615,0.6553,0.3487,0.2724
2015-3,,-0.2064,-0.1793,-1.17,1.9112,-3.2496,-9.0586,-50.7719,-8.875,2127827101.19,-54.4791,-722327309.64,-27.2389,-785416536.12,-35.9521,,-372.631,101.7312,0.3978,0.275,,,-1.7312,-0.0097,76.2604,91.9587,235.8491,-67.63,168.2191,0.1784,3.5405,2.9361,1.1448,0.5172,0.3815
2015-4,,-3.0302,-0.1653,-4.22,2.9394,-7.1969,-36.1512,-133.0185,-12.1907,2790908054.51,-57.8633,-2600331810.13,-148.1646,-2611265097.79,-145.9897,,-972.5357,134.4746,0.2904,0.2162,,,-34.4746,-0.0096,60.9684,85.7245,229.7384,-83.0455,146.6929,0.2718,5.9047,4.1995,1.567,0.8001,0.5829
2016-1,,-3.2721,-0.0186,-0.239,2.9394,-7.4361,-2.9434,-62.9466,-9.7833,367039133.29,-63.57,-147417087.31,26.9737,-148720356.24,27.7542,,2040.08,137.9575,0.2786,0.1957,,,-37.9575,-0.0011,95.7243,152.2585,347.6246,-99.6418,247.9828,0.0468,0.9402,0.5911,0.2589,0.1418,0.1017
2016-2,,-3.4832,0.021,-0.46,2.9394,-7.6552,-7.0496,-62.2627,-9.5164,828357849.35,-46.4967,-282439722.08,31.0647,-267688185.26,43.658,,-664.9673,148.7521,0.1711,0.0819,,,-48.7521,0.0013,94.5875,121.3756,327.6301,-111.667,215.9631,0.1132,1.903,1.483,0.5494,0.3945,0.2328
2016-3,,-4.6031,-0.03,-1.61,2.9394,-8.7771,-24.0354,-117.7556,-4.5561,1394987248.7,-34.4408,-993017889.48,-37.4748,-918413455.27,-16.9333,,-1015.2533,176.1223,0.1329,0.0647,,,-76.1223,-0.0018,76.6545,91.6528,295.9228,-127.6155,168.3073,0.2041,3.5223,2.9459,0.9124,0.7236,0.3952
2016-4,,0.0778,-0.2977,2.48,1.3222,-2.33,39.8888,86.5604,-1.7784,1871158575.92,-32.9552,1544563352.81,159.3987,-1533242149.38,41.2836,1610.6107,1095.4365,55.9187,2.8767,2.8767,2.2685,1.2685,44.0813,-3.0156,,,,,,0.4608,,,,1.3157,1.0307
2017-1,0.5,0.0782,-0.0661,0.0004,1.3222,-2.3296,0.2545,0.6958,5.0688,69736743.42,-81.0002,485234.75,100.3292,485216.83,100.3263,0.5034,12.8743,41.1289,6.0989,4.3729,1.6986,0.6986,58.8711,-1.2093,,38.1243,,38.1243,38.1243,0.3658,,2.3607,,0.3673,88.2369
2017-2,1.37,0.2186,-0.0939,0.0017,1.4613,-2.3283,0.7621,0.9515,3.4541,221903437.27,-73.2116,2111465.94,100.7476,2111448.02,100.7888,0.7837,18.1453,19.9484,12.6643,10.9448,1.2492,0.2492,80.0516,-1.7247,,55.6208,6.782,48.8388,55.6208,0.801,,3.2362,26.5408,0.8032,288.1717
