,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,11.445,2.65,-2.06,0.29,0.9431,0.4537,0.8709,41.8749,,28916000000.0,-12.157,11648000000.0,-8.4812,11350000000.0,-8.3717,11.0175,402.9553,92.7615,,,13.815,12.8157,7.2385,-0.0606,,,,,,0.0208,,,,,
2009-4,12.71,2.63,-0.2,0.37,0.8024,0.454,0.9828,35.6854,,40801000000.0,-2.1089,14320000000.0,7.9777,13911000000.0,5.4903,13.93,216.7605,93.9715,,,16.5878,16.2262,6.0285,-0.0046,,,,,,0.0275,,,,,
2010-1,4.1,2.75,-1.16,0.11,0.8128,0.5645,0.2498,36.1763,,12182000000.0,37.6031,4312000000.0,28.7164,4303000000.0,33.8414,4.01,227.6929,93.6177,,,15.6683,15.2642,6.3823,-0.0275,,,,,,0.0069,,,,,
2010-2,9.89,2.82,0.3,0.27,0.8022,0.6397,0.5835,42.4975,,25505000000.0,39.2955,10685000000.0,45.3544,10616000000.0,51.0959,9.72,352.0452,94.1128,,,16.9859,16.6069,5.8872,0.0063,,,,,,0.0137,,,,,
2010-3,15.5325,2.99,0.34,0.44,0.81,0.8065,0.9359,43.3808,,40156000000.0,38.8712,17193000000.0,47.6047,17097000000.0,50.6344,14.7375,380.9413,93.7852,,,16.0907,15.657,6.2148,0.0073,,,,,,0.0216,,,,,
2010-4,19.24,3.08,0.96,0.55,0.7927,0.7833,1.1295,39.055,,55765000000.0,36.6756,21509000000.0,50.2025,21002000000.0,50.974,17.9,284.5412,94.0164,,,16.7123,16.2827,5.9836,0.0191,,,,,,0.0289,,,,,
2011-1,5.265,3.25,-1.39,0.17,0.8009,0.95,0.3119,39.1503,,16830000000.0,38.1547,6505000000.0,50.8581,6479000000.0,50.5694,5.1261,287.2024,93.8759,,,16.3288,15.8635,6.1241,-0.027,,,,,,0.008,,,,,
2011-2,11.77,3.46,0.19,0.38,0.7961,1.1108,0.706,43.2663,,35300000000.0,38.4042,15024000000.0,40.6083,14771000000.0,39.139,11.1193,332.1938,93.7798,,,16.0767,15.5834,6.2202,0.0036,,,,,,0.0163,,,,,
2011-3,17.61,3.62,-0.53,0.57,1.0356,1.1234,1.113,43.6743,,55456000000.0,38.1014,24226000000.0,40.9062,24802000000.0,45.0664,14.312,398.3978,92.3657,,,13.0989,12.3913,7.6343,-0.0107,,,,,,0.0255,,,,,
2011-4,21.07,3.73,6.41,0.71,1.0624,1.082,1.2727,40.0842,,76948000000.0,37.9862,30819000000.0,43.2842,30627000000.0,45.829,17.6617,329.3845,93.5362,,,15.4708,14.8261,6.4638,0.116,,,,,,0.0317,,,,,
2012-1,4.8125,3.92,-2.71,0.18,1.0673,1.265,0.3198,40.0065,,21679000000.0,28.8116,8563000000.0,31.6372,8551000000.0,31.9802,4.6716,312.5138,92.933,,,14.1503,13.473,7.067,-0.0513,,,,,,0.008,,,,,
2012-2,10.56,4.02,-1.61,0.41,1.0785,1.351,0.6893,44.339,,44171000000.0,25.1303,19373000000.0,28.947,19272000000.0,30.4719,10.3107,351.3441,93.4,,,15.1515,14.4971,6.6,-0.0277,,,,,,0.0155,,,,,
2012-3,14.7375,4.17,-2.31,0.58,1.0602,1.5189,0.9702,41.5558,,66282000000.0,19.5218,27226000000.0,12.3834,27138000000.0,9.4186,13.9676,363.7204,93.1431,,,14.5839,13.9146,6.8569,-0.0398,,,,,,0.0233,,,,,
2012-4,16.7,4.24,-1.18,0.66,1.0538,1.2258,1.0963,35.0925,,89435000000.0,16.2278,31032000000.0,0.6911,30873000000.0,0.8032,15.6446,263.5245,93.1388,,,14.5748,13.8985,6.8612,-0.0201,,,,,,0.0312,,,,,
2013-1,4.6,4.44,-1.38,0.2,1.063,1.4228,0.307,38.8089,,24046000000.0,10.9184,9218000000.0,7.6492,9156000000.0,7.0752,4.4325,268.7486,93.1776,,,14.6576,13.9749,6.8224,-0.0222,,,,,,0.0079,,,,,
2013-2,9.79,4.51,1.01,0.44,1.0443,1.5116,0.6454,41.387,,49878000000.0,12.9202,20391000000.0,5.2547,20249000000.0,5.0695,9.6591,328.9894,93.716,,,15.9135,15.2575,6.284,0.0147,,,,,,0.0156,,,,,
2013-3,14.4,4.7,-2.37,0.66,1.008,1.7354,0.9822,40.7969,,76572000000.0,15.5246,30860000000.0,13.3475,30692000000.0,13.096,14.0385,328.0903,93.3907,,,15.1301,14.4506,6.6093,-0.0349,,,,,,0.0241,,,,,
2013-4,18.48,4.82,-2.91,0.84,0.9561,1.6391,1.2033,37.9856,,104558000000.0,16.9095,39175000000.0,26.2407,38928000000.0,26.0908,17.3647,293.8769,93.6635,,,15.7815,15.1173,6.3365,-0.0399,,,,,,0.0317,,,,,
2014-1,4.6825,5.09,-0.28,0.23,0.9897,1.868,0.2868,36.6812,,29800000000.0,23.9291,10706000000.0,16.1423,10688000000.0,16.7322,4.4992,235.0785,93.8879,,,16.361,15.7097,6.1121,-0.0035,,,,,,0.0078,,,,,
2014-2,9.32,5.11,1.93,0.47,1.0281,1.8581,0.564,36.1076,,62106000000.0,24.5158,22034000000.0,8.0575,21997000000.0,8.6325,9.2082,269.8954,94.2777,,,17.4756,16.9858,5.7223,0.0222,,,,,,0.0156,,,,,
2014-3,13.575,5.35,0.13,0.69,1.0401,2.0771,0.8548,35.4907,,92568000000.0,20.8901,32280000000.0,4.6014,32199000000.0,4.9101,12.9073,274.5342,93.6309,,,15.7009,15.1473,6.3691,0.0016,,,,,,0.0241,,,,,
2014-4,16.84,5.55,0.73,0.87,1.0536,2.043,1.0657,33.2387,,124716000000.0,19.2793,40692000000.0,3.8724,40499000000.0,4.0357,15.6702,240.7033,93.5405,,,15.4811,14.9088,6.4595,0.0088,,,,,,0.0321,,,,,
2015-1,4.1775,5.79,-0.67,0.23,1.0536,2.2766,0.259,33.6354,,32992000000.0,10.7114,10928000000.0,2.0736,10936000000.0,2.3204,4.0353,247.3865,93.708,,,15.8932,15.3297,6.292,-0.0075,,,,,,0.0077,,,,,
2015-2,8.32,6.05,0.82,0.48,1.0536,2.5257,0.528,32.7951,,70038000000.0,12.7717,22586000000.0,2.5052,22442000000.0,2.023,7.9809,267.4606,93.6184,,,15.6701,15.089,6.3816,0.0089,,,,,,0.0161,,,,,
2015-3,11.9175,6.29,0.85,0.7,1.0454,2.7467,0.7606,31.115,,107453000000.0,16.0801,32926000000.0,2.0012,32754000000.0,1.7237,11.1923,257.1979,93.6358,,,15.7128,14.8105,6.3642,0.0091,,,,,,0.0244,,,,,
2015-4,14.55,6.49,-0.43,0.88,1.1982,2.425,0.9014,28.7596,,145134000000.0,16.3716,41158000000.0,1.1452,40893000000.0,0.9729,12.9534,281.4055,93.7589,,,16.0229,15.1149,6.2411,-0.0043,,,,,,0.0313,,,,,
2016-1,3.485,6.72,1.09,0.23,1.1982,2.6539,0.2114,27.6761,,40479000000.0,22.6934,11200000000.0,2.489,11150000000.0,1.9568,3.4082,201.0482,93.9653,,,16.5707,15.663,6.0347,0.0104,,,,,,0.0076,,,,,
2016-2,7.21,6.74,1.01,0.48,1.1982,2.6953,0.4414,30.2756,,78205000000.0,11.6608,23600000000.0,4.4895,23494000000.0,4.6876,7.1531,237.7533,94.0809,,,16.8945,15.988,5.9191,0.0094,,,,,,0.0146,,,,,
2016-3,10.4325,6.99,-0.6,0.71,1.1982,2.9189,0.6494,30.0192,,115336000000.0,7.3362,34543000000.0,4.911,34411000000.0,5.0589,10.0956,223.9536,93.7305,,,15.9502,15.1804,6.2695,-0.0056,,,,,,0.0216,,,,,
2016-4,12.58,7.04,4.47,0.85,1.1982,2.7928,0.7561,27.1724,,153844000000.0,5.9579,41629000000.0,1.1444,41601000000.0,1.7313,10.9774,211.102,93.5172,,,15.4255,14.6261,6.4828,0.0394,,,,,,0.0278,,,,,
2017-1,3.3125,7.21,-3.24,0.23,1.1982,3.0255,0.195,30.1551,,37782000000.0,-6.6726,11389000000.0,1.6875,11389000000.0,2.1435,2.9361,158.8922,93.1645,,,14.6296,13.8148,6.8355,-0.0296,,,,,,0.0065,,,,,
2017-2,6.88,7.2,-1.79,0.49,1.1982,3.0685,0.4173,31.5539,,76570000000.0,-2.0779,24011000000.0,1.7415,23854000000.0,1.5323,6.1976,215.1954,93.0511,,,14.3907,13.573,6.9489,-0.0166,,,,,,0.0132,,,,,
2017-3,9.4875,7.38,-0.09,0.68,1.1982,3.2605,0.6086,30.2627,,115309000000.0,-0.0251,34738000000.0,0.5645,34543000000.0,0.3836,8.7735,222.5644,92.7538,,,13.8003,12.9709,7.2462,-0.0009,,,,,,0.0201,,,,,
2017-4,11.67,7.45,1.11,0.84,1.2052,3.3334,0.7387,27.3617,,156708000000.0,1.8616,42566000000.0,2.2508,42389000000.0,1.8942,10.6511,159.359,92.7359,,,13.7663,13.1751,7.2641,0.0103,,,,,,0.027,,,,,
2018-1,3.3775,7.6,-1.15,0.25,1.2052,3.3879,0.2199,31.3563,,39638000000.0,4.9124,12166000000.0,6.8224,12094000000.0,6.1902,2.9909,179.3345,92.5411,,,13.4068,12.7966,7.4589,-0.0108,,,,,,0.007,,,,,
2018-2,6.92,7.68,0.25,0.53,1.2052,3.4039,0.4558,32.2941,,81052000000.0,5.8535,25721000000.0,7.1217,25576000000.0,7.2189,6.2584,207.8893,92.7031,,,13.7045,13.0995,7.2969,0.0023,,,,,,0.0141,,,,,
2018-3,9.495,7.95,3.62,0.72,1.2052,3.6031,0.6493,30.8706,,121384000000.0,5.2685,36799000000.0,5.933,36625000000.0,6.0273,8.676,201.3093,92.5463,,,13.4161,12.7966,7.4537,0.0327,,,,,,0.021,,,,,
2018-4,11.39,8.21,2.09,0.88,1.2052,3.6747,0.7727,27.525,,164854000000.0,5.1982,44513000000.0,4.5741,44377000000.0,4.6899,10.1939,163.6666,92.5316,,,13.3898,12.8558,7.4684,0.0182,,,,,,0.0281,,,,,
2019-1,3.28,8.55,-0.17,0.27,1.2693,3.9447,0.2178,28.2683,,47410000000.0,19.6074,13216000000.0,8.6306,13257000000.0,9.6163,2.9154,197.8299,92.4694,,,13.2792,12.7317,7.5306,-0.0015,,,,,,0.0077,,,,,
2019-2,6.81,8.62,0.17,0.58,1.2052,4.0231,0.4627,30.9576,,93150000000.0,14.9262,28307000000.0,10.054,28290000000.0,10.6115,6.194,223.5134,92.6243,,,13.558,12.9689,7.3757,0.0014,,,,,,0.0149,,,,,
2019-3,9.4125,8.91,0.83,0.81,1.2052,4.2503,0.6632,29.1768,,142387000000.0,17.3029,40752000000.0,10.7421,40721000000.0,11.1836,8.6558,199.5341,92.4789,,,13.296,12.6929,7.5211,0.0068,,,,,,0.0227,,,,,
2019-4,11.07,9.04,2.39,0.95,1.2052,4.1568,0.7645,26.1184,,187584000000.0,13.788,48015000000.0,7.8674,47946000000.0,8.0425,9.2817,164.4735,92.1113,,,12.6763,12.0197,7.8887,0.0188,,,,,,0.0293,,,,,
2020-1,3.215,9.44,-1.49,0.3,1.2052,4.4521,0.2113,28.265,,51509000000.0,8.6459,14453000000.0,9.3599,14411000000.0,8.7048,2.6916,159.6034,92.1468,,,12.7337,12.068,7.8532,-0.0113,,,,,,0.0075,,,,,
2020-2,5.64,9.253,1.3662,0.52,1.2052,4.4397,0.3754,25.4517,,102013000000.0,9.5148,25541000000.0,-9.7714,25560000000.0,-9.6501,4.8111,90.9846,92.2836,,,12.9595,12.3084,7.7164,0.0102,,,,,,0.0148,,,,,
2020-3,7.8975,9.38,1.03,0.73,1.2052,4.645,0.531,25.0466,,149174000000.0,4.7666,36918000000.0,-9.4081,36882000000.0,-9.4276,6.9127,112.3149,92.4953,,,13.3251,12.6834,7.5047,0.0074,,,,,,0.0212,,,,,
2020-4,10.11,9.6,3.21,0.94,1.2101,4.5698,0.6946,25.4361,,194731000000.0,3.81,48980000000.0,2.0098,48818000000.0,1.8187,8.9942,115.4755,92.5439,,,13.4119,12.7644,7.4561,0.0226,,,,,,0.0273,,,,,
2021-1,3.3225,9.91,-0.64,0.32,1.2101,4.8894,0.207,30.4966,,51914000000.0,0.7863,15641000000.0,8.2197,15590000000.0,8.1813,2.7925,188.45,92.6051,,,13.5228,12.8721,7.3949,-0.0043,,,,,,0.0068,,,,,
2021-2,6.0,9.8626,-3.85,0.59,1.2101,4.9089,0.3847,27.9188,,105592000000.0,3.5084,29031000000.0,13.6643,28965000000.0,13.3216,4.8328,168.2678,92.1139,,,12.6805,11.9858,7.8861,-0.0262,,,,,,0.0138,,,,,
2021-3,8.3325,10.19,-0.4615,0.83,1.2101,5.1412,0.55,27.2942,,155198000000.0,4.0382,41756000000.0,13.1047,41641000000.0,12.9033,6.8033,158.8066,91.974,,,12.4595,11.828,8.026,-0.0031,,,,,,0.0202,,,,,
2021-4,10.73,10.45,-1.54,1.08,1.2101,5.1907,0.7249,27.5605,,204557000000.0,5.0459,55641000000.0,13.5994,55511000000.0,13.7101,8.884,138.7018,92.01,,,12.5157,11.8158,7.99,-0.0102,,,,,,0.0263,,,,,
2022-1,3.3925,10.74,0.6081,0.35,1.2101,5.5404,0.2155,32.4597,,54030000000.0,4.076,17350000000.0,10.9264,17310000000.0,11.0327,2.709,182.2073,92.0238,,,12.5372,11.8308,7.9762,0.0039,,,,,,0.0066,,,,,
2022-2,5.86,10.75,0.74,0.63,1.2101,5.513,0.4036,30.3845,,108394000000.0,2.6536,32524000000.0,12.032,32474000000.0,12.1146,5.0738,154.5874,92.0115,,,12.518,11.8822,7.9885,0.0048,,,,,,0.0133,,,,,
2022-3,8.3325,11.09,0.0999,0.9,1.2101,5.7791,0.5728,29.7533,,160426000000.0,3.3686,47103000000.0,12.8053,47030000000.0,12.9416,7.1617,151.8472,92.1342,,,12.7133,12.0787,7.8658,0.0006,,,,,,0.0193,,,,,
2022-4,10.8,11.25,3.99,1.17,1.2101,5.8344,0.7589,29.7788,,211392000000.0,3.3414,62103000000.0,11.6137,61850000000.0,11.4194,9.3329,138.1827,91.9763,,,12.4631,11.8147,8.0237,0.0248,,,,,,0.0255,,,,,
