,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,-132.08,0.39,0.07,-1.54,0.8171,-1.52,-31.9493,-71.3128,15.997,280315131.13,15.4178,-216620321.08,-7506.6515,-181766342.91,-1908.0457,-397.18,-759.1779,82.458,0.5992,0.4347,5.7006,8.2501,17.542,0.0224,62.0604,102.0235,51.4249,112.659,164.0839,0.448,5.8008,3.5286,7.0005,1.0496,0.9579
2006-1,,0.36,-0.0054,-0.0296,0.8171,-1.5491,-0.3683,-3.5291,21.7011,56926361.85,11.2554,-4178104.86,-642.6445,-4366577.73,-620.1107,-8.14,50.6303,82.9468,0.6047,0.3889,5.864,8.9814,17.0532,-0.0017,113.9385,74.0375,95.6633,92.3127,187.976,0.1044,0.7899,1.2156,0.9408,0.2278,0.2228
2006-2,-7.37,0.37,0.1171,-0.03,0.8199,-1.5475,1.5907,5.3394,25.8872,167653809.17,27.3939,-1029203.81,-232.4737,-3765584.02,-787.6074,-7.44,140.4438,82.1228,0.6416,0.3977,5.5937,9.1407,17.8772,0.0347,98.7275,63.4182,90.1172,72.0285,162.1457,0.2979,1.8232,2.8383,1.9974,0.6321,0.6611
2006-3,,0.49,1.0679,0.1196,0.82,-1.3954,5.2989,10.109,21.4006,292275240.54,19.25,16861101.06,507.5047,-15520768.31,-353.6824,25.33,134.0279,73.3955,0.5011,0.313,3.7588,4.7624,26.6045,0.4554,66.1554,52.9734,54.935,64.1938,119.1288,0.5242,4.0813,5.0969,4.9149,1.2713,0.9849
2006-4,34.7,0.68,0.9,0.1357,0.6331,-1.0705,6.0793,8.3419,22.8565,409663020.17,46.1437,24079679.79,111.1161,-9980452.27,94.5092,18.97,117.4663,73.1486,0.6271,0.4574,3.7242,3.8992,26.8514,0.4127,61.8865,54.4572,53.538,62.8057,116.3437,0.7288,5.8171,6.6107,6.7242,1.6075,1.5576
2007-1,,0.614,-0.033,0.0033,0.7062,-1.1696,0.7491,3.4542,17.9307,137483636.72,141.5114,584868.88,113.9984,596767.04,113.6667,0.54,-215.9308,67.5782,0.5985,0.395,3.0843,4.2721,32.4218,-0.0124,53.9924,51.8045,46.8384,58.9585,105.7969,0.2169,1.6669,1.7373,1.9215,0.5129,0.49
2007-2,3.396,0.63,0.3227,0.0211,0.7062,-1.1518,2.356,4.8783,17.523,337397347.05,101.2465,3747311.99,464.0981,4603197.84,222.2439,3.339,125.6853,72.5835,0.6811,0.5099,3.6474,5.2953,27.4165,0.0964,46.2487,65.3026,61.3204,50.2309,111.5513,0.483,3.892,2.7564,2.9354,1.0203,1.2054
2007-3,,0.63,0.24,0.0307,0.7062,-1.1502,3.4654,5.3465,17.3305,435751483.89,45.7147,5440967.7,-67.7307,7070753.69,145.5567,4.84,110.3157,67.5242,0.6145,0.4279,3.0792,4.4135,32.4758,0.0846,50.4484,55.6002,50.2008,55.8478,106.0486,0.6482,5.352,4.8561,5.3784,1.5399,1.3704
2007-4,15.37,0.7134,0.2856,0.1018,0.6331,-0.9687,4.401,5.011,19.5146,587331745.28,43.3695,18070191.21,-24.9567,5555784.36,155.6667,14.27,126.7485,69.9315,0.6209,0.4224,3.3257,4.1916,30.0685,0.0955,53.4815,62.9063,60.031,56.3568,116.3878,0.8783,6.7313,5.7228,5.9969,1.9871,1.9763
2008-1,,0.7159,0.0899,0.0026,0.6331,-0.9661,0.1915,1.3905,13.3414,101358691.97,-26.2758,458973.52,-21.5254,-4483186.76,-851.2457,0.36,30.151,67.8095,0.5842,0.3316,3.1065,3.8061,32.1905,0.033,90.4068,99.2173,96.7534,92.8707,189.6241,0.1377,0.9955,0.9071,0.9302,0.3312,0.3034
2008-2,3.907,0.74,0.0589,0.0284,0.6331,-0.9403,0.8306,3.6873,20.0001,177543491.27,-47.3785,5045329.59,34.6386,315244.46,-93.1516,3.832,69.9939,71.2845,0.6322,0.2961,3.4824,4.4259,28.7155,0.0178,160.8579,106.7236,163.2801,104.3014,267.5815,0.2253,1.119,1.6866,1.1024,0.5088,0.5234
2008-3,0.0,0.75,0.22,0.0369,0.6331,-0.9318,1.6266,3.387,16.01,375044919.18,-11.9247,6553336.26,20.4443,3310696.51,-53.1776,4.92,77.7234,70.002,0.5395,0.3782,3.3336,4.2213,29.998,0.0699,67.6607,102.685,95.8909,74.4548,170.3457,0.4802,3.9905,2.6294,2.8157,1.1854,1.1021
2008-4,4.918,0.7493,0.6353,0.036,0.6331,-0.947,1.4567,2.3219,15.5218,481345468.41,-18.0454,5735596.09,-64.6694,-2401675.21,-143.2284,4.8,65.5936,69.4671,0.4884,0.3302,3.2752,4.1302,30.5329,0.2093,68.8297,82.3987,87.5359,63.6925,151.2284,0.6274,5.2303,4.369,4.1126,1.6244,1.3612
2009-1,0.0,0.75,-0.06,0.002,0.6331,-0.9304,0.0555,0.5498,14.3034,77982565.25,-23.0628,416772.48,-9.1947,-4994704.99,-11.4097,0.31,43.5494,68.8494,0.4778,0.2842,3.2102,3.9725,31.1506,-0.0194,115.0601,96.5458,123.6943,87.9116,211.6059,0.1009,0.7822,0.9322,0.7276,0.302,0.2064
2009-2,2.16,0.77,0.1466,0.0164,0.6331,-0.9163,1.2222,3.5001,19.9272,281075561.05,58.3136,2907803.69,-42.3664,2536297.56,704.5494,2.14,94.1795,70.13,0.5477,0.4576,3.3478,4.3051,29.87,0.0445,48.0371,79.4211,90.8907,36.5675,127.4582,0.3492,3.7471,2.2664,1.9804,0.9633,0.7459
2009-3,0.0,0.79,0.25,0.0391,0.6331,-0.8936,2.82,5.1271,21.7182,451225276.75,20.3123,6935789.54,5.836,7249698.66,118.9781,4.96,126.0113,69.6592,0.5827,0.4913,3.2959,4.3068,30.3408,0.0737,47.2946,84.4568,84.3355,47.4159,131.7514,0.55,5.7089,3.1969,3.2015,1.4691,1.1142
2009-4,3.29,0.8025,0.0305,0.026,0.675,-0.9214,3.0011,3.878,21.1688,665162132.52,38.1881,4547962.19,-20.7064,13865565.11,677.3289,3.193,127.0139,73.4952,0.6493,0.5451,3.7729,4.8679,26.5048,0.0078,47.0054,90.5228,81.4646,56.0636,137.5282,0.7739,7.6587,3.9769,4.4191,1.8724,1.6919
2010-1,3.02,0.83,0.249,0.0246,0.675,-0.8968,1.4859,5.7032,22.938,247645928.55,217.5658,4361681.24,946.5377,4995275.44,200.0114,2.9713,120.0532,73.4601,0.6747,0.5433,3.7679,4.7925,26.5399,0.0628,33.0045,91.5192,76.6284,47.8953,124.5237,0.2605,2.7269,0.9834,1.1745,0.5389,0.6199
2010-2,8.454,0.87,0.416,0.071,0.675,-0.8506,3.4846,6.7209,22.7956,497140482.3,76.8708,12572793.76,332.3811,6928390.02,173.1694,8.11,151.199,71.9328,0.7108,0.5895,3.5629,4.5214,28.0672,0.1054,30.5318,92.9512,74.8379,48.6451,123.483,0.5185,5.8955,1.9365,2.4052,1.0551,1.2403
2010-3,11.9,0.9,0.6173,0.1015,0.675,-0.8199,4.927,6.5915,22.3152,703119012.02,191.4782,18019241.98,159.8009,13423630.0,85.1612,11.2302,150.9639,69.4644,0.7271,0.5924,3.2749,4.0604,30.5356,0.1682,31.4678,92.5735,74.5774,49.4639,124.0413,0.7475,8.5802,2.9166,3.6204,1.5321,1.7704
2010-4,6.899,0.8598,0.7255,0.057,0.675,-0.8641,4.199,4.3262,21.2311,936916460.09,40.8554,10177538.13,123.7824,22432958.07,61.789,6.6689,81.6502,71.5773,0.7474,0.6222,3.5183,4.63,28.4227,0.1822,33.1617,94.3248,78.1623,49.3242,127.4865,0.9706,10.8559,3.8166,4.6058,1.9274,2.3914
2011-1,3.63,0.89,0.29,0.03,0.675,-0.8323,1.8205,6.7078,21.0586,265475572.18,7.1997,5634996.46,29.1932,5519119.17,10.4868,3.5609,141.1931,70.2447,0.7575,0.6328,3.3607,4.3022,29.7553,0.0748,31.2272,77.7605,69.5787,39.409,108.9877,0.2714,2.8821,1.1574,1.2935,0.5119,0.7113
2011-2,10.417,0.95,0.3562,0.094,0.675,-0.7696,4.0134,7.8209,21.6018,516860421.53,3.9667,16771360.03,33.3941,12681526.06,83.0371,9.9015,171.3172,69.7248,0.8056,0.6618,3.303,4.2286,30.2752,0.0883,33.5252,86.4636,75.3895,44.5993,119.9888,0.5132,5.3691,2.0818,2.3876,0.9412,1.3815
2011-3,13.9,0.99,0.6194,0.13,0.675,-0.7356,5.4906,7.4553,22.1116,742707305.95,5.6304,22795574.54,26.5068,18897089.14,40.7748,12.9958,148.651,69.3185,0.8179,0.6378,3.2593,4.0695,30.6815,0.154,35.8966,83.7287,82.012,37.6133,119.6253,0.7365,7.5216,3.2247,3.2922,1.3442,2.0029
2011-4,10.61,0.9548,0.6952,0.096,0.6736,-0.7677,5.5239,5.2776,20.1218,939517709.81,9.1426,166430649.63,67.9752,14796544.79,-34.041,10.0877,106.364,68.5234,0.8034,0.5968,3.177,3.9091,31.4766,0.1862,40.0365,78.4587,75.7146,42.7806,118.4952,1.0467,8.9918,4.5884,4.7547,1.9412,2.8128
2012-1,5.15,1.01,0.31,0.05,0.6736,-0.7173,2.2534,8.3669,22.2027,248704980.35,-0.9648,43949574.3,58.9251,6243259.05,13.1206,5.0191,129.207,66.8926,0.8415,0.6286,3.0205,3.6951,33.1074,0.084,43.1158,65.1042,71.9252,36.2948,108.22,0.2693,2.0874,1.3824,1.2513,0.487,0.7568
2012-2,9.488,1.05,0.4826,0.095,0.6736,-0.6726,3.9064,6.8517,20.4958,499071514.65,13.6042,92653447.43,0.6448,14670914.76,15.6873,9.058,133.4153,69.1628,0.8819,0.7031,3.2428,4.0565,30.8372,0.1133,38.713,76.2034,79.2986,35.6178,114.9164,0.5701,4.6496,2.3621,2.2699,0.9856,1.6995
2012-3,14.87,1.11,0.82,0.15,0.6736,-0.6143,5.9151,7.1702,21.716,746431830.92,9.329,117271801.48,19.4426,24703766.02,30.7279,13.8423,125.5355,65.3088,0.8713,0.6646,2.8826,3.3262,34.6912,0.2235,42.3689,64.0524,65.3563,41.065,106.4213,0.825,6.3726,4.2153,4.1312,1.4832,2.368
2012-4,8.63,5.4969,1.388,0.66,3.1942,1.2313,8.5535,16.9567,45.9463,1061346140.44,12.9671,179969390.27,8.1348,170250669.62,6.8902,8.4217,58.8507,34.0707,0.5992,0.4313,1.5168,0.5168,65.9293,0.4886,71.0844,36.9728,129.7812,-21.724,108.0572,0.5044,5.0644,9.7369,2.7739,1.908,0.991
2013-1,1.82,5.5979,0.1319,0.1,3.1942,1.3324,1.22,14.45,56.587,271954789.92,9.3483,39297515.9,-10.585,39086056.08,-8.5395,1.8057,54.0003,32.009,0.6184,0.4332,1.4708,0.4708,67.991,0.0501,93.1581,4.8051,182.6299,-84.6667,97.9632,0.0844,0.9661,18.7302,0.4928,0.4784,0.151
2013-2,4.2,5.7329,0.5425,0.24,3.1942,1.4674,2.8444,15.9755,47.9184,574393596.97,15.0924,91761970.33,-0.9622,89760169.78,5.5387,4.1172,62.8945,30.5857,0.6401,0.4387,1.4406,0.4406,69.4143,0.2148,74.6733,5.2986,146.9028,-66.9309,79.9719,0.178,2.4105,33.971,1.2253,1.0173,0.3128
2013-3,5.54,5.8101,0.8577,0.31,3.1942,1.5446,3.757,14.7095,45.6161,827937933.31,10.9194,121785578.8,3.849,119563904.27,383.9906,5.3917,58.9623,30.3238,0.6627,0.4649,1.4352,0.4352,69.6762,0.3392,68.4497,7.1278,147.4604,-71.8829,75.5775,0.2554,3.9445,37.8798,1.831,1.4408,0.4471
2013-4,8.25,5.9699,1.595,0.47,3.1942,1.6603,5.6113,15.9413,47.6364,1571243432.86,8.6949,203506009.08,2.1862,167476229.94,-1.6296,7.9239,59.3887,29.9572,0.6806,0.4809,1.4277,0.4277,70.0428,0.6247,72.1544,4.551,153.2632,-76.5578,76.7054,0.352,4.9893,79.1042,2.3489,1.9702,0.6075
2014-1,1.48,6.0589,0.0328,0.09,3.1942,1.7493,1.0549,12.8443,55.9465,389542289.43,-1.0169,61485628.0,-12.0164,34586962.25,-11.5107,1.4679,51.1175,27.3335,0.6384,0.3877,1.3761,0.3761,72.6665,0.0144,95.9284,8.823,219.1914,-114.44,104.7514,0.0821,0.9382,10.2006,0.4106,0.5031,0.1333
2014-2,4.3,6.1508,0.3469,0.26,3.1942,1.8412,3.0565,17.8292,47.2217,810376455.7,-0.9554,132949818.92,10.5372,101359513.24,12.9226,4.2418,63.0829,28.0529,0.6232,0.3886,1.3899,0.3899,71.9471,0.1447,79.4281,8.8499,177.7076,-89.4296,88.278,0.1714,2.2662,20.3391,1.0129,1.0172,0.281
2014-3,5.52,6.2269,0.4369,0.34,3.1948,1.9168,3.87,15.5432,44.7271,1202722136.56,1.6378,175092340.56,7.3983,130443596.67,9.0995,5.403,49.6732,29.7496,0.5563,0.3554,1.4235,0.4235,70.2504,0.1657,78.2541,10.2021,181.5736,-93.1174,88.4562,0.249,3.4503,26.4652,1.487,1.4539,0.4134
2014-4,7.84,7.8951,1.2161,0.51,5.4415,1.3684,4.523,13.747,46.5248,1781431874.9,13.3772,245036907.17,20.4077,222092124.0,23.6172,4.8783,34.8204,33.1647,0.6474,0.5874,1.4962,0.4962,66.8353,0.3104,31.4842,7.1326,161.6234,-123.0066,38.6168,0.329,11.4343,50.4728,2.2274,1.7856,0.597
2015-1,1.92,8.0483,0.3508,0.15,5.4415,1.5215,1.3101,16.9535,50.5579,572697627.2,47.0181,97442422.31,58.48,96255284.48,69.7593,1.903,54.2781,29.9241,0.3967,0.3359,1.427,0.427,70.0759,0.1021,13.2027,9.0156,188.6002,-166.3819,22.2183,0.0773,6.8168,9.9827,0.4772,0.5169,0.1448
2015-2,4.15,8.158,0.668,0.334,5.4501,1.6227,2.8522,18.3305,45.6842,1156601204.5,42.7239,212709630.0,59.9924,209370966.41,57.6468,4.0983,57.9406,29.4068,0.4771,0.4152,1.4166,0.4165,70.5932,0.1966,11.483,12.7616,171.6574,-147.4128,24.2446,0.1556,15.6754,14.1048,1.0486,0.9762,0.2897
2015-3,5.35,8.2554,1.0992,0.43,5.4501,1.7202,3.6813,16.2962,45.8699,1678943220.3,39.5953,274715556.25,56.8975,270389007.59,107.2842,5.2304,53.7458,28.5503,0.3683,0.2911,1.3996,0.3995,71.4497,0.3333,11.8196,12.1219,191.6661,-167.7246,23.9415,0.2259,22.8435,22.2738,1.4087,1.5534,0.4134
2015-4,7.18,8.4086,1.821,0.58,5.4501,1.8441,4.8973,15.3749,48.0384,2408148613.41,35.1805,372163377.0,51.8805,367610451.06,65.5216,6.9567,46.7909,29.6669,0.4023,0.3428,1.4218,0.4218,70.3331,0.5135,11.6404,10.1969,181.8825,-160.0452,21.8373,0.3185,30.9268,35.305,1.9793,2.1029,0.582
2016-1,1.88,8.5681,0.3504,0.16,5.4501,2.0036,1.3277,17.4139,45.588,579902657.65,1.2581,101473253.12,4.1366,100054938.31,3.9475,1.8615,60.6692,28.3509,0.3692,0.3243,1.3957,0.3956,71.6491,0.1034,9.7338,16.0645,184.2375,-158.4392,25.7983,0.0762,9.2461,5.6024,0.4885,0.7004,0.1342
2016-2,3.54,8.6995,0.6997,0.302,5.4501,2.0462,2.5079,17.0887,46.7018,1119873609.29,-3.1755,192228768.96,-9.6286,190845961.07,-8.8479,3.4731,54.3557,27.7285,0.3633,0.3124,1.3837,0.3836,72.2715,0.2097,10.039,15.6853,206.3037,-180.5794,25.7243,0.1468,17.93,11.4757,0.8725,1.3729,0.2596
2016-3,4.37,8.7709,1.1449,0.37,5.4501,2.1176,3.0549,14.0048,45.1587,1686121457.9,0.4275,237658033.99,-13.4894,234847561.84,-13.1446,4.259,45.1685,26.7272,0.3072,0.248,1.3648,0.3762,73.2728,0.347,9.6602,15.2302,212.1641,-187.2737,24.8904,0.2181,27.9497,17.7279,1.2726,2.2385,0.39
2016-4,5.55,8.7982,1.6556,0.48,5.4501,2.1934,3.8057,12.0534,45.3852,2482477176.41,3.0865,303268291.09,-18.5121,285685041.18,-22.2859,5.4178,34.5695,28.6639,0.4695,0.2543,1.4018,0.4158,71.3361,0.4526,8.191,13.4773,204.2206,-182.5523,21.6683,0.3157,43.9509,26.7116,1.7628,2.5652,0.5566
2017-1,1.62,8.9601,0.1594,0.14,5.4501,2.3368,1.1042,16.5033,45.7158,542422181.63,-6.4632,91234776.65,-10.0898,84825725.1,-15.2209,1.6004,52.729,27.1362,0.4346,0.2641,1.3724,0.3853,72.8638,0.0462,7.6258,19.9645,269.0583,-241.468,27.5903,0.0669,11.802,4.508,0.3345,0.5506,0.1177
2017-2,3.46,9.0029,0.3835,0.31,5.4501,2.4215,2.3521,16.7417,46.2451,1152112880.65,2.8788,196016458.49,1.9704,186776249.05,-2.1325,3.4222,53.5519,28.4724,0.397,0.2144,1.3981,0.4116,71.5276,0.1035,6.8227,19.1349,274.3066,-248.349,25.9576,0.1405,26.3825,9.4069,0.6562,1.1767,0.2487
