,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,8.93,4.2794,0.0694,0.3676,1.7764,1.3592,7.3581,10.8467,23.6481,2107385087.61,16.1313,228581216.75,3.9222,226636787.19,5.4352,8.59,58.2607,17.441,2.4149,1.9756,1.2113,0.2113,82.559,0.0768,0.9666,100.643,66.7272,34.8824,101.6096,0.6784,372.4542,3.577,5.3951,1.7057,30.1921
2018-1,2.43,4.3846,-0.2639,0.1053,1.7764,1.4645,2.0159,11.0539,21.123,592112386.81,50.0514,65451649.03,43.2661,64583223.37,41.4419,2.4006,49.4473,16.6331,2.5914,2.0426,1.1995,0.1995,83.3669,-0.3017,1.6291,116.6105,57.8072,60.4324,118.2396,0.1824,55.2443,0.7718,1.5569,0.4298,8.2276
2018-2,4.05,4.4561,-0.3579,0.1767,1.7764,1.5359,3.1006,8.4187,19.047,1373957799.53,58.2779,109866209.78,1.91,109340957.57,1.2772,3.965,38.2195,34.4781,1.1626,1.0662,1.5262,0.5273,65.5219,-0.1523,1.5672,125.3046,57.6277,69.2441,126.8718,0.3683,114.8578,1.4365,3.1235,0.9037,10.1166
2018-3,5.9,5.2593,-0.4641,0.2575,2.6556,1.4701,3.916,7.299,17.9357,2214974913.98,57.673,161486869.38,-8.9794,158611421.41,-7.0451,4.589,35.2407,30.0868,1.1829,1.0816,1.4303,0.4304,69.9132,-0.205,3.3368,121.5504,,124.8872,124.8872,0.5365,80.9161,2.2213,,1.4137,17.1362
2018-4,8.5443,5.3842,-0.1335,0.3991,2.6439,1.5842,5.9163,8.3439,19.8205,3030758905.79,43.8161,252883527.21,10.6318,244261174.7,7.7765,7.0195,42.2506,32.3518,1.3699,1.1904,1.4782,0.4782,67.6482,-0.0518,3.9317,103.5465,52.8619,54.6163,107.4782,0.7091,91.5638,3.4767,6.8102,1.7596,40.2621
2019-1,1.45,5.441,-0.1143,0.0784,2.6439,1.6626,0.9874,6.3275,15.6976,828482939.04,39.9199,52422031.91,-19.9072,52287839.98,-19.038,1.4399,35.5632,31.2211,1.4214,1.2755,1.4539,0.4539,68.7789,-0.0463,6.7657,124.7056,,131.4713,131.4713,0.156,13.3023,0.7217,,0.3979,10.785
2019-2,2.2982,5.4876,-0.0833,0.125,2.6439,1.7092,1.5693,5.1496,14.9489,1623250801.74,18.1442,83590401.22,-23.9162,82278470.75,-24.7505,2.2766,31.9007,31.082,1.393,1.1728,1.451,0.451,68.918,-0.0336,8.0903,126.1564,52.3317,81.915,134.2467,0.3047,22.249,1.4268,3.4396,0.7708,19.9213
2019-3,3.05,5.4906,-0.0405,0.166,2.6439,1.7122,2.0964,4.755,14.9302,2333745630.97,5.3622,110969135.78,-31.2829,105723017.12,-33.3446,3.0206,32.1948,30.1726,1.4116,1.1378,1.4321,0.4321,69.8274,-0.0171,8.9684,126.838,53.5332,82.2732,135.8064,0.4409,30.1058,2.1287,5.0436,1.1264,28.565
2019-4,-41.88,3.4713,0.62,-1.8558,2.6439,-0.3072,-26.8636,-39.2132,14.5563,3162631426.91,4.3511,-1240168787.93,-590.4111,-1203632653.04,-592.7646,-53.3951,-209.5364,40.5612,1.2861,1.1855,1.6824,0.6824,59.4388,0.2617,5.2888,110.6399,58.3677,57.561,115.9287,0.6851,68.0685,3.2538,6.1678,1.5689,35.907
2020-1,-0.99,3.4372,-0.2049,-0.0341,2.6439,-0.3412,-0.5775,-4.6398,10.8959,490699699.44,-40.7713,-22767645.9,-143.4314,-24723437.01,-147.2833,-0.99,-9.0783,42.1777,1.2653,1.1373,1.7294,0.7294,57.8223,-0.0817,7.7255,172.6784,90.2346,90.1693,180.4039,0.1245,11.6498,0.5212,0.9974,0.2475,5.1018
2020-2,0.5516,3.4905,-0.1539,0.0192,2.6439,-0.288,0.3292,1.1473,13.7751,1119875086.89,-31.0103,12847784.75,-84.6301,12970982.98,-84.2353,0.5501,18.0152,40.0682,1.2514,1.1446,1.6686,0.6686,59.9318,-0.066,7.3737,149.5762,81.629,75.3209,156.9499,0.287,24.411,1.2034,2.2051,0.5774,11.9439
2020-3,1.22,2.5112,-0.093,0.0306,1.604,-0.189,0.7368,1.5788,13.5947,1810904270.34,-22.4035,28591361.23,-74.2349,24761910.3,-76.5785,1.216,22.694,38.9862,1.2696,1.1326,1.639,0.639,61.0138,-0.0579,6.7067,140.3253,77.7695,69.2625,147.032,0.4667,40.2584,1.9241,3.4718,0.945,18.8441
2020-4,0.86,2.5022,0.2536,0.0216,1.604,-0.198,0.5358,0.794,13.2359,2573272009.25,-18.6351,20166310.95,101.6261,13668326.84,101.1356,0.8608,21.6144,36.9928,1.2931,1.1779,1.5871,0.5873,63.0072,0.1726,4.9198,121.1387,78.7281,47.3304,126.0585,0.6748,73.1739,2.9718,4.5727,1.3893,27.4758
2021-1,0.65,2.5186,-0.2488,0.0164,1.604,-0.1816,0.4267,2.6663,12.798,588189419.3,19.8675,15359346.26,167.4613,9859985.23,139.8811,0.6513,31.2037,35.0493,1.3433,1.138,1.5396,0.5398,64.9507,-0.183,5.9299,137.1533,78.0369,65.0463,143.0832,0.16,15.1772,0.6562,1.1533,0.3423,6.9443
2021-2,-1.5,2.4649,-0.3681,-0.0373,1.604,-0.2353,-0.9595,-3.0721,8.2288,1128580981.36,0.7774,-34922259.32,-371.8154,-46306147.44,-456.998,-1.5132,-3.3536,34.1834,1.3246,1.1279,1.5194,0.5196,65.8166,-0.2874,6.7547,145.9144,80.9535,71.7156,152.6691,0.3123,26.6483,1.2336,2.2235,0.6787,13.9365
2021-3,-1.9,2.455,-0.3001,-0.0473,1.604,-0.2452,-1.243,-2.6242,8.2897,1682129680.92,-7.1111,-44189282.87,-254.5547,-53984149.14,-318.0129,-1.9224,-4.8603,32.0421,1.351,1.1243,1.4715,0.4716,67.9579,-0.2592,6.1543,139.1251,79.3231,65.9563,145.2794,0.4737,43.872,1.9407,3.4038,1.0476,21.1873
2021-4,-149.58,0.3609,-0.1018,-2.1439,1.604,-2.3393,-77.1842,-102.7579,8.2448,1951112591.19,-24.1778,-2004872823.39,-10041.6935,-1730617701.51,-12761.5183,-593.2961,-610.1888,77.0702,0.892,0.796,4.3611,3.3663,22.9298,-0.0838,8.3381,123.0307,96.7924,34.5764,131.3688,0.7511,43.1753,2.9261,3.7193,1.4062,29.3303
2022-1,-2.77,0.3513,-0.2419,-0.0096,1.604,-2.3489,-0.6565,-2.1889,9.3202,423145259.68,-28.0597,-9000197.45,-158.5975,-10342658.7,-204.8953,-2.7363,-13.7117,75.5355,0.9005,0.7805,4.0876,3.0899,24.4645,-0.2229,11.7116,109.7829,95.037,26.4575,121.4945,0.2999,7.6847,0.8198,0.947,0.4472,9.5934
2022-2,-6.41,0.3385,-0.1349,-0.0225,1.604,-2.3617,-1.4923,-2.5353,9.7476,823415985.5,-27.0397,-20995004.98,39.8807,-20686890.15,55.3258,-6.6246,-18.7196,75.9772,0.8732,0.7712,4.1627,3.169,24.0228,-0.1257,11.4413,115.6292,104.9379,22.1326,127.0705,0.5886,15.7325,1.5567,1.7153,0.8798,19.1894
2022-3,-7.86,0.3336,-0.2247,-0.0273,1.604,-2.3665,-1.8616,-2.0671,9.6307,1234003149.29,-26.6404,-25544056.3,42.194,-24999402.81,53.6912,-8.1773,-13.5837,75.2511,0.8653,0.75,4.0406,3.046,24.7489,-0.2211,11.7871,117.1113,100.3643,28.5341,128.8984,0.9006,22.9064,2.3055,2.6902,1.357,29.1103
