,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,12.0,3.42,0.5,0.39,1.3335,0.9026,10.7462,16.5719,40.768,175960944.25,14.9555,29160099.99,10.1207,23978214.0,2.8361,11.44,30.9641,12.3226,7.2645,7.2513,1.1405,0.1405,87.6774,1.0441,,18.3355,12.4948,5.8407,18.3355,0.6485,,19.634,28.8119,0.7292,10.2018
2009-1,0.0,3.48,0.0015,0.07,1.3335,0.9634,1.759,12.367,40.2254,40916035.99,-6.207,5060078.99,-33.4886,3559778.99,-50.1329,1.95,36.7486,8.7879,10.1648,10.1648,1.0963,0.0963,91.2121,0.0045,,25.2164,11.8325,13.3839,25.2164,0.1422,,3.5691,7.6062,0.1591,2.8083
2009-2,3.77,3.44,0.01,0.13,1.3335,0.9317,3.3956,12.0856,38.4747,79738442.51,-7.1603,9636866.18,-36.6742,7013906.18,-49.2322,3.76,31.1392,7.3474,12.129,12.129,1.0793,0.0793,92.6526,0.0375,,28.2495,9.1962,19.0533,28.2495,0.281,,6.3718,19.5732,0.3146,5.5679
2009-3,0.0,3.48,0.1,0.17,1.3335,0.9849,4.3418,10.1365,36.0346,127848686.45,1.4355,12895726.94,-38.7505,10191559.84,-47.9681,4.97,22.4167,12.1015,7.8763,7.775,1.1377,0.1428,87.8985,0.207,12.0529,24.7235,,36.7764,36.7764,0.4283,22.4013,10.9208,,0.4698,8.6783
2009-4,7.78,3.59,0.34,0.27,1.3335,1.0583,6.9294,10.8734,35.2086,192961837.63,9.6617,20274036.09,-30.4734,14463187.89,-39.682,7.5738,18.6741,11.7571,7.917,7.859,1.1332,0.1383,88.2429,0.6875,4.7618,22.9545,9.7966,17.9197,27.7163,0.6373,75.6017,15.6832,36.7473,0.6975,13.4422
2010-1,2.59,3.69,0.0354,0.0943,1.3335,1.1529,2.2407,12.3062,40.106,57375484.26,40.2274,7039190.23,39.1123,7007150.23,96.8423,2.5588,26.2935,9.5783,9.7427,9.6248,1.1059,0.1098,90.4217,0.0874,6.084,24.8536,6.0799,24.8577,30.9376,0.1821,14.793,3.6212,14.8029,0.1954,4.2867
2010-2,5.21,3.68,0.1304,0.1919,1.3335,1.1502,4.6601,12.2914,39.9162,119862192.5,50.3192,14317292.34,48.5679,13683038.98,95.0844,5.2124,23.5776,10.1698,9.1965,9.0109,1.1132,0.1175,89.8302,0.3013,8.6176,27.126,,35.7436,35.7436,0.3791,20.8874,6.6357,,0.4063,8.9757
2010-3,9.05,3.8189,0.2962,0.3358,1.3335,1.2941,8.01,13.4164,39.4794,196598184.15,53.7741,25060575.33,94.3324,23510328.75,130.6843,8.7943,28.1547,12.8715,7.1948,7.0724,1.1477,0.1553,87.1285,0.4995,7.4939,26.7031,3.0143,31.1827,34.197,0.597,36.0295,10.1112,89.5734,0.6431,14.1923
2010-4,15.81,4.1,0.5748,0.61,1.3338,1.5088,14.0556,16.0904,40.2701,294250120.89,52.4914,45202806.42,122.9591,37418074.5,158.7125,14.7825,37.5858,10.5059,8.8097,8.744,1.1174,0.1233,89.4941,1.1376,3.0844,24.8918,3.3062,24.67,27.9762,0.8735,116.7162,14.4626,108.8861,0.9413,21.1449
2011-1,5.05,4.28,0.2258,0.2125,1.3338,1.693,4.5867,18.5069,44.1988,89037005.96,55.183,15853183.68,125.2132,15715373.88,124.2763,4.9674,43.4699,6.8015,13.5926,13.3322,1.073,0.0766,93.1985,0.689,6.531,22.6233,1.6155,27.5388,29.1543,0.2478,13.7805,3.9782,55.7107,0.2679,6.2751
2011-2,10.06,2.95,0.41,0.2883,0.5559,1.2275,9.1063,17.6618,41.2994,187109856.82,56.1042,32272970.23,125.4125,30219977.0,120.8572,9.7637,42.442,5.5066,16.1919,16.0078,1.0583,0.0611,94.4934,2.2837,3.6614,18.6062,3.0692,19.1984,22.2676,0.5156,49.1619,9.6742,58.6477,0.5676,9.2055
2011-3,14.76,3.1,0.4142,0.4305,0.5559,1.3655,13.0294,17.0313,40.4603,288463001.57,46.7272,48186440.17,92.2799,45403258.99,93.1205,13.8996,40.3116,8.2705,8.341,8.24,1.0902,0.0943,91.7295,1.4181,3.0915,25.6135,1.0284,27.6766,28.705,0.765,87.3356,10.5413,262.5374,0.9539,4.6847
2011-4,19.46,3.2807,0.7253,0.5805,0.5907,1.4688,16.8843,16.917,42.0599,390699391.77,32.778,64970176.54,43.7304,59349124.77,58.6108,17.6927,43.9417,9.6101,6.9754,6.9149,1.1063,0.111,90.3899,1.9922,2.1636,25.9095,2.2953,25.7778,28.0731,0.9981,166.3927,13.8945,156.8452,1.2677,5.6961
2012-1,4.6,3.5234,0.1428,0.1541,0.7303,1.5752,4.0824,17.7681,42.2846,102020291.61,14.5819,17558484.51,10.7568,16762020.0,6.66,4.3729,46.8494,9.8893,6.8893,6.7684,1.1097,0.1143,90.1107,0.3546,3.9865,28.8258,4.0106,28.8017,32.8123,0.2298,22.5762,3.1222,22.4405,0.3398,0.8322
2012-2,9.1,3.59,0.15,0.3175,0.7389,1.6583,8.3092,17.6472,39.6821,208447269.94,11.4037,35967486.12,11.4477,34192952.45,13.1469,8.8,45.0326,7.7885,8.7112,8.5604,1.0845,0.088,92.2115,0.4828,2.3428,29.995,4.3797,27.9581,32.3378,0.4709,76.8299,6.001,41.0989,0.698,1.6964
2012-3,12.68,3.7315,0.3102,0.4487,0.7474,1.7634,11.6043,16.1605,38.5467,320970646.26,11.2693,50936171.81,5.7064,47081350.92,3.696,11.9782,41.2378,6.0146,11.27,11.164,1.064,0.0665,93.9854,1.2508,2.2449,33.152,2.812,32.5849,35.3969,0.7181,120.2745,8.1443,96.0186,1.0649,2.617
2012-4,16.22,3.8772,0.5769,0.5821,0.7437,1.8719,14.9317,16.5545,40.3739,410324918.22,5.0232,66331138.42,2.0947,57061815.53,-3.854,15.0122,35.6733,5.5253,12.3885,12.1738,1.0585,0.0608,94.4747,2.4494,4.2103,29.4291,2.6309,31.0085,33.6394,0.902,85.5043,12.2328,136.835,1.3305,3.3447
2013-1,2.5,3.9665,0.0551,0.098,0.7435,1.9544,2.1668,10.8372,38.2156,97684607.72,-4.2498,11169196.53,-36.3886,10015236.93,-40.2504,2.4709,21.447,4.6387,14.8857,14.6792,1.0486,0.0504,95.3613,0.2755,5.6624,34.5556,2.4729,37.7451,40.218,0.1999,15.8943,2.6045,36.3946,0.2908,0.8016
2013-2,4.14,3.9022,0.1875,0.164,0.7037,1.9482,3.7778,9.5477,35.7051,191669839.28,-8.0488,18578287.65,-48.347,17345972.6,-49.2703,4.201,21.0347,5.0355,13.6321,13.4029,1.053,0.055,94.9645,0.8739,6.5816,36.8505,1.9586,41.4735,43.4321,0.3957,27.349,4.8846,91.9035,0.5772,1.5779
2013-3,4.47,3.9137,0.3001,0.1747,0.7037,1.9568,4.0156,6.7717,34.8823,287018446.04,-10.578,19859708.12,-61.0106,18483984.31,-60.7403,4.4775,10.7642,4.638,14.9199,14.7165,1.0486,0.0504,95.362,1.5209,5.6599,32.6379,2.2923,36.0055,38.2978,0.593,47.7044,8.2726,117.7853,0.8616,2.3584
2013-4,6.62,3.9698,0.3984,0.2595,0.6811,2.0228,5.9986,7.3306,35.6272,398493766.76,-2.8834,29471953.64,-55.5684,23940137.72,-58.0453,6.5508,16.5245,4.4621,15.3754,15.2629,1.0467,0.0484,95.5379,2.0728,3.95,33.7075,2.7658,34.8917,37.6575,0.8183,91.1382,10.6801,130.1599,1.1941,3.2908
2014-1,2.6,3.9777,0.0107,0.1048,0.6811,2.0276,2.1923,10.2522,31.6132,105214075.78,7.7079,11874424.08,6.314,11503200.83,14.857,2.6341,9.3082,6.0007,11.6064,11.1816,1.0638,0.066,93.9993,0.0408,3.5556,36.4993,3.0522,37.0027,40.0549,0.2138,25.3119,2.4658,29.4867,0.3093,0.8817
2014-2,5.64,4.1017,0.2628,0.2275,0.6811,2.1504,4.8628,11.0486,34.8018,219865639.73,14.7106,25791701.68,38.8271,25374182.9,46.2828,5.5484,16.1269,6.0989,11.5975,11.3456,1.065,0.067,93.9011,0.9558,2.1182,31.6056,5.8714,27.8524,33.7238,0.4401,84.9788,5.6952,30.6571,0.6315,1.8435
2014-3,8.18,11.4071,0.1081,0.3328,9.5901,0.7314,1.4755,10.6978,37.3198,325684661.39,13.4717,37716619.57,89.9153,34993405.6,89.3174,0.9461,19.8556,5.5302,6.8659,5.8657,1.0585,0.0587,94.4698,0.1613,2.8263,53.6225,77.8255,-21.3767,56.4488,0.1379,95.5299,5.0352,3.4693,0.3353,2.1653
2014-4,8.59,11.6458,0.3367,0.69,9.595,0.9549,4.7537,17.36,51.3506,654084309.23,64.1392,118389761.41,301.7031,112991159.6,371.9737,2.9154,42.2927,5.0525,7.6183,2.1812,1.0532,0.0534,94.9475,0.5417,2.8832,34.618,61.5364,-24.0352,37.5012,0.2738,124.8595,10.3992,5.8502,0.6606,4.3531
2015-1,1.54,4.6907,0.0586,0.0724,3.238,0.4143,1.4494,19.3439,61.6119,323543891.65,207.5101,63068604.44,431.1298,62855179.95,446.4147,1.5424,83.6383,5.675,6.904,2.2453,1.0602,0.0603,94.325,0.2072,3.4254,28.41,87.5231,-55.6877,31.8354,0.0749,26.2743,3.1679,1.0283,0.1935,1.7954
2015-2,4.43,4.8265,0.1599,0.2099,3.2364,0.5519,4.1659,27.0231,64.8689,677096277.56,207.9591,182998526.22,609.5248,180550242.33,611.551,4.3494,95.0501,6.3311,6.4814,2.505,1.0676,0.0676,93.6689,0.4897,4.9477,27.1191,91.4681,-59.4013,32.0668,0.1542,36.3809,6.6374,1.9679,0.3885,3.7805
2015-3,6.97,4.9514,0.4154,0.3344,3.2364,0.6764,6.5147,26.9012,65.5889,1083237504.76,232.6032,291516736.9,672.9132,287469935.26,721.4975,6.7539,99.7974,7.2491,5.8664,2.7193,1.0782,0.0782,92.7509,1.0728,3.0938,25.2421,73.3217,-44.9858,28.3359,0.2422,87.2722,10.6964,3.6824,0.5982,5.9566
2015-4,9.83,5.0968,0.5549,0.48,3.2375,0.8103,9.1689,28.4149,69.1427,1469914807.24,124.7286,417183377.13,252.3813,383873020.72,239.7372,9.3895,94.95,7.7848,5.7361,3.3056,1.0844,0.0845,92.2152,1.2887,2.423,25.792,83.4241,-55.2091,28.215,0.3227,148.579,13.9578,4.3153,0.7811,8.2556
2016-1,1.86,6.4739,-0.1197,0.1041,4.5914,0.8369,1.6566,24.8322,69.6107,377113783.63,16.5572,93619208.67,48.4403,92666163.12,47.428,1.5139,79.5885,4.5768,13.205,9.4488,1.048,0.048,95.4232,-0.3854,4.1803,31.2837,88.6001,-53.1361,35.464,0.0667,21.5296,2.8769,1.0158,0.1292,2.1672
2016-2,3.92,3.2575,-0.0511,0.12,1.7931,0.4412,4.0791,29.1352,66.9746,796467405.28,17.6299,232094173.13,26.8284,242406144.04,34.2597,3.7294,84.5122,5.0271,11.5778,8.3381,1.0529,0.053,94.9729,-0.2963,2.1754,28.8804,78.3017,-47.2459,31.0558,0.14,82.745,6.2326,2.2988,0.2759,4.5919
2016-3,6.06,3.3276,0.0498,0.1936,1.7931,0.5114,6.2384,29.2746,67.2922,1251300110.5,15.5148,366255096.27,25.6378,342420331.63,19.1152,5.7611,99.6693,8.0006,7.515,5.5703,1.087,0.0871,91.9994,0.1716,2.8416,29.557,82.8907,-50.4921,32.3986,0.2131,95.0177,9.1349,3.2573,0.4102,7.2706
2016-4,10.22,3.4355,0.0461,0.33,1.8344,0.6331,10.4218,36.451,72.5883,1741602023.21,18.4832,634965588.1,52.203,517351345.94,34.7715,9.5634,111.4494,9.7009,7.7296,6.66,1.1074,0.1076,90.2991,0.1247,,50.6066,92.5022,-41.8956,50.6066,0.2859,,7.1137,3.8918,0.5157,14.5272
2017-1,3.09,2.0625,-0.0261,0.06,0.6741,0.4068,2.7791,49.8982,90.0045,420495886.72,11.5037,209585466.41,123.8702,186069502.52,100.7955,3.093,401.0028,11.3656,6.6542,5.4395,1.1282,0.1298,88.6344,-0.0974,,107.5654,289.0173,-181.4519,107.5654,0.0557,,0.8367,0.3114,0.0875,6.4946
2017-2,6.65,2.14,-0.3801,0.14,0.681,0.4809,5.8909,42.4283,91.0967,1066077322.53,33.8507,453027911.03,95.1914,420127929.29,73.3157,6.4332,500.247,9.9606,7.5421,5.0127,1.1106,0.1131,90.0394,-1.568,,77.8783,276.4552,-198.5769,77.8783,0.1388,,2.3113,0.6511,0.2177,16.5526
2017-3,10.27,2.229,-0.2539,0.2189,0.6878,0.5597,9.045,36.5034,90.8882,1964768099.0,57.0181,711921277.4,94.3785,674920893.72,97.103,9.7213,588.2601,11.9837,6.0483,4.2084,1.1362,0.139,88.0163,-0.8191,,68.3769,255.9727,-187.5958,68.3769,0.2478,,3.9487,1.0548,0.3843,29.9447
2017-4,13.35,2.2341,0.0484,0.29,0.7896,0.6047,11.5319,29.7892,89.4121,3199617704.75,83.7496,947545405.46,49.2278,911869314.18,76.2573,12.4157,418.065,15.1053,5.2055,3.8608,1.1779,0.1815,84.8947,0.1193,,47.0927,202.7141,-155.6214,47.0927,0.3871,,7.6445,1.7759,0.6241,47.6236
2018-1,2.8,2.3075,-0.0971,0.06,0.7992,0.6681,2.3137,49.3904,87.8708,439153825.31,4.4371,216632380.85,3.3623,210117435.71,12.9242,2.7485,370.3256,16.0603,4.3842,3.301,1.1913,0.1952,83.9397,-0.2155,,120.919,352.9412,-232.0222,120.919,0.0468,,0.7443,0.255,0.0797,6.2624
2018-2,7.76,1.85,-0.1616,0.1437,0.3861,0.5811,6.1989,46.5759,87.2334,1317772549.46,23.6095,614213627.17,35.5796,588981003.59,40.1909,7.4916,434.7248,22.7875,3.717,1.95,1.2951,0.2955,77.2125,-0.2959,29.7772,73.6226,239.3935,-135.9937,103.3998,0.1331,6.0449,2.4449,0.7519,0.2263,18.8446
2018-3,13.31,1.9582,-0.1729,0.2537,0.3955,0.6852,10.5413,44.1058,88.382,2443017158.47,24.3412,1080824906.06,51.818,1042000353.1,54.3885,12.4227,431.7633,22.7551,3.6213,1.597,1.2946,0.2948,77.2449,-0.2996,47.1295,61.0611,,108.1906,108.1906,0.239,5.7289,4.4218,,0.4077,34.3081
2018-4,16.55,2.0967,-0.0402,0.32,0.4016,0.7373,13.1009,36.3596,89.4281,3773918388.17,17.949,1367355675.26,44.305,1333621319.4,46.2514,14.678,443.9399,20.7679,4.2124,2.2856,1.2621,0.2625,79.2321,-0.073,,52.054,251.8011,-199.7471,52.054,0.3603,,6.9159,1.4297,0.5654,53.1661
2019-1,4.63,2.1981,0.263,0.1,0.4037,0.8367,4.0762,37.2389,93.2591,1302896769.13,196.6835,441343686.17,103.7293,435102149.01,107.0757,4.5192,590.6507,18.1508,4.9861,2.8501,1.2218,0.2236,81.8492,0.5351,,39.9574,,39.9574,39.9574,0.1095,,2.2524,,0.1673,18.4104
2019-2,6.7,1.7144,0.2605,0.1136,0.0798,0.6566,5.9936,38.9265,91.7596,1799832073.3,36.5814,646122575.36,5.1951,617304845.51,4.809,6.5314,335.8002,14.0216,7.7001,6.3733,1.1631,0.1645,85.9784,0.924,,50.9338,330.7,-279.7662,50.9338,0.154,,3.534,0.5443,0.2328,25.0263
2019-3,7.6,1.7318,0.3226,0.1287,0.0813,0.6714,6.9157,36.3646,91.6295,2190768799.26,-10.3253,731671290.08,-32.3044,665337923.26,-36.148,7.3218,280.2211,10.4474,12.6119,10.7221,1.1167,0.1178,89.5526,1.5817,,59.0061,347.0437,-288.0376,59.0061,0.1902,,4.5758,0.778,0.2956,31.1963
2019-4,7.89,1.7606,0.2871,0.13,0.0791,0.6606,6.6484,31.5422,90.5209,2440761431.33,-35.3255,759120256.35,-44.4826,698960403.72,-47.5893,7.4722,165.7199,10.5317,6.0584,5.144,1.1177,0.118,89.4683,1.3817,,78.8367,407.332,-328.4953,78.8367,0.2108,,4.5664,0.8838,0.3362,23.3232
2020-1,1.0,1.7778,0.0363,0.0179,0.0791,0.6783,0.8968,29.3615,90.7018,348400178.26,-73.2596,102195366.01,-76.8445,96658131.07,-77.785,0.9962,41.0941,10.0634,6.3016,5.5814,1.1119,0.1121,89.9366,0.182,,111.9403,570.3422,-458.4019,111.9403,0.0305,,0.804,0.1578,0.0514,2.5659
2020-2,2.04,1.796,0.0556,0.0366,0.0684,0.6874,1.8821,32.1199,92.1665,652331858.71,-63.756,209421939.59,-67.5879,172829296.43,-72.0026,2.0368,70.3286,5.4197,13.2393,11.9874,1.0573,0.0574,94.5803,0.5399,,147.1069,647.0165,-499.9096,147.1069,0.0586,,1.2236,0.2782,0.1008,4.807
2020-3,2.99,1.8077,0.1708,0.0538,0.0684,0.7047,2.7517,32.6722,93.4321,943557720.26,-56.9303,308175098.61,-57.8807,271039795.57,-59.2628,2.9779,95.4257,6.0233,11.956,11.2737,1.0641,0.0642,93.9767,1.4724,,134.3685,792.0211,-657.6526,134.3685,0.0842,,2.0094,0.3409,0.1418,7.0367
2020-4,-9.52,1.5957,0.1412,-0.16,0.0684,0.4803,-8.576,-74.4827,50.1895,1225792782.73,-49.7783,-913158157.16,-220.2916,-975434335.11,-239.555,-9.9962,-392.767,7.7011,10.0835,8.5073,1.0834,0.0835,92.2989,1.0593,,169.3879,106.5309,62.857,169.3879,0.1151,,2.1253,3.3793,0.1722,11.0607
2021-1,1.24,1.5783,0.0191,0.0198,0.0684,0.5006,1.1453,44.0018,59.2506,257064515.7,-26.2157,113075127.24,10.646,108640693.25,12.3968,1.2515,84.837,8.1159,10.3464,8.8428,1.0883,0.0884,91.8841,0.1371,,194.0073,115.355,78.6523,194.0073,0.026,,0.4639,0.7802,0.0361,2.2267
2021-2,2.43,1.5905,0.0872,0.0391,0.0684,0.5194,2.2348,44.1178,56.3436,501437824.79,-23.1315,221151107.24,5.6007,210987170.76,22.0784,2.4287,86.5386,7.8252,10.9488,9.6065,1.0849,0.085,92.1748,0.6448,,204.7782,111.0083,93.7699,204.7782,0.0507,,0.879,1.6215,0.0699,6.2019
2021-3,3.52,1.608,0.124,0.057,0.0684,0.5368,3.2293,43.9276,53.8728,730998267.74,-22.5274,321005517.62,4.1634,305553990.15,12.734,3.487,70.5232,7.6462,11.4536,10.3025,1.0828,0.0829,92.3538,0.9301,,212.8163,101.0593,111.757,212.8163,0.0735,,1.2687,2.6717,0.1008,9.0906
2021-4,4.35,1.6202,0.0321,0.07,0.0684,0.5467,3.9986,42.6308,55.6154,932409339.02,-23.9342,397347916.56,143.5136,371175594.53,138.0523,4.2838,59.569,6.8951,12.252,11.632,1.0741,0.0741,93.1049,0.2674,,246.0193,97.5716,148.4477,246.0193,0.0938,,1.4633,3.6896,0.1304,13.0836
2022-1,1.15,1.6385,0.072,0.0191,0.0684,0.5654,1.0704,57.6177,66.1206,185457081.11,-27.8558,106817688.89,-5.5339,100315175.79,-7.6634,1.1388,184.2734,6.0215,14.6509,13.9995,1.0641,0.0641,93.9785,0.6848,,211.218,96.082,115.136,211.218,0.0186,,0.4261,0.9367,0.0271,3.2338
2022-2,2.38,1.6419,0.0956,0.0399,0.0684,0.5662,2.2258,63.0953,62.1569,353889235.72,-29.4251,223209338.07,0.9307,205084593.59,-2.7976,2.3746,105.7418,6.7407,12.8613,12.3817,1.0723,0.0724,93.2593,0.8045,,214.2347,88.8757,125.359,214.2347,0.0353,,0.8402,2.0253,0.0514,6.1822
2022-3,3.46,1.6628,0.1096,0.0581,0.0684,0.584,3.2501,64.1433,61.8145,507224757.91,-30.612,325232438.13,1.3168,301739832.83,-1.2483,3.4166,105.7509,5.154,16.9842,16.5569,1.0543,0.0544,94.846,1.2116,,204.0662,84.296,119.7702,204.0662,0.0507,,1.3231,3.203,0.0738,8.8359
