,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.21,4.6472,-0.1509,0.01,1.8754,1.9187,0.1653,1.8199,19.9033,220681721.64,-7.2109,4016244.1,-87.2653,2291045.27,-90.9948,0.2123,34.1179,22.7113,2.0614,0.6877,1.2938,0.2938,77.2887,-0.1105,166.2664,15.96,44.4796,137.7468,182.2264,0.0908,0.5413,5.6391,2.0234,0.2583,0.721
2018-2,1.56,4.5973,-0.0614,0.0741,1.9088,1.827,1.1973,5.2252,20.0217,567296512.01,-2.7336,29642619.5,-67.0548,24869227.67,-67.8845,1.5839,59.404,26.2722,1.6925,0.6257,1.3563,0.3563,73.7278,-0.0375,127.4246,19.3521,38.4016,108.3751,146.7767,0.2291,1.4126,9.3013,4.6873,0.6511,1.683
2018-3,3.39,4.7076,0.0929,0.166,1.9289,1.91,2.6526,6.8175,22.0375,974024218.97,8.9972,66403941.14,-48.2417,60639757.52,-47.2265,3.4651,85.5429,26.1151,1.7637,1.0339,1.3535,0.3535,73.8849,0.0558,107.7199,,,107.7199,107.7199,0.3891,2.5065,,,1.0895,2.9512
2018-4,4.08,4.6959,0.0344,0.1914,1.9001,1.9357,3.0482,5.9407,21.1219,1290276553.52,8.9963,77215137.89,-42.1236,71782675.76,-39.6892,4.0393,74.793,26.9538,1.65,0.4907,1.369,0.3689,73.0462,0.0199,112.789,12.4462,33.8365,91.3987,125.2352,0.5131,3.1918,28.9245,10.6394,1.4528,3.8292
2019-1,0.27,4.7159,0.0131,0.0128,1.9067,1.9482,0.1831,1.5178,21.2389,322839442.02,46.2919,5105058.59,27.1103,2822178.41,23.183,0.2659,49.897,29.8463,1.4865,0.6093,1.4254,0.4253,70.1537,0.0065,100.9761,19.7824,,120.7585,120.7585,0.1207,0.8913,4.5495,,0.3334,0.9138
2019-2,2.97,4.6126,0.4149,0.1417,1.864,1.7841,2.0962,7.0666,25.817,796423688.36,40.3893,56696541.38,91.267,62823293.84,152.6146,3.0406,113.1991,32.3143,1.3486,0.8125,1.4774,0.4772,67.6857,0.1885,87.0112,15.9481,31.7304,71.2289,102.9593,0.2966,2.0687,11.2866,5.6728,0.8218,2.2768
2019-3,7.41,4.8757,0.558,0.3563,1.751,2.0001,5.2028,10.7796,27.5157,1316262623.23,35.1365,142518507.53,114.6236,150360435.45,147.9569,7.3074,158.8825,30.9191,1.2569,0.7398,1.4476,0.4499,69.0809,0.2544,80.8407,16.3039,28.8779,68.2667,97.1446,0.4827,3.3399,16.5605,9.3497,1.4225,3.4037
2019-4,9.35,4.8818,0.7037,0.451,1.8246,2.0475,6.6005,10.2584,27.3167,1749307555.92,35.5762,180401348.21,133.6347,186009249.82,159.1283,9.0656,148.3891,29.0647,1.205,0.6704,1.4097,0.4121,70.9353,0.3498,84.7817,12.0218,32.4628,64.3407,96.8035,0.6434,4.2462,29.9457,11.0896,2.0056,4.1939
2020-1,1.26,4.9561,-0.0833,0.0631,1.8345,2.1065,0.8947,7.4018,26.2329,342305321.81,6.0296,25221629.41,394.0517,25532026.09,804.6921,1.2485,91.4331,28.5334,1.328,0.6959,1.3993,0.4015,71.4666,-0.0418,102.4007,18.209,45.3218,75.2879,120.6097,0.1209,0.8789,4.9426,1.9858,0.4192,0.7254
2020-2,4.15,4.8138,0.1793,0.2014,1.8444,1.9421,2.9346,10.3351,26.9238,804837237.35,1.0564,82827511.95,46.0892,79844121.18,27.0932,4.2211,137.8107,30.6859,1.0915,0.552,1.4427,0.4453,69.3141,0.0836,89.2459,15.4481,43.7541,60.9399,104.694,0.2839,2.0169,11.6519,4.1139,1.0347,1.6496
2020-3,7.13,5.9827,0.3417,0.3508,3.2131,1.739,4.3282,11.187,26.8064,1281837756.96,-2.6153,142618231.02,0.07,120929095.34,-19.5739,4.8887,156.623,23.0132,2.4494,1.8645,1.2989,0.3002,76.9868,0.1903,79.4305,16.9463,44.8326,51.5442,96.3768,0.3869,3.3992,15.9327,6.0224,1.0359,2.4435
2020-4,6.42,5.29,0.5234,0.3366,3.2248,1.7317,4.3458,8.0563,24.6105,1777251943.74,1.5975,142612738.57,-20.947,113953999.4,-38.7375,4.8445,119.8053,21.4526,2.6424,2.0849,1.2731,0.2746,78.5474,0.3163,73.1767,13.9106,38.3742,48.7131,87.0873,0.5394,4.9196,25.8796,9.3813,1.4699,3.1185
2021-1,1.15,6.1029,-0.1063,0.0705,3.2297,1.7981,0.9039,9.2059,25.9581,387287590.59,13.141,34116218.33,35.2657,23998588.27,-6.0059,1.1445,116.0671,27.2328,2.0376,1.4638,1.3742,0.3765,72.7672,-0.0463,85.6816,18.0995,44.5611,59.22,103.7811,0.0982,1.0504,4.9725,2.0197,0.2509,0.4842
2021-2,3.49,6.2534,0.084,0.2163,3.2346,1.9327,2.4353,10.819,26.7987,1005605916.73,24.9453,104667672.97,26.3682,90137286.5,12.8916,3.4269,150.6684,40.4446,1.0822,0.7851,1.6791,0.6841,59.5554,0.0196,65.7943,14.5923,99.5025,-19.1159,80.3866,0.2251,2.7358,12.3353,1.809,0.6183,1.2662
2021-3,6.88,6.4785,-0.055,0.4379,3.2395,2.1442,4.315,13.4014,31.4912,1671227550.86,30.3775,211867562.99,48.5557,194750687.04,61.0454,6.271,185.8694,47.6633,2.6003,2.0329,1.9107,0.9329,52.3367,-0.0085,77.2554,17.4868,46.5991,48.1431,94.7422,0.322,3.4949,15.4402,5.7941,0.7522,2.1255
2021-4,11.48,6.8487,0.1648,0.753,3.2411,2.438,7.194,15.1994,28.3703,2530099236.16,42.3602,367764610.9,157.8764,343468039.36,201.4094,10.3324,217.5816,46.004,1.876,1.4772,1.852,0.8948,53.996,0.0253,60.4534,16.3375,47.313,29.4779,76.7909,0.4733,5.955,22.0352,7.6089,1.2392,3.0456
2022-1,2.88,7.0728,0.0005,0.2133,3.4137,2.607,1.4231,17.4758,35.2811,608505246.94,57.1197,104100108.69,205.1338,102320919.8,326.3622,2.8375,240.294,49.3816,1.9686,1.5849,1.9756,1.0798,50.6184,0.0001,80.573,20.3275,64.433,36.4675,100.9005,0.0814,1.117,4.4275,1.3968,0.2226,0.6099
2022-2,9.72,7.5094,0.0065,0.7529,3.5847,2.8464,4.9074,24.0971,41.5319,1586547877.33,57.7703,370606765.65,254.0795,371049422.36,311.6492,9.3734,355.221,49.2356,1.665,1.261,1.9699,1.0782,50.7644,0.0008,83.0143,18.4239,70.3922,31.046,101.4382,0.2036,2.1683,9.7699,2.5571,0.5975,1.2662
2022-3,14.87,7.9827,0.3551,1.1984,3.6164,3.255,7.3909,24.9063,45.152,2455575113.16,46.9324,589269840.94,178.1312,612011267.27,214.2537,14.0607,361.967,50.4975,1.5851,1.1722,2.0201,1.16,49.5025,0.0366,102.7671,18.0299,71.15,49.647,120.797,0.2967,2.6273,14.9751,3.7948,0.8773,1.8651
2022-4,19.14,8.3409,1.0834,1.541,3.6646,3.5614,9.2438,22.8736,44.9343,3447465372.18,36.2581,757778413.01,106.0498,771114200.92,124.5083,17.3069,297.5947,51.0603,1.2186,0.8105,2.0433,1.1823,48.9397,0.105,108.3619,18.982,102.1624,25.1815,127.3439,0.4041,3.3222,18.9653,3.5238,1.254,1.7954
