,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,5.87,3.0771,-0.6433,0.18,1.6156,0.4141,3.9108,12.5314,29.9447,250177398.84,-27.2338,31244603.26,-33.2691,24256036.99,-47.1427,5.86,90.1926,28.3715,2.9573,1.8899,1.3961,0.3961,71.6285,-0.5278,318.1055,195.0691,123.6646,389.51,513.1746,0.3121,1.1317,1.8455,2.9111,0.3918,2.5884
2013-1,,3.0982,-0.1673,0.02,1.6156,0.4352,0.4891,9.9163,31.4108,36853697.33,-38.9345,3654504.86,-24.0187,2984473.77,-10.1255,0.68,36.4985,28.3161,2.9454,1.7199,1.395,0.395,71.6839,-0.1367,629.8111,400.3559,214.49,815.677,1030.167,0.0493,0.1429,0.2248,0.4196,0.0665,0.2792
2013-2,2.18,3.1251,-0.2643,0.07,1.6156,0.4621,1.5497,10.9795,29.2312,107312500.42,-29.4378,11782366.95,-32.1688,10723917.39,-20.5069,2.1743,60.426,30.1363,2.7546,1.6178,1.4314,0.4314,69.8637,-0.1961,419.092,293.8776,153.741,559.2286,712.9696,0.1411,0.4295,0.6125,1.1708,0.1892,0.8174
2013-3,3.14,3.1551,-0.2652,0.1,1.6156,0.4921,2.1891,11.2947,31.4674,150351055.31,-26.6468,16981711.28,-38.0153,15209292.54,-28.6568,3.104,61.9879,32.1712,2.5685,1.4109,1.4743,0.4743,67.8288,-0.1772,498.7071,310.2022,168.3187,640.5906,808.9093,0.1938,0.5414,0.8704,1.6041,0.2586,1.1522
2013-4,3.18,3.1563,-0.1194,0.1,1.6156,0.4845,2.1605,8.1075,31.0684,212027839.33,-15.249,17190147.27,-44.982,15017835.61,-38.0862,3.1409,53.0538,35.3386,2.1937,1.3198,1.5465,0.5465,64.6614,-0.0692,456.2159,299.0033,158.8773,596.3419,755.2192,0.2665,0.7891,1.204,2.2659,0.3666,1.3793
2014-1,0.7,3.1783,-0.161,0.02,1.6156,0.5066,0.4535,8.373,29.1502,45672712.1,23.9298,3824161.83,4.6424,3053635.94,2.3174,0.6939,53.8767,34.3902,2.2547,1.278,1.5242,0.5242,65.6098,-0.0967,569.26,375.7829,168.4762,776.5667,945.0429,0.0542,0.1581,0.2395,0.5342,0.076,0.2605
2014-2,1.22,3.1849,-0.3122,0.04,1.6156,0.5132,0.7967,7.3918,29.2579,90673797.84,-15.5049,6702422.54,-43.1148,5398133.38,-49.6627,1.2136,37.7769,33.9524,2.2803,1.1318,1.5141,0.5141,66.0476,-0.1907,625.2171,382.2468,176.177,831.2869,1007.4639,0.1078,0.2879,0.4709,1.0217,0.1512,0.5171
2014-3,3.82,4.9646,-0.0097,0.13,3.5364,0.3924,1.6827,10.8513,27.0664,227241577.57,51.1407,24658715.85,45.2075,22932459.97,50.7793,1.8226,86.4507,35.0935,1.7704,1.1145,1.5407,0.5407,64.9065,-0.0036,469.8103,346.7317,173.8123,642.7297,816.542,0.1551,0.5747,0.7787,1.5534,0.2497,1.2591
2014-4,5.91,5.0524,-0.0793,0.24,3.5363,0.479,3.4812,11.2492,29.3334,436858532.72,106.0383,49130078.22,185.8037,44256129.61,194.6905,3.5682,84.5604,30.2965,1.9139,1.066,1.4346,0.435,69.7035,-0.0361,349.7183,242.3916,150.8232,441.2867,592.1099,0.3095,1.0294,1.4852,2.3869,0.5114,2.398
2015-1,3.07,2.6038,-0.0761,0.08,1.2682,0.3181,1.7894,11.1168,22.8067,385637884.18,744.3507,42854708.06,1020.6301,40513966.55,1226.7451,3.0197,180.9696,49.5458,1.2206,0.7499,1.982,0.9826,50.4542,-0.0298,127.3885,138.6322,99.2611,166.7596,266.0207,0.161,0.7065,0.6492,0.9067,0.2789,1.8446
2015-2,4.29,2.6381,-0.1684,0.11,1.2682,0.3503,2.4855,6.8924,17.1951,877509451.38,867.7652,60427752.34,801.5808,57610664.75,967.2331,4.2025,59.4377,50.2079,1.2122,0.7586,2.0084,1.0091,49.7921,-0.0633,110.7352,120.8784,75.6779,155.9357,231.6136,0.3606,1.6255,1.4891,2.3785,0.6181,4.1987
2015-3,5.82,2.6597,-0.1052,0.15,1.2682,0.3908,3.3224,6.3278,17.7016,1304728952.1,474.1594,82504393.88,234.5851,,243.8693,5.6913,72.3583,51.5387,1.2021,0.7354,2.0635,1.0641,48.4613,-0.0372,119.1264,126.8439,75.5224,170.4479,245.9703,0.525,2.2665,2.1286,3.5751,0.8892,6.2767
2015-4,7.05,2.7087,-0.055,0.18,1.2682,0.4201,3.8549,5.7573,17.9305,1749708679.42,300.5207,100660655.23,104.886,96123936.8,117.1991,6.8182,67.4901,54.5402,1.1467,0.709,2.1997,1.2004,45.4598,-0.0169,123.1359,123.4441,87.0469,159.5331,246.58,0.6696,2.9236,2.9163,4.1357,1.1405,7.9393
2016-1,2.45,2.7914,-0.1122,0.07,1.2682,0.4874,1.084,6.161,16.8292,594621151.52,54.1916,36679375.75,-14.4099,35364715.29,-12.7098,2.4108,74.8305,56.5385,1.1459,0.7505,2.3009,1.3043,43.4615,-0.0308,107.1429,134.5694,83.5965,158.1158,241.7123,0.1759,0.84,0.6688,1.0766,0.2869,2.3574
2016-2,4.14,2.8222,-0.0498,0.11,1.2682,0.5345,1.8064,5.555,19.2154,1105134125.93,25.9399,62398896.15,3.262,59938420.78,4.0405,4.0566,56.8689,56.4754,1.1398,0.7058,2.2976,1.3024,43.5246,-0.0136,122.1996,136.8509,87.1628,171.8877,259.0505,0.3252,1.473,1.3153,2.0651,0.5441,4.1049
2016-3,5.04,2.8481,-0.4125,0.14,1.2682,0.56,2.0447,4.6534,18.8623,1586086765.28,21.5645,76271446.57,-7.5547,73916882.99,-6.2655,4.9134,52.6801,60.577,1.1228,0.7672,2.5366,1.5492,39.423,-0.0935,122.2383,162.4646,88.0425,196.6604,284.7029,0.4394,2.2088,1.6619,3.0667,0.7064,5.8995
2016-4,7.67,2.8631,-0.1577,0.2137,1.2682,0.6336,3.0426,5.1279,19.6282,2262733753.2,29.3206,116470735.44,15.7063,110827560.98,15.2965,7.4636,49.1006,64.0136,1.0343,0.6666,2.7788,1.7957,35.9864,-0.0307,122.4115,156.1213,115.307,163.2258,278.5328,0.5933,2.9409,2.3059,3.1221,0.9588,7.8082
2017-1,2.44,2.9374,-0.291,0.07,1.2682,0.7041,0.8289,4.762,15.5933,803760360.35,35.1718,38467394.54,4.8747,30701397.58,-13.1864,2.4027,61.315,66.7415,1.2282,0.8491,3.0068,2.0251,33.2585,-0.0489,87.0322,136.1573,86.8894,136.3001,223.1895,0.1741,1.0341,0.661,1.0358,0.2698,2.4723
2017-2,4.09,2.9734,0.128,0.12,1.2682,0.7314,1.4411,3.9655,14.9788,1654416578.02,49.7028,65317498.49,4.6773,47411164.1,-20.9002,4.0303,52.1554,65.4002,1.1933,0.7853,2.8902,1.9078,34.5998,0.0226,86.3351,131.4156,91.5332,126.2175,217.7507,0.3634,2.0849,1.3697,1.9665,0.5766,4.1398
2017-3,2.61,2.9799,-0.0703,0.12,1.2682,0.7282,1.3883,2.7492,15.4914,2288745753.67,44.3014,63569727.15,-16.6533,41520499.15,-43.8281,3.9139,50.8614,65.0438,1.2056,0.7228,2.8607,1.877,34.9562,-0.0126,102.234,136.1367,98.5941,139.7766,238.3707,0.505,2.641,1.9833,2.7385,0.8008,5.5396
2017-4,3.83,2.976,0.0594,0.1119,1.2682,0.7235,1.4596,2.2034,17.346,2966026801.75,31.0816,60996605.19,-47.6292,62075686.64,-43.9889,3.7605,42.4448,64.1447,1.223,0.76,2.789,1.8101,35.8553,0.011,109.927,140.3345,100.2116,150.0499,250.2615,0.6624,3.2749,2.5653,3.5924,1.0553,7.125
2018-1,0.78,2.9989,0.1931,0.0236,1.263,0.7522,0.2411,2.4694,21.5624,444794228.87,-44.6608,12851535.8,-66.5911,12351570.29,-59.7687,0.7863,41.1538,63.5677,1.2439,0.6597,2.7448,1.7632,36.4323,0.0365,247.5248,224.2711,194.8896,276.9063,471.7959,0.0976,0.3636,0.4013,0.4618,0.1562,0.8741
2018-2,1.45,2.7404,0.228,0.0434,1.4673,0.6985,0.4851,1.8688,16.9341,1207790652.02,-26.996,23680672.67,-63.7453,21605176.75,-54.4302,1.4439,37.005,64.9455,1.192,0.6345,2.8527,1.8728,35.0545,0.0444,182.2785,167.0224,138.3764,210.9245,349.3009,0.2596,0.9875,1.0777,1.3008,0.4125,2.3734
2018-3,0.0,2.7625,0.1094,0.0088,1.5279,0.6672,0.0371,0.0896,17.9515,1950147995.91,-14.794,4949566.89,-92.214,1843352.39,-95.5604,0.2994,28.7882,65.5166,1.1826,0.6037,2.8999,1.9148,34.4834,0.0207,181.3054,155.9071,,337.2125,337.2125,0.4145,1.4892,1.7318,,0.6549,3.8407
2018-4,1.46,2.8364,0.17,0.04,1.559,0.6994,0.5336,0.8934,19.3368,2725476206.85,-8.1102,24242104.52,-60.2566,11747543.53,-81.0755,1.4281,24.2008,62.2632,1.2156,0.687,2.6499,1.6685,37.7368,0.0359,154.5263,150.0125,119.7007,184.8381,304.5388,0.5973,2.3297,2.3998,3.0075,0.9665,5.2631
2019-1,1.57,2.8076,-0.0766,-0.07,1.6082,0.6308,-0.9548,-11.9376,18.7671,361108654.02,-18.8144,-41040209.48,-419.3409,-44714931.9,-462.0182,-2.4425,-40.189,62.1243,1.2659,0.6745,2.6402,1.6568,37.8757,-0.0165,325.0271,270.6767,,595.7038,595.7038,0.08,0.2769,0.3325,,0.1314,0.6883
2019-2,-33.96,2.0259,-0.0752,-0.8235,1.5909,-0.1455,-11.2982,-60.3869,15.4786,817155347.43,-32.343,-492821536.71,-2181.1129,-173213096.27,-901.7203,-40.6483,-204.7542,70.6249,1.1293,0.5736,3.4042,2.4386,29.3751,-0.0152,279.5899,233.1606,193.5484,319.2021,512.7505,0.1871,0.6438,0.772,0.93,0.3058,1.6426
2019-3,-24.34,1.7292,0.0115,-1.122,1.5932,-0.4441,-16.0439,-60.1913,18.2012,1118100125.94,-42.6659,-671481749.64,-13666.4749,-331464572.15,-18081.6173,-64.8853,-222.6604,72.9687,1.1014,0.5181,3.6994,2.708,27.0313,0.0024,320.7794,232.8992,198.3544,355.3242,553.6786,0.2665,0.8417,1.1593,1.3612,0.4376,2.2606
2019-4,-156.28,0.4915,-0.0297,-2.77,1.6068,-1.875,-40.757,-97.5441,10.601,1583295669.83,-41.9076,-1536530406.15,-6438.2715,-1036851877.14,-8926.1165,-523.5048,-271.0274,90.3357,0.8882,0.5468,10.3474,9.3251,9.6643,-0.0065,208.3816,205.5616,163.6066,250.3366,413.9432,0.4178,1.7276,1.7513,2.2004,0.7031,3.2188
2020-1,-9.42,0.4001,-0.0251,-0.1,1.6097,-1.969,-1.8866,-15.1825,10.9648,377935422.83,4.6598,-56181158.93,-39.0573,-50462711.03,-12.8543,-23.8856,-31.2421,92.2138,0.8783,0.5405,12.8433,11.7829,7.7862,-0.0053,160.1708,138.3764,122.9172,175.63,298.5472,0.1243,0.5619,0.6504,0.7322,0.2165,0.8378
2020-2,-33.33,0.3531,0.208,-0.154,1.6154,-2.018,-2.8223,-11.9593,11.5983,715375943.1,-12.4553,-85435391.53,82.664,-76245303.89,55.9818,-40.5111,-24.7152,93.0814,0.8769,0.5571,14.4538,13.3861,6.9186,0.044,160.0284,134.4889,133.5213,160.996,294.5173,0.236,1.1248,1.3384,1.3481,0.411,1.601
2020-3,-36.69,0.3404,0.2002,-0.1347,1.6198,-2.031,-2.9131,-8.9134,13.7071,1047880680.19,-6.2802,-93168748.88,86.1249,-74755516.82,77.4469,-45.8285,-10.8743,94.0249,0.8997,0.6071,16.7361,15.6451,5.9751,0.0376,172.2708,146.8349,136.0956,183.0101,319.1057,0.3268,1.5673,1.8388,1.9839,0.5476,2.3731
2020-4,,-0.5239,0.3121,-1.03,1.5848,-2.855,-20.5745,-36.647,13.2105,1600013440.24,1.0559,-585230299.27,61.9122,-569206924.58,45.1024,,-111.8375,111.6916,0.769,0.5664,,,-11.6916,0.0625,125.0912,133.7594,122.6534,136.1972,258.8506,0.5614,2.8779,2.6914,2.9351,0.9441,3.8218
2021-1,,-0.6561,-0.2219,-0.11,1.5134,-3.0726,-2.3972,-14.2974,10.682,447842501.1,18.4971,-64031883.71,-13.9739,-54292194.4,-9.5164,,-99.1367,114.1116,0.7576,0.5633,,,-14.1116,-0.0419,83.2717,115.9943,102.5875,96.6785,199.266,0.1677,1.0808,0.7759,0.8773,0.2685,1.1763
2021-2,,-0.7619,-0.0697,-0.2135,1.5134,-3.1749,-4.5005,-15.7287,12.1935,781472030.2,9.2393,-122897970.42,-43.849,-101716108.51,-33.4064,,-36.0489,115.6842,0.7616,0.5036,,,-15.6842,-0.0124,111.3173,120.0801,108.4599,122.9375,231.3974,0.2861,1.617,1.499,1.6596,0.4509,2.0994
2021-3,,-0.8944,-0.0579,-0.3449,1.5134,-3.3092,-7.2125,-16.0486,11.2849,1247696770.23,19.0686,-200221173.95,-114.9016,-162990013.46,-118.0307,,-32.702,117.8412,0.7645,0.4787,,,-17.8412,-0.0098,111.2485,113.9577,110.7692,114.437,225.2062,0.4494,2.427,2.3693,2.4375,0.6996,3.369
2021-4,,1.1304,-0.0263,0.02,1.3378,-1.1693,1.1837,1.5946,9.7215,2154545648.8,34.658,34315111.61,105.8635,-450938835.98,20.7777,2.1248,-63.6099,48.4584,1.4446,1.0231,1.9402,0.9406,51.5416,-0.0247,82.1862,89.3655,91.41,80.1417,171.5517,0.7423,4.3803,4.0284,3.9383,1.1214,5.9874
2022-1,1.09,1.144,-0.02,0.01,1.3378,-1.1569,0.5674,2.1428,9.6807,829171777.89,85.1481,17766749.39,127.7467,16726641.46,130.8086,1.087,53.5996,47.7195,1.4656,1.0445,1.9128,0.9132,52.2805,-0.0191,59.2378,70.0062,66.3081,62.9359,129.244,0.2648,1.5193,1.2856,1.3573,0.3806,2.4632
2022-2,3.01,1.1939,-0.1373,0.0353,1.3268,-1.1399,1.6184,2.7613,10.4171,1821785351.0,133.1223,50301564.87,140.9295,46620568.37,145.834,2.9638,13.256,44.8981,1.5421,1.1242,1.8148,0.8153,55.1019,-0.1411,56.2272,71.5165,56.3592,71.3845,127.7437,0.5861,3.2013,2.5169,3.1938,0.8462,5.3903
2022-3,5.24,1.2188,-0.1203,0.062,1.3269,-1.1131,2.8694,3.3042,10.1246,2674796007.6,114.3787,88377524.08,144.1399,85578848.86,152.5056,5.1012,14.1187,42.7049,1.5984,1.0832,1.7453,0.7457,57.2951,-0.1323,59.8471,60.8547,57.0933,63.6085,120.7018,0.8684,4.5115,4.4368,4.7291,1.2626,7.8471
