,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.73,8.0279,-0.0369,0.14,1.3873,4.5601,1.2214,7.1912,38.7853,1718620418.75,-10.6003,132958785.09,-71.4276,73590681.51,-84.4476,1.7158,61.1817,19.6855,2.6145,1.7847,1.2451,0.2588,80.3145,-0.0178,103.3058,70.8494,,174.1552,174.1552,0.1699,0.8712,1.2703,,0.354,0.4296
2019-2,3.62,8.0154,0.1768,0.296,1.3897,4.5419,2.6348,7.5307,40.1432,3585651411.91,5.6916,280824079.56,-40.0869,222036091.95,-52.5468,3.6297,78.8812,21.8061,2.3553,1.5836,1.2789,0.2945,78.1939,0.0749,103.5494,69.2894,66.9444,105.8944,172.8388,0.3499,1.7383,2.5978,2.6888,0.7297,0.8943
2019-3,4.65,8.1003,0.3514,0.38,1.3911,4.6248,3.3352,6.4689,40.2699,5319454326.7,4.2062,360142350.92,-30.0021,288682460.33,-43.1758,4.6067,65.6838,22.1142,2.3402,1.5432,1.2839,0.2995,77.8858,0.1448,108.425,70.2521,70.5772,108.0999,178.6771,0.5156,2.4902,3.8433,3.8256,1.0702,1.3277
2019-4,4.44,8.1448,0.4634,0.36,1.3913,4.5381,2.8608,4.1448,40.7556,7043927618.7,2.7,342772695.25,-5.9737,219819148.01,-41.7118,4.3605,39.0962,20.3637,2.4574,1.6123,1.2557,0.2684,79.6363,0.212,113.3037,68.2892,66.1582,115.4347,181.5929,0.6902,3.1773,5.2717,5.4415,1.4415,1.7554
2020-1,1.87,8.2988,0.1809,0.15,1.3913,4.6919,1.3188,8.653,34.3124,1600138984.89,-6.894,148437811.73,11.642,100137396.63,36.0735,1.8533,69.0369,21.1093,2.4719,1.7258,1.2676,0.2803,78.8907,0.0778,117.5856,78.2881,60.8396,135.0341,195.8737,0.1524,0.7654,1.1496,1.4793,0.3094,0.4061
2020-2,5.29,7.5951,0.524,0.45,1.39,3.9877,3.8674,11.5594,40.0455,3528496835.73,-1.594,427034666.35,52.0648,357908022.07,61.1936,5.8256,122.4634,28.2058,2.3939,1.6472,1.3929,0.4129,71.7942,0.1671,123.567,71.4796,66.6815,128.3651,195.0466,0.3346,1.4567,2.5182,2.6994,0.6719,0.9044
2020-3,7.6,7.7881,0.772,0.65,1.3823,4.1881,5.5866,10.8782,42.0914,5429552436.2,2.0697,620534300.81,72.3025,555064145.95,92.275,8.2556,131.9603,26.8808,2.3219,1.6155,1.3676,0.3856,73.1192,0.2571,124.3953,71.1462,58.3015,137.24,195.5415,0.5136,2.1705,3.795,4.6311,1.0334,1.4098
2020-4,9.26,7.9519,1.3021,0.75,1.449,4.1547,6.3236,9.003,41.5391,7326934799.14,4.0177,717399564.7,109.2931,586666770.07,166.8861,9.3478,102.8736,23.5268,2.6599,1.7895,1.3076,0.3219,76.4732,0.5087,122.4865,63.5874,60.1695,125.9044,186.0739,0.7024,2.9391,5.6615,5.9831,1.4427,1.8627
2021-1,3.42,8.235,0.0421,0.28,1.4595,4.4312,2.3048,10.3002,41.0008,2399934853.19,49.9829,266868693.16,79.7848,258239892.12,157.8856,3.3577,163.1575,24.3334,2.4315,1.6421,1.3216,0.3353,75.6666,0.0153,94.1029,49.218,45.2216,98.0993,143.3209,0.2238,0.9564,1.8286,1.9902,0.4534,0.6273
2021-2,6.34,8.5128,0.475,0.53,1.7178,4.4523,4.1611,10.1556,43.1833,4617544128.15,30.8643,507621136.65,18.8712,466291760.87,30.2826,6.1785,157.6909,27.6753,2.1637,1.4644,1.3827,0.4055,72.3247,0.1376,107.6491,54.3692,63.7665,98.2518,162.0183,0.4097,1.6721,3.3107,2.8228,0.8003,1.2201
2021-3,9.17,8.762,0.4695,0.78,1.7183,4.7041,6.1145,10.0697,41.613,6811651988.14,25.4551,750614848.16,20.9627,663430206.41,19.5232,8.8762,147.1362,25.2503,2.5307,1.6805,1.3378,0.3564,74.7497,0.1504,105.8616,55.4506,58.623,102.6892,161.3122,0.6072,2.5505,4.8692,4.6057,1.2061,1.8146
2021-4,12.64,9.0963,1.1777,1.09,1.7536,4.8583,7.681,9.6894,40.8514,9129094496.62,24.5964,1045319896.03,45.7096,982333727.83,67.4432,11.9069,134.3666,26.7312,1.9953,1.2968,1.3648,0.3816,73.2688,0.3393,111.7839,51.6366,68.7771,94.6434,163.4205,0.7927,3.2205,6.9718,5.2343,1.6371,2.2578
2022-1,2.92,9.3693,-0.1834,0.27,1.7605,5.1283,1.7117,9.8363,37.8025,2184192085.97,-8.9895,260543171.58,-2.3703,255229752.62,-1.1656,2.8813,148.7773,25.2685,2.0985,1.2823,1.3381,0.3513,74.7315,-0.0557,128.3697,62.4653,87.4891,103.3459,190.835,0.174,0.7011,1.4408,1.0287,0.3634,0.5237
2022-2,4.4,9.1903,-0.0086,0.41,1.7735,4.933,2.5123,7.5845,37.1263,4117668029.84,-10.8256,390587728.16,-23.0553,380737753.77,-18.3477,4.4036,103.8541,25.4768,2.0213,1.177,1.3419,0.3542,74.5232,-0.0026,140.0451,62.7506,89.7353,113.0604,202.7957,0.3312,1.2853,2.8685,2.0059,0.7072,0.9062
2022-3,5.46,9.4967,0.1463,0.51,1.9813,5.0303,2.8744,5.8443,35.7717,6123873142.3,-10.0971,484454300.43,-35.459,438148124.86,-33.9572,5.2856,72.5466,21.8854,2.5199,1.5287,1.2802,0.2954,78.1146,0.0522,134.0349,62.5884,80.8868,115.7365,196.6233,0.4918,2.0144,4.3139,3.338,1.0474,1.3578
