,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,8.87,1.99,0.03,0.17,0.7053,0.0438,4.9206,4.8603,12.2133,1241703349.45,69.1722,59926841.02,15.1609,60854595.28,16.0368,8.43,173.4292,47.9166,0.5771,0.215,1.92,0.9243,52.0834,0.0149,42.4233,7.3912,20.7067,29.1078,49.8145,1.0124,8.4859,48.7067,17.3857,4.0357,2.4297
2004-1,,2.05,0.1064,,0.7053,0.1063,1.6178,5.9895,12.4613,374663266.25,34.3216,22313267.46,218.5155,22309985.07,,3.04,186.2747,47.5287,0.6124,0.2898,1.9058,0.9101,52.4713,0.0569,44.5964,9.5194,14.9504,39.1654,54.1158,0.2701,2.0181,9.4544,6.0199,0.9828,0.5374
2004-2,4.83,1.97,0.2235,0.099,0.7053,0.1424,2.5997,4.4343,11.7063,803189661.63,48.1196,35191298.45,122.0723,40901962.97,149.4771,5.01,172.967,48.3956,0.4812,0.2223,1.9378,0.9426,51.6044,0.1204,36.797,10.584,12.8092,34.5718,47.381,0.5863,4.8917,17.0068,14.0524,2.382,1.16
2004-3,,1.99,0.2776,,0.7053,0.1662,3.2326,3.6576,11.3687,1213415314.74,35.8104,43684422.94,25.3414,50153941.28,40.8029,6.14,125.2238,47.9806,0.4618,0.1719,1.9224,0.9273,52.0194,0.1502,35.6827,7.6212,12.9973,30.3066,43.3039,0.8838,7.5667,35.4273,20.7736,3.672,1.7566
2004-4,9.06,2.05,0.07,0.18,0.7053,0.1889,4.3806,3.5896,10.9424,1791775368.99,44.2998,64765056.05,8.0735,65147286.17,7.054,8.84,115.9286,52.3967,0.618,0.1403,2.1007,1.1198,47.6033,0.0315,38.1251,4.5359,15.3618,27.2992,42.661,1.2204,9.4426,79.3668,23.4348,4.1433,2.4435
2005-1,,2.1,-0.2322,,0.7053,0.2348,0.9939,4.247,12.4999,386167339.72,3.0705,16389259.49,-26.5493,16021926.41,-28.185,2.19,108.0729,56.0834,0.7022,0.1594,2.277,1.2988,43.9166,-0.0852,53.597,6.3288,18.5912,41.3346,59.9258,0.234,1.6792,14.2208,4.841,0.6596,0.5065
2005-2,3.22,1.68,-0.0789,0.055,0.4211,0.1292,1.4058,2.5077,9.7099,935813024.1,16.5121,23595984.63,-32.9494,23717551.4,-42.0137,3.28,96.2449,58.6515,0.6966,0.2547,2.4185,1.4433,41.3485,-0.0325,35.9009,5.7093,13.3504,28.2598,41.6102,0.5606,5.0138,31.5277,13.4827,1.5994,1.1605
2005-3,,1.69,-0.19,,0.4211,0.1395,1.5947,2.2518,10.7927,1235488706.9,1.8191,27741065.96,-36.4967,27786575.09,-44.5974,3.83,92.0983,61.8514,0.7992,0.3753,2.6213,1.6418,38.1486,-0.0684,39.7679,7.9621,16.5491,31.1809,47.73,0.7082,6.7894,33.9107,16.3151,1.927,1.5418
2005-4,0.75,1.64,0.28,0.01,0.4211,0.0858,0.2243,0.3915,13.6771,1091949395.38,-39.0577,5325206.14,-91.7777,5462140.56,-91.6157,0.76,53.3742,67.078,0.5345,0.305,3.0375,2.1448,32.922,0.0785,61.6185,8.4605,29.325,40.754,70.079,0.5731,5.8424,42.5507,12.2762,1.8734,1.1849
2006-1,,1.64,-0.1106,0.003,0.4211,0.0892,0.0552,0.4994,13.3682,255669967.73,-33.793,1309859.87,-92.0078,1357525.88,-91.5271,0.19,79.6864,68.8794,0.576,0.3196,3.2133,2.3296,31.1206,-0.0289,62.3657,15.8247,28.8037,49.3867,78.1904,0.1106,1.4431,5.6873,3.1246,0.3592,0.2392
2006-2,0.65,1.98,-0.0005,0.011,0.7081,0.1091,0.2575,1.0534,14.4073,564105245.19,-39.7203,6040631.86,-74.3997,3317557.1,-86.0122,0.7,78.0546,71.9786,0.5742,0.3283,3.5687,2.7198,28.0214,-0.0001,52.1482,15.1748,23.4987,43.8243,67.323,0.2445,3.4517,11.8618,7.66,0.8109,0.5314
2006-3,,1.98,0.4916,0.0205,0.7081,0.1112,0.2949,0.9712,16.7729,739791251.77,-40.1216,7527836.76,-72.8639,5898898.92,-78.7707,0.81,71.4696,74.7209,0.5208,0.3153,3.9558,3.1284,25.2791,0.0794,67.2864,14.3367,28.1443,53.4788,81.6231,0.3036,4.0127,18.8328,9.5934,1.0371,0.6998
2006-4,1.14,1.98,0.74,0.043,0.7526,0.148,0.6105,1.5496,19.7742,972847264.01,-10.9073,15340298.65,188.0696,8778370.36,60.713,1.18,80.9343,74.2666,0.3934,0.2068,3.886,3.0498,25.7334,0.1179,80.3356,10.2074,35.9411,54.6019,90.543,0.3939,4.4812,35.2686,10.0164,1.6009,0.8686
2007-1,,1.994,-0.1,0.0066,0.6995,0.1319,0.0667,0.9418,21.8372,198093777.5,-22.5197,3170560.73,60.4391,2098871.45,54.6101,0.33,84.1354,76.921,0.4851,0.2481,4.3329,3.5279,23.079,-0.0142,135.5218,10.5369,53.9051,92.1536,146.0587,0.0708,0.6641,8.5414,1.6696,0.326,0.1711
2007-2,2.3006,2.83,0.0939,0.0503,1.5467,0.1585,0.572,3.2411,20.5348,512672008.68,-9.1177,21649490.52,176.1661,16604460.87,400.5026,1.4554,114.6781,62.0226,0.7753,0.5113,2.6331,1.6861,37.9774,0.0196,90.3116,11.4076,41.7178,60.0014,101.7192,0.1765,1.9931,15.7789,4.3147,0.772,0.4471
2007-3,,2.84,0.1788,0.0576,1.5467,0.168,0.6613,2.539,22.2451,768783695.71,3.919,26867735.39,172.3792,20577022.77,248.8282,1.78,96.6286,63.0355,0.577,0.3146,2.7053,1.7591,36.9645,0.0357,88.2324,12.65,52.5629,48.3195,100.8824,0.2605,3.0601,21.3439,5.1367,1.3073,0.6737
2007-4,3.35,3.06,0.39,0.087,1.7324,0.1848,0.9763,2.6249,20.5884,1120865394.61,15.2149,37191732.32,109.5397,17875079.75,103.6264,2.6,76.6229,61.8645,0.3339,0.1685,2.6222,1.6675,38.1355,0.0758,63.8989,11.7864,41.0294,34.6559,75.6853,0.3719,5.6339,30.5437,8.7742,2.3849,0.9461
2008-1,,3.02,0.18,0.0253,1.6672,0.2101,0.2638,4.4511,28.83,201958778.93,1.9511,10232700.92,222.741,10255985.68,388.6429,0.84,83.6446,63.9887,0.3743,0.1319,2.7769,1.8253,36.0113,0.0323,97.1607,20.041,80.307,36.8947,117.2017,0.0593,0.9263,4.4908,1.1207,0.4555,0.1723
2008-2,5.12,2.37,0.2938,0.1241,1.0257,0.2364,1.808,10.4185,27.1001,599034703.59,16.8456,65221781.4,201.2624,52555789.02,216.5161,5.23,143.013,64.1924,0.3043,0.1578,2.7927,1.8383,35.8076,0.0674,46.0252,14.3338,47.4071,12.9519,60.359,0.1735,3.9109,12.5577,3.7969,1.4416,0.5218
2008-3,0.0,2.41,0.3258,0.1563,1.0303,0.2686,2.265,8.8412,26.4999,884193589.47,15.012,82135489.81,205.7031,67853155.56,229.7521,6.49,134.4636,63.6689,0.2169,0.0844,2.7525,1.7948,36.3311,0.0754,52.519,14.1219,48.0085,18.6324,66.6409,0.2562,5.141,19.1192,5.624,2.4586,0.7758
2008-4,5.1496,2.38,0.23,0.1249,1.0279,0.2227,1.7183,5.6842,22.8957,1045107596.37,-6.7589,65637110.33,76.4831,18505673.22,3.5278,5.258,73.9491,64.3503,0.2001,0.0728,2.8051,1.846,35.6497,0.0523,56.8675,13.8097,50.3095,20.3677,70.6772,0.3023,6.3305,26.0686,7.1557,2.9656,0.7918
2009-1,0.0,2.334,0.08,0.0212,0.9658,0.2439,0.2182,3.9229,13.2819,200884997.32,-0.5317,11118434.56,8.6559,-21165649.35,-306.3736,0.91,-37.2612,65.6238,0.2384,0.1163,2.909,1.948,34.3762,0.0169,72.3764,14.6341,49.1052,37.9053,87.0105,0.0556,1.2435,6.15,1.8328,0.5583,0.1413
2009-2,-0.9865,2.23,0.1105,-0.0233,0.9655,0.1394,-0.4972,-4.7251,14.5102,376175429.08,-37.2031,-12254425.07,-118.7889,-54524573.66,-203.7461,-1.0458,-34.8043,66.5235,0.1834,0.0752,2.9872,2.0258,33.4765,0.0245,79.0375,14.9029,51.2091,42.7313,93.9404,0.1052,2.2774,12.0782,3.515,1.1894,0.2665
2009-3,0.0,2.23,0.1213,-0.0227,0.9667,0.14,-0.5337,-3.3612,17.5324,573840789.64,-35.1001,-11955723.34,-114.5561,-53429044.75,-178.7422,-1.02,-8.0478,67.2743,0.1846,0.0672,3.0557,2.0924,32.7257,0.026,80.5898,14.2306,61.8784,32.942,94.8204,0.1588,3.3503,18.9732,4.3634,1.7445,0.3783
2009-4,0.12,2.25,0.45,0.0027,0.959,0.1649,-0.243,-0.9954,18.0749,891051029.62,-14.7407,1432289.45,-97.8179,-78844639.4,-526.0566,0.1212,44.1479,67.7224,0.2096,0.0827,3.0981,2.1301,32.2776,0.0935,70.9835,11.1815,65.8171,16.3479,82.165,0.2442,5.0716,32.196,5.4697,2.4287,0.396
2010-1,1.23,2.28,0.29,0.0279,0.959,0.1928,0.3244,3.1102,24.8949,390907648.84,94.5928,14684120.42,32.07,15953402.27,175.374,1.227,70.9509,67.9142,0.2493,0.0525,3.1166,2.144,32.0858,0.0595,62.9327,6.3852,53.2041,16.1138,69.3179,0.1043,1.4301,14.095,1.6916,0.8226,0.1289
2010-2,6.9147,2.41,0.266,0.1611,0.959,0.3259,2.1238,9.0558,27.8389,876440534.17,132.9872,84659735.17,790.8503,85984525.41,257.6987,6.6836,126.3312,65.9433,0.2628,0.0566,2.9363,1.9557,34.0567,0.0564,67.4587,6.3353,47.6279,26.1661,73.794,0.2345,2.6683,28.4122,3.7793,1.8119,0.2909
2010-3,10.6,2.5,0.6736,0.2516,0.959,0.4165,3.3187,8.6995,25.6459,1421264430.21,147.6757,132253307.77,1206.1924,133605623.07,350.0618,10.0628,125.6527,64.546,0.2745,0.1184,2.8206,1.8335,35.454,0.1469,46.3241,5.3094,43.807,7.8265,51.6335,0.3815,5.8285,50.8533,6.1634,2.8817,0.4757
2010-4,19.33,2.73,0.99,0.4813,0.959,0.5915,6.6073,11.3456,26.9755,2127921746.52,138.8103,252973871.32,17562.2031,246600636.3,412.7678,17.6289,143.8594,59.8491,0.2626,0.1055,2.4906,1.4973,40.1509,0.243,38.4287,4.494,36.875,6.0477,42.9227,0.5824,9.368,80.106,9.7627,4.7131,0.7178
2011-1,6.18,2.91,0.41,0.174,0.959,0.7655,2.4276,12.4163,24.8199,709046249.43,81.3846,91468085.09,522.9048,91344982.72,472.5737,5.9766,190.4245,58.1389,0.3146,0.1853,2.3889,1.3916,41.8611,0.1001,29.036,3.3747,27.7967,4.614,32.4107,0.1955,3.0996,26.6694,3.2378,1.314,0.2497
2011-2,10.84,2.638,0.6349,0.2845,0.7809,0.6859,4.032,11.2442,22.6657,1403280196.41,60.1113,164507538.87,94.3162,161495905.29,87.8197,10.7867,161.7816,61.1108,0.3518,0.16,2.5714,1.6977,38.8892,0.1418,35.0174,6.5886,31.7522,9.8538,41.606,0.3586,5.1403,27.3201,5.6689,2.381,0.4866
2011-3,10.13,2.614,0.6542,0.2601,0.7809,0.6615,3.6151,7.463,19.9353,1883356281.74,32.5127,150376340.07,13.7033,145669411.99,9.0294,9.9508,101.1,61.0444,0.3204,0.1209,2.567,1.6909,38.9556,0.148,42.2859,5.714,34.1668,13.8331,47.9999,0.4844,6.3851,47.2527,7.9024,3.388,0.6683
2011-4,4.4,2.458,0.76,0.1088,0.7794,0.4941,1.2776,2.0632,14.9797,2448794271.56,15.0792,62887932.56,-75.1405,51452622.87,-79.1352,4.426,50.5586,64.3947,0.2939,0.1213,2.8086,1.9574,35.6053,0.1579,44.8799,8.9712,33.1361,20.715,53.8511,0.6192,8.0214,40.1283,10.8643,4.1853,0.7883
2012-1,-1.72,2.422,0.28,-0.0419,0.7794,0.4522,-0.7876,-3.4726,5.5724,980228305.28,38.246,-24253501.94,-126.5158,-24690367.94,-127.0298,-1.7324,1.795,65.1482,0.3076,0.1338,2.8693,2.0123,34.8518,0.0578,31.5922,7.6134,20.4699,18.7357,39.2056,0.2268,2.8488,11.8213,4.3967,1.3701,0.2947
2012-2,-6.3996,2.268,0.4931,-0.1517,0.7794,0.2974,-2.4033,-5.8763,4.896,1746113106.71,24.4308,-87734062.13,-153.3313,-88479521.03,-154.7875,-6.6898,-14.9747,66.5045,0.2677,0.1359,2.9855,2.14,33.4955,0.1016,31.1748,9.9264,21.8076,19.2936,41.1012,0.409,5.7739,18.1334,8.254,2.587,0.5291
2012-3,-10.85,2.17,0.703,-0.251,0.7794,0.1981,-3.7595,-6.314,5.1396,2504722741.67,32.9925,-145142304.32,-196.5194,-147577373.6,-201.3098,-11.5665,-17.7164,66.8125,0.2405,0.0918,3.0132,2.1799,33.1875,0.1486,33.2197,6.3116,23.175,16.3563,39.5313,0.5954,8.1277,42.7781,11.6505,3.9726,0.7652
2012-4,-17.32,2.0335,0.3791,-0.3878,0.7794,0.0613,-5.7144,-7.6415,4.2081,3189231284.25,30.2368,-224213575.98,-456.5288,-228217931.38,-543.5497,-19.0707,-30.6622,69.7624,0.2574,0.095,3.3071,2.4983,30.2376,0.0746,39.276,7.011,25.5464,20.7406,46.287,0.7478,9.1659,51.3478,14.092,4.6254,0.9793
2013-1,-0.53,2.025,0.14,-0.0107,0.7794,0.0506,-0.1117,-0.5312,10.3206,878830057.8,-10.3444,-6174791.12,74.5406,-6639948.65,73.1071,-0.5273,30.1421,69.3931,0.2587,0.1192,3.2672,2.4588,30.6069,0.0278,36.5423,6.897,23.7818,19.6575,43.4393,0.2103,2.4629,13.0492,3.7844,1.2777,0.2803
2013-2,-1.9625,1.9984,0.2526,-0.0396,0.7788,0.0218,-0.5862,-1.5495,9.8085,1556484689.13,-10.86,-22871954.65,73.9304,-23763648.3,73.1422,-1.9796,21.2209,68.9081,0.2291,0.0967,3.2163,2.396,31.0919,0.0528,39.9078,7.378,29.8755,17.4103,47.2858,0.3783,4.5104,24.397,6.025,2.4115,0.5004
2013-3,-2.2,1.9945,0.4445,-0.0444,0.7788,0.0169,-0.5859,-1.0165,10.275,2345377824.02,-6.3618,-25678321.31,82.3082,-27356743.87,81.4628,-2.2269,25.3577,68.1744,0.2191,0.1115,3.1421,2.3219,31.8256,0.096,35.1737,5.2763,28.04,12.41,40.45,0.5764,7.6762,51.1719,9.6291,3.7732,0.7608
2013-4,0.4578,2.0302,0.6146,0.0093,0.7788,0.0707,0.2652,0.3515,11.3283,3057262076.62,-4.138,5402227.24,102.4094,-21832064.81,90.4337,0.4603,36.4068,67.6056,0.2178,0.0795,3.087,2.2431,32.3944,0.135,43.2028,2.9442,27.466,18.681,46.147,0.7544,8.3328,122.2756,13.1071,4.927,0.9884
2014-1,-2.02,1.9896,0.0004,-0.0407,0.7788,0.03,-0.6866,-4.1885,12.8109,648564239.19,-26.2014,-23516395.79,-280.8452,-27159274.46,-309.0284,-2.0444,5.6925,69.2826,0.2744,0.1215,3.2555,2.4206,30.7174,0.0001,54.1516,4.287,30.3797,28.0589,58.4386,0.1639,1.662,20.9939,2.9625,1.0094,0.2166
2014-2,-4.5053,1.9409,0.1499,-0.0895,0.7788,-0.0188,-1.5294,-4.6619,11.339,1285705685.8,-17.3968,-51716857.09,-126.1147,-56110059.87,-136.1172,-4.6088,0.1537,69.5279,0.2543,0.0996,3.2817,2.4436,30.4721,0.0316,54.379,5.3297,33.8085,25.9002,59.7087,0.3281,3.3101,33.7733,5.3241,2.1196,0.4341
2014-3,-5.01,1.9305,0.0462,-0.0993,0.7788,-0.0286,-1.7105,-3.1571,10.4549,2166160834.28,-7.6413,-57382493.24,-123.4667,-63190081.03,-130.9854,-5.1413,7.2471,70.918,0.2699,0.1205,3.4386,2.6064,29.082,0.0092,45.5105,5.6121,27.9677,23.1549,51.1226,0.5418,5.9327,48.1102,9.654,3.5381,0.7247
2014-4,-15.55,1.7364,0.1516,-0.2929,0.7788,-0.2222,-5.0062,-7.4608,8.169,2626402493.49,-14.093,-169317670.65,-3234.2197,-192138858.17,-780.0764,-16.8657,-18.7911,72.9242,0.2014,0.0696,3.6933,2.8575,27.0758,0.0305,45.2859,3.1209,29.8505,18.5563,48.4068,0.671,7.9495,115.3505,12.0601,4.972,0.8855
2015-1,-7.16,1.6165,0.1752,-0.12,0.7788,-0.3422,-1.9727,-15.093,8.4261,516952352.32,-20.2928,-69387055.68,-195.0582,-70935849.64,-161.1846,-7.4243,-50.2764,75.1741,0.2263,0.0848,4.0281,3.1984,24.8259,0.0339,59.654,4.5729,45.3286,18.8983,64.2269,0.1307,1.5087,19.6813,1.9855,0.9388,0.1796
2015-2,-23.39,1.3731,0.4467,-0.3636,0.7788,-0.5858,-6.1242,-27.7169,1.6083,851032433.74,-33.8081,-210215329.06,-306.4735,-218524757.08,-289.4574,-26.4798,-96.9901,77.9959,0.1625,0.0644,4.5446,3.7033,22.0041,0.0879,54.8346,5.7462,43.6766,16.9042,60.5808,0.221,3.2826,31.325,4.1212,1.8253,0.2989
2015-3,-35.22,1.217,0.3779,-0.52,0.7788,-0.7422,-8.6854,-24.1417,-0.569,1391237828.02,-35.774,-300642157.98,-423.9266,-309431484.56,-389.6836,-42.7286,-97.1337,80.8016,0.1813,0.0697,5.2088,4.3642,19.1984,0.0712,51.8612,4.2461,55.038,1.0693,56.1073,0.3598,5.2062,63.5871,4.9057,2.7606,0.4686
2015-4,-178.71,0.0978,0.2027,-1.639,0.7788,-1.8612,-27.6943,-51.5281,-2.0475,65222610898.1,-26.5428,1216295519.29,-459.667,-967037776.68,-403.3015,-1675.0565,-226.6024,97.804,0.2044,0.1165,45.5368,56.1075,2.196,0.0369,46.3416,4.124,37.7319,12.7337,50.4656,0.5375,7.7684,87.2939,9.541,3.5713,0.7245
2016-1,-64.49,0.0501,0.2547,-0.0477,0.7788,-1.909,-0.8756,-5.8913,16.2272,6194310849.36,-5.7462,-49161260.77,60.23,-28608993.68,59.6692,-95.3101,2.3135,98.7152,0.2369,0.1317,77.8305,112.8867,1.2848,0.045,53.6161,2.9243,59.8245,-3.2841,56.5404,0.1486,1.6786,30.7771,1.5044,0.77,0.2038
2016-2,,-0.5861,0.3068,-0.6838,0.7788,-2.545,-14.8954,-40.4636,11.2002,17804070763.87,30.2254,122852067.26,-88.0715,-395661813.54,-81.0604,,-214.7513,113.5904,0.1868,0.0996,,,-13.5904,0.0563,38.6465,2.2235,47.5335,-6.6635,40.87,0.3681,4.6576,80.952,3.7868,2.0137,0.504
2016-3,,-0.6378,0.2768,-0.7356,0.7788,-2.5968,-16.2868,-27.3513,14.2842,27440190997.88,24.6779,375999485.44,-41.4648,-427584617.02,-38.1839,,-146.5579,115.6239,0.1567,0.0571,,,-15.6239,0.0536,35.782,3.346,52.4802,-13.3522,39.128,0.5955,7.5457,80.6923,5.1448,3.4984,0.8058
2016-4,4.43,3.5902,0.2565,0.2793,2.0763,0.3347,2.6992,2.4696,8.8129,50659441285.13,-22.3284,1287539063.31,5.8574,-432019479.59,55.3255,7.7808,10.3172,81.4691,1.1249,0.6465,5.3964,4.4042,18.5309,0.0162,119.1619,66.0769,130.3781,54.8607,185.2388,1.093,3.0211,5.4482,2.7612,1.2595,11.4902
2017-1,1.31,4.0649,-1.0052,0.0416,2.6012,0.3154,0.2492,3.0864,12.5473,7073779499.81,14.198,218580402.84,544.6192,218199613.55,862.6959,0.9631,14.1313,73.5108,1.2496,0.6789,3.7751,2.7787,26.4892,-0.089,440.7444,236.7798,451.3541,226.1701,677.5242,0.0807,0.2042,0.3801,0.1994,0.0905,1.123
2017-2,2.64,4.1008,-0.8828,0.1061,2.6012,0.3793,0.6549,3.0419,10.8719,19019671622.46,6.8277,574878500.94,367.9437,522947930.48,232.1704,2.5109,19.6639,73.7179,1.2573,0.6525,3.8049,2.8088,26.2821,-0.0766,331.7361,173.3102,342.9878,162.0585,505.0463,0.2153,0.5426,1.0386,0.5248,0.2405,3.0708
2017-3,2.4,4.0908,-0.6735,0.0961,2.6012,0.3696,0.5899,1.6768,9.8298,31286676406.11,14.0288,521075277.7,38.584,463042148.81,208.2925,2.2815,18.9921,74.134,1.254,0.6627,3.8661,2.8701,25.866,-0.0574,297.2586,160.4087,299.4676,158.1997,457.6673,0.3518,0.9083,1.6832,0.9016,0.3925,5.1128
2017-4,3.0,4.0719,0.5035,0.1218,2.6001,0.3843,0.7454,1.2165,8.9427,55361719999.17,9.2861,670005933.42,-47.9623,474557911.34,209.8464,2.9471,17.5902,75.0509,1.2316,0.7334,4.0082,3.0123,24.9491,0.0411,213.2322,123.0938,233.2664,103.0596,336.326,0.6128,1.6883,2.9246,1.5433,0.6828,9.0394
2018-1,-0.18,4.0667,0.2363,-0.0053,2.6001,0.379,-0.0333,-0.3742,12.6925,8303587386.86,15.6476,-26966496.66,-113.4216,-47177323.93,-121.6212,-0.1292,20.8403,75.4685,1.2312,0.7179,4.0764,3.0805,24.5315,0.0189,373.2891,203.7582,363.4895,213.5578,577.0473,0.089,0.2411,0.4417,0.2476,0.0983,1.4225
2018-2,0.52,4.0933,0.8394,0.0213,2.6001,0.4056,0.1229,0.5392,7.3341,21608214029.61,12.4709,123224798.84,-79.3457,95653589.35,-81.7088,0.5196,6.7926,76.2887,1.2205,0.7808,4.2174,3.2213,23.7113,0.0637,254.381,166.5587,272.0266,148.9131,420.9397,0.2279,0.7076,1.0807,0.6617,0.2515,3.7705
2018-3,2.25,4.1272,0.8336,0.0929,2.6001,0.4402,0.5493,1.4988,6.2662,34673154034.0,9.7779,525016834.32,-0.4732,476578591.94,2.9234,2.2506,2.3511,76.0187,1.2275,0.7766,4.1699,3.1737,23.9813,0.0636,234.946,150.0,,384.946,384.946,0.3665,1.1492,1.8,,0.4041,6.1371
2018-4,4.13,4.2055,1.5429,0.1711,2.6,0.5013,1.0351,1.6333,7.4939,59374416599.65,5.8906,965531579.66,42.5386,846101764.91,78.2926,4.0674,6.8945,74.9222,1.2384,0.7973,3.9876,2.9916,25.0778,0.1226,177.7514,105.7269,192.431,91.0473,283.4783,0.6338,2.0253,3.405,1.8708,0.7011,10.3494
