,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,10.66,6.21,0.2,0.64,1.0803,3.9471,8.2762,103.0559,39.2184,372670823.25,32.6869,382003857.61,31.8332,359785125.48,355.2885,10.28,160.2408,20.6249,0.6109,0.4448,1.2598,0.2651,79.3751,0.1215,33.8028,27.8173,67.0216,-5.4015,61.6201,0.0803,5.325,6.4708,2.6857,0.8346,0.3157
2009-3,0.0,6.53,0.3,0.96,1.0791,4.2693,11.6193,103.9034,37.9629,554135521.43,18.4822,609096194.93,42.1722,550355463.83,185.8888,14.71,137.7683,26.2241,0.5685,0.4302,1.3555,0.3627,73.7759,0.1273,38.155,27.2375,66.6223,-1.2298,65.3925,0.1118,7.0764,9.9128,4.0527,1.1123,0.471
2009-4,21.59,7.0,0.41,1.36,1.1435,4.5435,15.917,109.4164,34.8196,746721724.75,16.2677,817097854.98,49.4659,791776408.31,138.1644,19.498,108.5998,25.9316,0.4938,0.3552,1.3501,0.3566,74.0684,0.1644,36.1562,22.7606,73.1618,-14.245,58.9168,0.1455,9.9568,15.8168,4.9206,1.5488,0.5867
2010-1,2.94,7.01,-0.08,0.21,0.9497,4.7526,2.1288,76.6932,29.1345,162758759.14,3.5949,125242281.13,-30.3989,124932486.1,-19.2119,2.9821,46.48,28.282,0.5602,0.4386,1.3943,0.4016,71.718,-0.0284,54.106,25.0815,67.0092,12.1783,79.1875,0.0278,1.6634,3.5883,1.3431,0.2312,0.118
2010-2,6.14,7.14,0.02,0.44,0.848,4.9869,4.5334,71.6628,30.7189,369938254.61,-0.7332,263322539.07,-30.4816,256820423.55,-28.6184,6.2059,65.7621,26.5658,0.5255,0.2962,1.3618,0.3683,73.4342,0.0072,59.1366,24.4755,61.0853,22.5268,83.6121,0.0633,3.0438,7.3543,2.9467,0.5687,0.2724
2010-3,10.02,7.55,0.06,0.74,0.9623,5.2812,7.4751,78.4117,30.8687,563203568.46,1.6364,438857043.96,-27.458,431873703.76,-21.5282,9.7669,68.2737,23.9713,0.4854,0.2579,1.3153,0.3207,76.0287,0.0267,59.5777,21.5399,60.7821,20.3355,81.1176,0.0953,4.5319,12.5349,4.4421,0.951,0.4126
2010-4,14.86,7.98,0.15,1.11,1.0189,5.5527,11.3179,79.0825,33.0434,853936935.69,14.3581,661712442.17,-18.3956,645321300.59,-18.497,13.9413,89.5599,20.82,0.4109,0.3075,1.2629,0.2686,79.18,0.0678,28.914,15.4628,48.187,-3.8102,44.3768,0.1431,12.4507,23.2817,7.4709,1.6417,0.6156
2011-1,2.31,8.15,0.06,0.19,0.9965,5.7395,1.8137,66.5102,30.9909,174318053.49,3.4657,109998050.28,-10.6727,110292463.31,-11.7183,2.2919,56.6848,20.0161,0.3523,0.318,1.2503,0.2534,79.9839,0.0292,22.7669,22.8926,54.7745,-9.115,45.6595,0.0273,3.9531,3.9314,1.6431,0.3909,0.1216
2011-2,5.33,8.16,0.19,0.43,0.9787,5.764,4.0735,70.2488,29.5048,367577931.82,-0.638,257601899.16,-2.1725,236367679.15,-7.9638,5.273,97.7862,23.9821,0.4043,0.3653,1.3155,0.3195,76.0179,0.0738,25.1956,24.3701,55.9128,-6.3471,49.5657,0.058,7.1441,7.3861,3.2193,0.7261,0.2544
2011-3,20.19,9.44,0.3,1.76,0.9345,7.0932,15.6048,183.905,30.0933,574013136.23,1.9193,1053750044.04,140.1124,1032048042.78,138.9699,18.6341,93.9082,22.3036,0.3718,0.3207,1.2871,0.2903,77.6964,0.1087,26.6333,25.6822,67.5338,-15.2183,52.3155,0.0849,10.1377,10.5131,3.998,1.2649,0.3969
2011-4,21.04,9.45,0.32,1.83,0.8717,6.9826,15.445,137.5972,29.3827,794755253.8,-6.9305,1094139123.24,65.3496,336384375.81,-47.8733,19.3387,48.4629,28.4319,0.5686,0.5547,1.3973,0.4015,71.5681,0.0856,16.8136,18.7839,43.3913,-7.7938,35.5975,0.1122,21.4113,19.1654,8.2966,1.0554,0.5438
2012-1,1.36,9.63,0.06,0.13,0.9287,7.1127,1.0109,44.399,27.1127,175878323.19,0.8951,77882839.52,-29.1962,77524384.82,-29.7102,1.3498,34.1072,21.8331,0.3608,0.3379,1.2793,0.2823,78.1669,0.0214,16.9358,33.4896,56.1903,-5.7649,50.4254,0.0228,5.3142,2.6874,1.6017,0.2415,0.1159
2012-2,3.66,7.53,0.12,0.27,0.9594,7.2347,2.7201,56.0629,29.9961,377095577.62,2.5893,210899165.39,-18.1298,206071524.51,-12.8174,3.66,71.6131,21.609,0.4854,0.463,1.2757,0.2785,78.391,0.0563,16.5481,35.1734,48.1786,3.5429,51.7215,0.0485,10.8774,5.1175,3.7361,0.4653,0.2497
2012-3,5.24,7.63,0.21,0.39,0.7199,5.4539,3.9546,50.2201,32.0539,607855667.68,5.8958,303963435.98,-71.1541,296366454.88,-71.2837,5.117,97.8409,19.6984,0.4202,0.3969,1.2453,0.247,80.3016,0.1137,14.5783,30.9013,51.6341,-6.1545,45.4796,0.0787,18.5207,8.7375,5.2291,0.8254,0.4052
2012-4,6.27,7.766,0.3491,0.47,0.7766,5.4939,4.7082,45.0055,31.7428,818512686.67,2.8878,366852383.2,-66.4723,354193055.11,5.2941,6.0662,73.056,20.3434,1.5608,1.5017,1.2554,0.2571,79.6566,0.1748,13.5129,21.2342,45.8196,-11.0725,34.7471,0.1046,26.6412,16.9538,7.8569,1.0712,0.5125
2013-1,1.62,7.9559,0.0181,0.13,0.8389,5.6215,1.2864,52.5597,29.7271,232082501.17,7.3896,101767661.72,27.5706,99212482.72,27.9758,1.6038,67.6165,19.9683,1.4825,1.4145,1.2495,0.2511,80.0317,0.0091,12.4184,28.5624,49.4153,-8.4345,40.9808,0.0245,7.2473,3.151,1.8213,0.3922,0.1138
2013-2,3.71,7.9491,0.1243,0.29,0.7681,5.6855,2.9349,56.7252,32.8977,484943498.45,6.3617,234141004.06,7.6895,219894872.9,6.708,3.6692,104.7542,20.7577,1.6237,1.5731,1.262,0.2637,79.2423,0.0593,12.2078,29.8201,46.4085,-4.3806,42.0279,0.0517,14.7447,6.0362,3.8786,0.71,0.2428
2013-3,6.35,8.1491,0.2464,0.51,0.7541,5.8994,5.0549,62.3148,34.7675,767443746.76,4.2273,407933953.32,29.5064,381665948.78,28.7818,6.2036,121.3698,19.9477,1.8567,1.0773,1.2492,0.2508,80.0523,0.1205,12.9648,28.2258,47.3327,-6.1421,41.1906,0.0811,20.8257,9.5657,5.7043,1.1067,0.3865
2013-4,9.69,8.4,0.4022,0.78,0.7288,6.1067,7.6966,70.3038,33.6058,1047850787.06,5.981,633485164.43,65.8546,456928209.21,28.8442,9.302,85.5285,19.7314,2.0768,1.6618,1.2458,0.2475,80.2686,0.1934,13.8713,19.9624,47.7999,-13.9662,33.8337,0.1095,25.9528,18.0339,7.5314,1.357,0.5251
2014-1,2.04,8.4719,0.0173,0.17,0.631,6.2764,1.674,52.5197,33.234,267082973.21,14.616,135479617.05,32.8476,134693419.33,32.5402,2.0494,65.1607,20.6451,1.3933,0.9404,1.2602,0.2656,79.3549,0.0077,13.9743,19.3253,48.1618,-14.8622,33.2996,0.0319,6.4404,4.6571,1.8687,0.3556,0.1596
2014-2,4.25,8.5408,0.045,0.36,0.5828,6.3905,3.5042,54.0241,35.1451,544496093.29,11.8288,283401833.29,20.8581,279150900.26,23.0175,4.2549,93.5555,20.3226,1.7591,1.1514,1.2551,0.2602,79.6774,0.0203,14.2921,24.6636,50.7114,-11.7557,38.9557,0.0649,12.5944,7.2982,3.5495,0.6594,0.3278
2014-3,7.13,9.1907,0.3534,0.64,1.8704,5.7304,5.8364,60.8665,37.3747,858492893.2,11.4297,502194720.54,23.0421,496791450.2,30.1639,7.0135,119.6572,24.202,3.1073,1.1977,1.3193,0.3257,75.798,0.1181,14.4931,20.7907,52.6254,-17.3416,35.2838,0.0959,18.6296,12.9866,5.1306,0.6942,0.5212
2014-4,10.41,9.5986,0.488,0.96,1.013,6.0523,8.5487,67.2144,37.8296,1154874930.19,10.2137,747986342.14,18.0748,725890885.75,60.7644,10.0074,93.0495,23.2986,3.1944,1.4535,1.3038,0.3103,76.7014,0.1638,15.9692,15.6253,47.7866,-16.1921,31.5945,0.1272,22.5434,23.0396,7.5335,0.9483,0.6993
2015-1,4.44,10.1778,0.0655,0.44,1.013,6.4917,3.4136,124.1125,38.5798,309232785.81,5.0038,342491730.51,152.5936,329460892.91,149.6628,4.318,132.3877,22.4444,3.4505,1.5407,1.2894,0.2956,77.5556,0.0218,18.6951,23.4962,58.1433,-15.952,42.1913,0.0275,4.8141,3.8304,1.5479,0.1598,0.1701
2015-2,11.06,12.1239,0.2048,0.67,1.013,6.9585,8.623,166.9376,38.9279,625000350.07,4.8518,938446334.73,231.4319,908593004.52,235.8266,9.9493,148.2535,20.8424,2.5962,1.2151,1.2633,0.2682,79.1576,0.063,20.4144,23.0598,58.47,-14.9958,43.4742,0.0517,8.8173,7.8058,3.0785,0.3226,0.3484
2015-3,13.92,6.8324,0.2049,0.85,0.1182,4.0424,10.8376,133.8997,40.3532,1170923085.94,5.4489,1210052095.11,136.3024,1142760647.26,130.0282,12.3917,162.6198,21.3394,2.2618,1.0806,1.2713,0.2766,78.6606,0.1084,21.2017,24.0947,69.6002,-24.3038,45.2964,0.0809,12.7348,11.2058,3.8793,0.5531,0.5563
2015-4,17.35,7.3683,0.2181,1.05,1.4224,3.9495,12.8274,123.5545,40.0323,1496776406.36,6.5286,1493659464.87,98.4568,1424217410.33,96.2027,13.6574,141.9715,19.6852,2.4787,2.0943,1.2451,0.2489,80.3148,0.1189,26.3037,17.2265,71.9741,-28.4439,43.5302,0.1038,13.6863,20.898,5.0018,0.6764,0.741
2016-1,1.88,7.3526,0.0417,0.14,1.414,4.06,1.492,66.949,31.3446,315180033.93,1.9232,204241891.61,-40.3659,196021464.4,-40.485,1.8831,90.5309,24.4012,1.2056,0.9777,1.3228,0.3272,75.5988,0.0173,37.1103,65.4022,122.7329,-20.2204,102.5125,0.0223,2.4252,1.3761,0.7333,0.1589,0.1938
2016-2,4.31,7.2432,0.1292,0.32,1.4009,3.9521,3.394,72.6439,34.3263,664787818.75,6.366,468276800.56,-50.1008,455384795.89,-49.7989,4.3828,117.0932,26.3334,1.2668,0.8174,1.3575,0.3626,73.6666,0.0492,37.8231,62.2967,123.8305,-23.7107,100.1198,0.0467,4.759,2.8894,1.4536,0.2966,0.4103
2016-3,6.67,7.4589,0.1937,0.49,1.4009,4.1287,5.2798,75.0278,35.6304,1004110545.23,-14.2462,728765173.88,-39.7741,706786837.61,-38.1509,6.6235,127.413,24.5241,1.1515,0.6267,1.3249,0.3297,75.4759,0.0788,45.8926,64.6753,123.3722,-12.8043,110.5679,0.0704,5.8833,4.1747,2.1885,0.4942,0.6245
2016-4,8.72,7.6809,0.2927,0.65,1.3968,4.2323,6.9415,68.352,32.6868,1462601739.95,-2.2832,962677532.98,-35.5491,916027617.23,-35.3997,8.4965,100.0737,23.6022,0.7939,0.4481,1.3089,0.3137,76.3978,0.1215,29.7698,55.9571,109.1306,-23.4037,85.7269,0.1016,12.0928,6.4335,3.2988,0.7381,0.9008
2017-1,2.12,7.8919,0.0379,0.17,1.3968,4.3974,1.6443,75.6959,29.9632,329291757.39,4.4774,243549760.26,19.2457,238542861.75,21.6922,2.0921,75.7877,22.5185,0.7992,0.4394,1.2906,0.2952,77.4815,0.0163,44.394,106.6603,155.9252,-4.8709,151.0543,0.0217,2.0273,0.8438,0.5772,0.1701,0.2097
2017-2,4.56,7.8816,0.134,0.36,1.3968,4.3888,3.436,77.535,32.02,696377874.61,4.7519,525926262.12,12.311,514388656.75,12.9569,4.5236,112.1921,27.8248,0.8672,0.3643,1.3855,0.3918,72.1752,0.0434,44.5776,102.0003,156.2229,-9.645,146.5779,0.0443,4.0379,1.7647,1.1522,0.2787,0.4471
2017-3,7.05,8.0754,0.2533,0.55,1.3968,4.5869,5.4942,75.0118,34.5535,1221439397.81,12.0014,824019516.03,12.2638,800317355.48,13.2332,6.8681,139.6569,22.613,0.8121,0.5005,1.2922,0.2971,77.387,0.1056,43.4867,94.8733,152.5596,-14.1996,138.36,0.0732,6.2088,2.8459,1.7698,0.5649,0.7191
