,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.86,3.0443,0.1252,0.18,1.1813,0.8026,5.088,12.6546,73.7676,264872982.95,-14.9118,33518606.96,-5.8049,31800053.05,-9.625,5.8034,73.5841,13.9488,4.823,2.6184,1.1621,0.1621,86.0512,0.2536,151.2859,78.5272,44.4833,185.3298,229.8131,0.4021,1.7847,3.4383,6.0697,0.5948,1.7472
2017-4,10.46,3.1864,0.4074,0.32,1.1813,0.9175,8.7669,15.9027,71.3904,380292645.23,-15.85,60476624.58,9.2455,54331872.22,-0.0522,10.0039,96.2063,17.5595,3.8018,3.4367,1.213,0.213,82.4405,0.6002,117.2104,75.764,37.1371,155.8373,192.9744,0.5513,3.0714,4.7516,9.6938,0.8165,2.4635
2018-1,1.01,3.2188,-0.1135,0.03,1.1813,0.9499,0.8384,6.7767,68.6061,90734178.49,15.6929,6148774.24,10.6753,5036893.51,-8.8588,1.0069,39.4731,16.7439,3.9779,3.4111,1.2011,0.2011,83.2561,-0.1754,106.7362,77.8951,20.7144,163.9169,184.6313,0.1237,0.8432,1.1554,4.3448,0.1894,0.5325
2018-2,2.54,3.2082,-0.1076,0.08,1.1813,0.9393,2.0745,7.17,69.054,216360006.28,14.8094,15513100.3,-27.2761,13939566.01,-32.1511,2.5487,53.5742,20.1592,3.3302,1.7775,1.2525,0.2525,79.8408,-0.1328,90.735,64.4261,25.792,129.3691,155.1611,0.2893,1.9838,2.7939,6.9789,0.4402,1.2717
2018-3,1.81,3.1841,-0.1051,0.06,1.1813,0.9152,1.4711,3.2593,63.2828,335994640.52,26.8512,10950985.37,-67.3286,7535555.14,-76.3033,1.8128,24.2929,20.0396,3.2839,1.649,1.2506,0.2506,79.9604,-0.1317,70.128,54.1071,,124.2351,124.2351,0.4514,3.8501,4.9901,,0.6937,1.9818
2018-4,4.14,3.2595,0.0702,0.13,1.1813,0.9856,3.3872,5.167,31.939,488774206.55,28.5258,25255041.15,-58.24,17214717.68,-68.3156,4.0839,51.2516,18.4096,3.3722,3.1005,1.2256,0.2256,81.5904,0.0954,33.9975,60.3247,10.4819,83.8403,94.3222,0.6555,10.589,5.9677,34.3448,1.0358,2.697
2019-1,1.07,3.2946,-0.0383,0.03,1.1813,1.0202,0.843,6.1989,31.9849,105939655.33,16.7583,6567136.39,6.804,5628563.52,11.7467,1.0507,77.0222,21.8732,2.8414,1.9274,1.28,0.28,78.1268,-0.0415,37.2393,63.3045,,100.5438,100.5438,0.136,2.4168,1.4217,,0.2216,0.5548
2019-2,1.92,3.2928,0.1112,0.06,1.1813,1.0185,1.5517,5.2037,32.8888,229343336.92,6.0008,11934370.67,-23.0691,9819281.47,-29.5582,1.9104,77.6411,19.942,2.7741,1.995,1.2491,0.2491,80.058,0.1356,33.2748,57.7627,9.1944,81.8431,91.0375,0.2982,5.4095,3.1162,19.5772,0.5148,1.1915
2019-3,2.5,3.2926,-0.0246,0.08,1.1813,1.0178,1.9993,4.4966,36.4495,347181158.04,3.3294,15611341.88,42.5565,13411540.94,77.9768,2.4992,67.8875,22.2802,2.172,1.2745,1.2867,0.2867,77.7198,-0.0261,33.5762,56.3463,9.1858,80.7367,89.9225,0.4446,8.0414,4.7918,29.3931,0.8174,1.7688
2019-4,5.88,3.3754,0.3064,0.2,1.2463,1.1222,4.6856,6.7471,32.9565,553255391.08,13.1924,37328950.93,47.8079,33580742.15,95.07,5.7238,123.276,21.9339,2.2216,1.9949,1.281,0.281,78.0661,0.3231,28.2739,49.132,8.0533,69.3526,77.4059,0.6945,12.7326,7.3272,44.702,1.2795,2.7918
2020-1,0.91,3.4117,-0.072,0.03,1.2516,1.1531,0.7437,6.212,29.4162,96087140.09,-9.3001,5968919.24,-9.1093,-1393743.13,-124.762,0.9055,74.8917,14.3662,3.0513,2.5468,1.1678,0.1678,85.6338,-0.1259,38.4238,65.3452,7.9643,95.8047,103.769,0.1197,2.3423,1.3773,11.3004,0.2635,0.4715
2020-2,2.0,3.4402,0.042,0.07,1.2347,1.1594,1.5222,5.3032,36.3909,248707494.89,8.4433,13189425.35,10.5163,5863045.75,-40.2905,1.9992,82.1368,26.4965,1.9549,1.7325,1.3605,0.3605,73.5035,0.0339,32.9737,51.0016,9.7862,74.1891,83.9753,0.287,5.4589,3.5293,18.3933,0.5784,1.2193
2020-3,2.59,3.4654,0.2197,0.09,1.2397,1.1797,2.0484,4.2379,37.9113,403325127.76,16.1714,17092345.3,9.4867,10736534.16,-19.9456,2.572,74.7827,20.268,2.2875,2.0162,1.2542,0.2542,79.732,0.2494,28.8443,45.2921,5.4077,68.7287,74.1364,0.4833,9.3606,5.9613,49.9286,1.0378,1.9885
2020-4,6.14,3.5832,0.5305,0.22,1.2327,1.3025,4.7137,6.8188,35.9638,602619263.55,8.9224,41091164.3,10.0785,31854012.56,-5.142,5.98,104.7962,24.3304,2.0628,1.9423,1.3215,0.3215,75.6696,0.4605,23.4624,37.7327,10.3581,50.837,61.1951,0.6913,15.3437,9.5408,34.7555,1.4166,2.1361
2021-1,0.76,3.6135,-0.0511,0.03,1.2355,1.3299,0.5896,3.3242,37.0294,158204489.91,64.6469,5259104.57,-11.8918,5202040.4,473.2424,0.7589,38.9314,20.8957,2.3415,2.0983,1.2642,0.2642,79.1043,-0.0536,23.2378,35.8095,16.9367,42.1106,59.0473,0.1773,3.873,2.5133,5.3139,0.3626,0.4424
2021-2,1.47,3.5724,0.1116,0.05,1.2288,1.2797,1.1861,3.0044,33.8122,338753077.45,36.2054,10177542.42,-22.8356,6664384.22,13.6676,1.4901,46.7802,15.4708,3.0061,2.5509,1.183,0.183,84.5292,0.1707,21.5825,28.5212,12.8992,37.2045,50.1037,0.3948,8.3401,6.3111,13.9543,0.8363,0.9521
2021-3,2.49,3.6111,0.3622,0.09,1.2311,1.3161,2.0049,3.3142,35.5704,518143668.07,28.468,17132872.68,0.2371,14039799.3,30.7666,2.4815,51.2483,14.006,3.0594,2.628,1.1629,0.1633,85.994,0.6143,20.4626,26.7695,11.7986,35.4335,47.2321,0.605,13.1948,10.0861,22.8841,1.3295,1.3923
2021-4,6.06,3.7522,0.5728,0.22,1.2265,1.4454,5.0184,5.9925,35.9089,725459075.46,20.3843,42476491.18,3.3713,38634658.44,21.2866,5.921,78.0628,12.6581,3.6455,3.2223,1.1449,0.1455,87.3419,1.0494,21.0242,23.4508,12.5853,31.8897,44.475,0.8374,17.1231,15.3513,28.6047,1.7859,1.9714
2022-1,1.18,3.7978,-0.0271,0.04,1.2275,1.49,1.0409,4.6341,43.7543,186434809.99,17.8442,8528415.37,62.1648,8222887.13,58.0704,1.1745,61.5496,12.7527,3.7208,3.2484,1.1462,0.1467,87.2473,-0.0487,29.2759,33.5208,17.8756,44.9211,62.7967,0.2246,3.0742,2.6849,5.0348,0.5041,0.4964
2022-2,1.66,3.7271,0.2169,0.06,1.2203,1.4124,1.4464,3.1602,43.5418,385711118.09,13.862,11973982.43,17.651,9825677.51,47.4356,1.6849,43.4024,17.1131,2.8699,2.5198,1.2065,0.2073,82.8869,0.2808,29.9356,29.8696,24.016,35.7892,59.8052,0.4577,6.0129,6.0262,7.495,1.0003,1.0324
2022-3,2.95,3.7763,0.4819,0.11,1.2203,1.461,2.4596,3.63,44.116,591767346.3,14.2091,21245606.22,24.0049,17900143.09,27.4957,2.9505,51.6531,21.6001,2.4474,2.2285,1.2755,0.2766,78.3999,0.4613,27.0462,28.4831,32.8567,22.6726,55.5293,0.6776,9.9829,9.4793,8.2175,1.4117,1.5924
