,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.64,1.6244,-0.0865,0.027,0.0528,0.4873,1.7195,393.7211,99.6147,35733857.93,-96.7661,14357722.99,519.8696,6594268.69,113.7821,1.6618,136.2479,1.7829,49.9387,8.3899,1.0182,0.0187,98.2171,-2.8496,,130.7949,,130.7949,130.7949,0.0044,,1.3762,,0.0482,0.0933
2017-3,3.07,1.6464,0.0445,0.0505,0.0528,0.5108,3.1265,507.3869,99.7304,52427015.49,-97.4135,26859138.83,173.1323,10264091.67,126.0804,3.0672,140.1737,2.9046,25.0062,9.0516,1.0299,0.0308,97.0954,0.8762,380.3353,134.422,,514.7573,514.7573,0.0062,0.7099,2.0086,,0.0748,0.1346
2017-4,3.121,1.6466,-0.03,0.0512,0.0528,0.5099,3.1939,291.5254,99.3799,71418431.28,-96.3827,27213804.6,63.5153,10491202.73,130.9245,3.1074,100.9023,4.2377,17.2055,4.5175,1.0443,0.0456,95.7623,-0.3997,34.1187,177.0782,,211.1969,211.1969,0.011,10.5514,2.033,,0.101,0.2434
2018-1,0.38,1.6504,-0.1587,0.0062,0.0528,0.5161,0.411,196.9123,98.7749,16406772.92,0.2539,3305351.39,-46.3509,1359377.96,-13.133,0.3766,75.337,3.7656,22.3531,3.7449,1.0391,0.0404,96.2344,-2.3823,65.3927,332.7172,,398.1099,398.1099,0.0021,1.3763,0.2705,,0.0225,0.0493
2018-2,0.55,1.6057,-0.2123,0.009,0.0528,0.4689,0.641,91.9309,98.8602,34760796.19,61.0167,4799666.81,-66.5708,4849123.58,-26.4646,0.562,114.6388,2.0785,38.7955,2.859,1.0212,0.0219,97.9215,-6.0371,66.7482,208.1165,,274.8647,274.8647,0.007,2.6967,0.8649,,0.0495,0.1627
2018-3,1.79,1.6285,-0.213,0.0296,0.0528,0.4895,1.9246,238.465,98.8299,59153830.62,31.531,15733439.84,-41.4224,13448664.3,31.0263,1.8165,178.7612,2.4198,33.2553,3.3289,1.0248,0.0256,97.5802,-5.115,9.7871,345.7106,,355.4977,355.4977,0.0081,27.5874,0.781,,0.0836,0.1918
2018-4,2.298,1.6394,-0.1104,0.0376,0.0528,0.4946,2.4342,223.7576,99.0021,80611255.76,-0.7644,19983416.04,-26.5688,14960241.61,42.598,2.2918,129.8083,2.2125,36.3426,4.3429,1.0226,0.0233,97.7875,-2.8862,,319.3188,,319.3188,319.3188,0.0109,,1.1274,,0.1137,0.2618
2019-1,0.85,1.6541,-0.0628,0.014,0.0528,0.5081,0.8614,659.9072,98.9625,13415608.48,-38.6943,7467937.51,125.9348,1052355.83,-22.5855,0.8488,109.6527,2.3865,29.2845,3.7564,1.0244,0.0251,97.6135,-1.5092,297.2259,682.8528,,980.0787,980.0787,0.0013,0.3028,0.1318,,0.0193,0.0328
2019-2,2.18,1.6425,-0.1381,0.0358,0.0528,0.4999,2.2203,606.4315,99.2595,37389036.09,-47.4222,19053485.85,296.9752,9629764.56,98.5877,2.1811,225.3051,2.7783,25.0448,2.8926,1.0286,0.0294,97.2217,-2.8583,,503.7783,,503.7783,503.7783,0.0037,,0.3573,,0.0541,0.0931
2019-3,3.38,1.664,-0.1422,0.0558,0.0528,0.5198,3.4445,559.1677,99.3437,60874611.65,-23.765,29657786.57,88.5016,18129390.05,34.8044,3.3511,256.7373,2.5877,28.0466,2.8169,1.0266,0.0274,97.4123,-3.1234,,422.6675,,422.6675,422.6675,0.0062,,0.6388,,0.0858,0.1592
2019-4,3.245,1.6611,-0.1741,0.0534,0.0528,0.5124,3.3435,448.475,99.2767,82570110.13,-31.7407,28397542.32,42.1055,14074290.38,-5.922,3.2142,159.6251,2.6555,27.4122,2.7475,1.0273,0.0281,97.3445,-3.7272,,469.1776,,469.1776,469.1776,0.0075,,0.7673,,0.1163,0.1948
2020-1,0.8,1.6758,0.0628,0.0133,0.0528,0.5257,0.7967,663.4864,98.8895,12775154.2,-6.5753,7065686.18,-5.3864,2988411.18,183.9735,0.7927,216.6077,2.2686,37.0203,10.5326,1.0232,0.0239,97.7314,1.5673,428.98,566.7506,,995.7306,995.7306,0.0012,0.2098,0.1588,,0.0174,0.0336
2020-2,1.81,1.6627,0.1236,0.0302,0.0528,0.5127,1.8542,710.628,98.9702,30421601.63,-28.0919,16068916.56,-15.6642,8555345.71,-11.1573,1.817,231.1886,1.4633,54.8706,12.7884,1.0149,0.0153,98.5367,4.8512,94.2853,545.2893,,639.5746,639.5746,0.0026,1.9091,0.3301,,0.0427,0.0733
2020-3,2.92,1.6785,0.2236,0.0487,0.0528,0.5312,2.9761,720.6548,99.0284,47077451.84,-32.4501,25919415.14,-12.605,14708479.15,-18.8694,2.9033,230.002,1.3705,58.6105,21.4332,1.0139,0.0143,98.6295,9.2882,94.2869,489.0418,,583.3287,583.3287,0.0041,2.8636,0.5521,,0.0658,0.1179
2020-4,3.939,1.6925,0.1733,0.0658,0.0528,0.5391,3.9401,336.4204,99.6644,75906326.75,61.6364,35022601.56,23.3297,18474854.66,31.2667,3.8907,166.374,4.913,17.5586,6.1982,1.0517,0.0531,95.087,1.927,,311.3917,,311.3917,311.3917,0.0117,,1.1561,,0.1001,0.3454
2021-1,0.1,1.6944,-0.0346,0.0017,0.0528,0.5407,0.1155,52.767,100.0,9792416.78,87.871,879451.36,-87.5532,-463849.96,-115.5216,0.0976,18.7514,3.4118,51.0532,16.7265,1.0353,0.0363,96.5882,-0.5617,,403.7685,,403.7685,403.7685,0.0022,0.0,0.2229,,0.0119,0.0695
2021-2,0.63,1.6722,-0.029,0.0106,0.0528,0.5197,0.6382,184.5561,,18764077.32,36.3894,5617124.31,-65.0435,-878499.94,-110.2684,0.6316,18.3539,2.8712,65.432,22.7165,1.0296,0.0304,97.1288,-0.5695,,516.055,,516.055,516.055,0.0035,,0.3488,,0.023,0.1103
2021-3,0.78,1.6748,-0.0199,0.0131,0.0528,0.5222,0.7945,154.0579,100.0,26306532.51,27.8914,6970912.08,-73.1054,-2654716.59,-118.0489,0.7825,-2.2735,2.6242,70.2236,25.167,1.0269,0.0277,97.3758,-0.4288,,548.7805,,548.7805,548.7805,0.0052,0.0,0.492,,0.0323,0.1666
2021-4,1.519,1.6861,0.0215,0.0256,0.0529,0.5338,1.6223,235.4495,,56348061.4,-40.5457,13608655.64,-61.1432,3789430.25,-79.4887,1.5175,84.1371,3.4042,28.2108,10.2097,1.0352,0.0363,96.5958,0.3519,,550.4587,,550.4587,550.4587,0.0069,,0.654,,0.0683,0.2271
2022-1,-0.52,1.6769,-0.0563,-0.0087,0.0529,0.525,-0.5011,-389.5554,,2726642.8,-42.343,-4637691.32,-627.3391,-4680472.05,-909.0487,-0.52,-144.0145,2.3921,39.6109,13.3972,1.0245,0.0252,97.6079,-1.3315,,579.8969,,579.8969,579.8969,0.0013,,0.1552,,0.0034,0.0446
2022-2,-0.55,1.6499,-0.0659,-0.0092,0.0529,0.4946,-0.5196,-306.0194,100.0,8023441.58,-51.5502,-4882220.32,-186.9167,-7649431.58,-770.7379,-0.5563,-111.2305,3.3033,26.4969,9.0368,1.0342,0.0352,96.6967,-1.1358,,894.1878,,894.1878,894.1878,0.0017,0.0,0.2013,,0.01,0.0595
2022-3,-1.01,1.6459,-0.0723,-0.0168,0.0529,0.4869,-0.9372,-437.4942,100.0,14446230.25,-59.0706,-8958939.01,-228.5189,-8918495.02,-235.949,-1.0234,-82.7824,2.903,38.3003,11.2068,1.0299,0.0308,97.097,-1.4253,,1002.2272,,1002.2272,1002.2272,0.0021,0.0,0.2694,,0.0181,0.0759
