,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,,,,0.27,,,,11.0991,47.5594,464784922.32,,51587139.04,,,,,,,,,,,,,,,,,,,,,,,
2017-4,24.74,2.06,-0.26,0.45,0.3075,0.6319,7.6108,12.1356,44.3346,727774245.84,74.8603,88320007.63,28.8343,69671780.09,5.8876,22.0229,52.9156,72.4656,1.3187,0.4483,3.6318,2.6318,27.5344,-0.0484,609.7561,91.7104,175.3104,526.1561,701.4665,0.6271,0.5904,3.9254,2.0535,0.6635,55.3639
2018-1,3.63,3.2972,-0.3394,0.11,1.5509,0.6398,1.4392,12.8546,42.1467,175606958.91,41.1352,22573614.76,14.522,19978841.07,17.1629,3.0509,45.989,55.9716,1.7205,0.7276,2.2713,1.2713,44.0284,-0.081,777.2021,131.3293,182.002,726.5294,908.5314,0.112,0.1158,0.6853,0.4945,0.1186,10.7696
2018-2,6.46,3.39,-0.6904,0.2,1.5507,0.7368,2.8503,11.1204,39.3434,398662017.73,34.637,44332947.01,5.3868,35625256.72,3.3233,5.8205,44.8096,53.9459,1.793,0.5775,2.1714,1.1716,46.0541,-0.1736,654.7836,,,654.7836,654.7836,0.2563,0.2749,,,0.2714,24.8368
2018-3,,3.4255,-0.8944,,1.5507,0.7678,3.2388,8.8588,38.3698,579155666.2,24.6072,51283796.19,-0.588,38299200.0,,6.6717,34.7619,55.0837,1.7508,0.6232,2.2264,1.2267,44.9163,-0.2129,660.4697,,,660.4697,660.4697,0.3656,0.4088,,,0.3873,35.7603
2018-4,11.35,3.58,-0.78,0.38,1.5508,0.8777,5.3175,8.4985,33.4755,981300085.2,34.8358,83378103.44,-5.5955,64586648.54,-7.2987,10.3841,43.3211,52.2002,1.8405,0.8383,2.0921,1.0923,47.7998,-0.1984,438.0095,99.6181,126.765,410.8626,537.6276,0.6257,0.8219,3.6138,2.8399,0.6642,52.7681
2019-1,,3.5974,-0.002,0.02,1.5508,0.8972,0.2536,3.0515,40.1966,139321719.21,-20.6628,4242310.71,-81.2068,2093400.0,-89.5219,0.5255,13.6775,51.7413,1.8531,0.8028,2.0722,1.0724,48.2587,-0.0005,784.6556,209.0592,208.6715,785.0433,993.7148,0.0831,0.1147,0.4305,0.4313,0.0883,6.0072
2019-2,4.81,3.76,0.52,0.18,1.5508,1.0541,2.3576,8.7888,33.0809,450613991.75,13.0316,39576354.02,-10.7293,28122959.87,-21.0589,4.6962,48.9096,49.811,1.9034,0.8426,1.9925,0.9927,50.189,0.14,411.2406,128.7001,124.0096,415.9311,539.9407,0.2682,0.4377,1.3986,1.4515,0.2864,19.5598
2019-3,6.21,3.81,0.59,0.23,1.5508,1.107,3.0628,7.7835,33.3069,661356487.81,14.1932,51464569.37,0.3525,34683196.06,-9.4415,6.0209,37.75,49.1461,1.9264,0.9021,1.9664,0.9666,50.8539,0.1598,419.7761,133.3597,134.8517,418.2841,553.1358,0.3935,0.6432,2.0246,2.0022,0.4204,28.8223
2019-4,8.59,3.9,0.46,0.32,1.5508,1.1726,4.3994,7.1284,34.1322,1010933835.46,3.0198,72073312.46,-13.5585,54298841.95,-15.9287,8.2351,35.776,45.1461,2.0886,1.226,1.823,0.8232,54.8539,0.1444,346.9211,125.1826,117.7125,354.3912,472.1037,0.6172,1.0377,2.8758,3.0583,0.6615,45.282
2020-1,1.35,3.9537,-0.1235,0.05,1.5508,1.2256,0.7596,7.3245,35.2504,162159702.73,16.3923,11887553.77,180.2141,8008486.53,282.5588,1.3399,24.976,42.0525,2.2406,1.2674,1.7257,0.7258,57.9475,-0.043,489.6627,218.8716,178.2178,530.3165,708.5343,0.1037,0.1838,0.4112,0.505,0.1126,7.5066
2020-2,1.25,4.63,0.0071,0.05,2.5806,0.9163,0.5823,3.6469,35.2731,302857649.85,-32.79,11042149.52,-72.0991,1851374.36,-93.4169,0.7971,11.5065,36.9484,2.5963,1.6301,1.586,0.5861,63.0516,0.0026,585.5563,207.3494,229.9144,562.9913,792.9057,0.1597,0.3074,0.8681,0.7829,0.1711,12.8248
2020-3,1.23,4.6359,0.2765,0.05,2.5806,0.9226,0.6624,2.7008,36.4904,478084859.8,-27.7115,12913633.31,-74.9077,-2737674.77,-107.8934,0.931,8.5237,39.7585,2.397,1.4492,1.66,0.6601,60.2415,0.0903,617.5663,196.4351,228.214,585.7874,814.0014,0.2453,0.4372,1.3745,1.1831,0.2633,20.01
2020-4,5.78,4.8161,0.8568,0.26,2.5806,1.0997,3.2413,7.6323,36.6691,877925500.98,-13.157,66970396.82,-7.0802,41575459.79,-23.4321,4.6475,29.6519,43.2291,2.1435,1.3733,1.7615,0.7616,56.7709,0.2336,436.1522,154.6458,164.2486,426.5494,590.798,0.4247,0.8254,2.3279,2.1918,0.4624,35.0928
2021-1,0.88,4.8576,0.112,0.04,2.5806,1.1423,0.4675,5.6036,37.8706,228181533.09,40.7141,12768303.57,7.409,6443563.68,-19.5408,0.8785,10.0151,50.4094,1.8378,1.0735,2.0165,1.0167,49.5906,0.0227,569.6203,145.8671,232.0784,483.409,715.4874,0.0834,0.158,0.617,0.3878,0.0919,8.0833
2021-2,1.68,4.7823,0.2205,0.08,2.5867,1.0614,0.8255,4.6712,36.6036,524387568.4,73.1465,24442063.13,121.3524,12586068.13,579.823,1.7082,9.0292,57.8586,1.5939,0.8724,2.373,1.3732,42.1414,0.0336,561.9732,128.783,236.0346,454.7216,690.7562,0.1767,0.3203,1.3977,0.7626,0.1946,16.8191
2021-3,3.86,4.9071,0.2981,0.19,2.6051,1.168,1.7882,6.1626,36.3195,915957786.53,91.589,56355714.55,336.4048,37609927.27,1473.7909,3.8384,16.308,61.0946,1.4971,0.7632,2.5703,1.5706,38.9054,0.0387,538.3848,123.7,213.0346,449.0502,662.0848,0.2902,0.5015,2.1827,1.2674,0.3203,25.6693
2021-4,6.25,5.0766,-0.0341,0.31,2.656,1.2659,2.8117,6.5798,37.0444,1399752947.57,59.4387,92012110.81,37.3922,68933122.01,65.8024,6.0577,18.4012,62.1395,1.4254,0.6582,2.6413,1.6416,37.8605,-0.0041,526.7779,115.3772,197.217,444.9381,642.1551,0.4273,0.6834,3.1202,1.8254,0.4788,9.2155
2022-1,0.97,5.1407,-0.0969,0.05,2.6718,1.3157,0.3505,4.0343,38.4375,371441024.55,62.7831,14921071.91,16.8603,10950733.73,69.9484,0.9701,12.471,66.1028,1.3149,0.5303,2.9501,1.9505,33.8972,-0.0097,788.7818,142.0455,311.7423,619.085,930.8273,0.0869,0.1141,0.6336,0.2887,0.0999,1.3581
2022-2,4.5,5.2193,-0.2612,0.23,2.6875,1.3803,1.5603,7.122,36.9113,986722749.19,88.1667,70133445.66,186.9375,61886528.1,391.7066,4.4911,23.6162,68.7286,1.2815,0.484,3.1978,2.1984,31.2714,-0.0228,628.053,115.0013,237.0292,506.0251,743.0543,0.2191,0.2866,1.5652,0.7594,0.2514,3.5491
2022-3,11.63,5.6364,-0.5164,0.63,2.7236,1.7618,4.0136,9.8961,35.9428,1894199806.56,106.7999,187286280.23,232.3288,173385229.83,361.0092,11.0428,40.4974,68.1611,1.2797,0.4988,3.1408,2.1413,31.8389,-0.0428,493.782,104.4568,185.3759,412.8629,598.2388,0.4056,0.5468,2.5848,1.4565,0.4691,6.6933
