,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.68,2.8674,0.2442,0.0759,0.7389,0.7757,0.593,3.9103,7.3793,229863794.37,28.6215,10531536.54,2602.2112,-5473310.07,-729.1626,2.647,65.5717,69.3808,1.3812,0.9472,3.2659,2.6463,30.6192,0.0322,168.7922,252.0302,149.9001,270.9223,420.8224,0.1517,0.5332,0.3571,0.6004,0.1686,2.6312
2017-2,4.87,2.8903,0.7296,0.1382,0.7389,0.7981,1.051,3.1103,9.5822,545542187.78,21.1523,19179947.0,147.1769,2163988.98,-71.7791,4.7825,62.699,72.76,1.316,0.8939,3.6711,3.1115,27.24,0.0811,157.2464,220.3992,149.7255,227.9201,377.6456,0.3379,1.1447,0.8167,1.2022,0.3738,6.4538
2017-3,8.41,2.9967,1.4788,0.244,0.7389,0.9038,1.9931,3.8955,11.1259,862442544.85,19.1209,33849157.72,309.4097,17121841.9,80.4097,8.1406,72.6941,73.9461,1.2362,0.8421,3.8382,3.303,26.0539,0.1494,154.6038,210.4279,144.6248,220.4069,365.0317,0.5116,1.7464,1.2831,1.8669,0.5692,7.584
2017-4,7.63,2.9711,1.7944,0.2198,0.7389,0.8627,1.6556,2.334,11.0985,1229187086.91,21.7065,30500775.53,206.4729,11227079.9,29.839,7.3985,44.8022,75.4666,1.1854,0.8127,4.0761,3.5726,24.5334,0.169,147.3719,198.895,128.6128,217.6541,346.2669,0.7094,2.4428,1.81,2.7991,0.7913,10.771
2018-1,-1.19,2.9355,0.0892,-0.0351,0.7389,0.8276,-0.4785,-3.4803,6.9896,260788651.09,13.4536,-4863626.81,-146.1815,-3050387.2,44.268,-1.1941,-15.4998,74.5018,1.1932,0.7917,3.9218,3.3689,25.4982,0.009,179.8561,236.2205,139.3405,276.7361,416.0766,0.1375,0.5004,0.381,0.6459,0.1546,1.8762
2018-2,0.21,2.9271,-0.1032,0.0062,0.7389,0.8189,-0.1838,-0.5728,8.4997,628604025.98,15.2256,864476.36,-95.4928,1983516.52,-8.3398,0.2128,19.2897,76.1815,1.1727,0.8084,4.1984,3.6873,23.8185,-0.0096,154.321,214.1328,126.9662,241.4876,368.4538,0.3209,1.1664,0.8406,1.4177,0.36,4.6046
2018-3,2.56,2.9973,0.294,0.077,0.7389,0.8893,0.3993,0.818,9.5621,995335260.4,15.4089,10634822.68,-68.5817,11610748.9,-32.1875,2.5571,41.1519,77.4288,1.1625,0.7899,4.4304,3.9587,22.5712,0.0248,156.7762,204.2824,,361.0586,361.0586,0.4882,1.7222,1.3217,,0.5454,7.2707
2018-4,6.24,3.1105,0.8693,0.1897,0.7389,1.0024,1.6449,2.1806,13.0047,1611326480.81,31.0888,26320484.31,-13.7055,24303373.72,116.471,6.0983,57.0134,78.1529,1.1495,0.8276,4.5773,4.2018,21.8471,0.0665,131.6078,180.1531,117.9825,193.7784,311.7609,0.7543,2.7354,1.9983,3.0513,0.8426,11.4953
2019-1,3.39,3.217,-0.0899,0.1074,0.7389,1.1097,1.0235,7.2575,15.7617,321958648.94,23.4558,14896168.46,406.277,9170159.94,400.6228,3.3371,142.4227,76.3866,1.1587,0.7981,4.2349,3.8423,23.6134,-0.0073,170.9402,243.2432,,414.1834,414.1834,0.141,0.5265,0.37,,0.1584,2.0195
2019-2,7.02,3.2725,-0.0509,0.2242,0.7389,1.1666,2.0758,5.7925,15.0332,831865692.12,32.3354,31104062.41,3498.0235,25501885.01,1185.6906,6.8498,137.831,76.4671,1.1639,0.8412,4.2494,3.9103,23.5329,-0.004,123.6094,199.2032,133.6898,189.1228,322.8126,0.3584,1.4562,0.9036,1.3464,0.4014,5.3016
2019-3,11.92,3.441,0.4586,0.391,0.7389,1.3277,3.3875,6.2615,14.8405,1267614972.47,27.3556,54191935.87,409.5707,43723686.36,276.5794,11.3501,143.4846,75.0617,1.1861,0.901,4.0099,3.719,24.9383,0.0358,120.2458,193.7567,130.014,183.9885,314.0025,0.541,2.2454,1.3935,2.0767,0.6059,8.2537
2019-4,11.12,3.4152,0.8646,0.3663,0.7389,1.3087,3.0814,4.0736,13.4718,1830534177.08,13.6042,50824576.74,93.0989,44162250.77,81.7124,10.7251,80.0197,76.7842,1.1075,0.9071,4.3074,4.0822,23.2158,0.062,96.0871,188.0681,132.5967,151.5585,284.1552,0.7564,3.7466,1.9142,2.715,0.8699,11.5287
2020-1,-2.46,3.3325,-1.3183,-0.0831,0.7389,1.2257,-0.536,-7.8463,4.715,166766550.4,-48.2025,-11525133.59,-177.3698,-11910079.46,-229.8786,-2.4925,-22.4481,75.7989,1.1147,0.8908,4.132,3.8735,24.2011,-0.1021,182.4818,529.7234,346.4203,365.7849,712.2052,0.0683,0.4932,0.1699,0.2598,0.0812,0.9688
2020-2,-3.0,3.3046,-0.283,-0.1008,0.7389,1.1979,-0.3915,-1.6127,8.8923,606461567.68,-27.0962,-13985750.63,-144.9644,-15356637.01,-160.2177,-3.0501,18.1808,76.8351,1.1141,0.8874,4.3169,4.1504,23.1649,-0.0206,103.9201,309.7574,224.2152,189.4623,413.6775,0.2428,1.7321,0.5811,0.8028,0.2869,3.6015
2020-3,-0.81,3.3775,0.5749,-0.028,0.7389,1.271,0.2778,0.6523,9.9361,1043499727.57,-17.6801,-3837953.4,-107.0821,-5520883.55,-112.6268,-0.8189,49.1232,75.2154,1.1356,0.8729,4.0348,3.8226,24.7846,0.0445,92.8825,266.8512,198.0634,161.6703,359.7337,0.4258,2.9069,1.0118,1.3632,0.504,6.3235
2020-4,-1.7,3.3487,0.6396,-0.0573,0.7389,1.2413,0.9226,1.254,14.3607,1783181437.28,-2.5868,-7954264.86,-115.6504,-9176306.54,-120.7786,-1.7119,53.7295,73.9688,1.1423,0.9946,3.8415,3.7061,26.0312,0.0515,64.3973,192.6885,169.1491,87.9367,257.0858,0.7357,5.5903,1.8683,2.1283,0.8746,11.0577
2021-1,0.89,3.3781,-0.1671,0.03,0.7389,1.2714,1.2212,7.0473,20.4643,390677553.61,134.2661,4168844.3,136.1718,3913202.66,132.8562,0.8894,198.2031,70.9537,1.1826,1.072,3.4428,3.3012,29.0463,-0.015,53.5364,197.4117,213.0178,37.9303,250.9481,0.1733,1.6811,0.4559,0.4225,0.2076,2.7265
2021-2,1.05,3.384,0.2454,0.0355,0.7389,1.2768,1.5363,4.2719,15.165,804787059.26,32.7021,4924646.15,135.2119,4752494.88,130.9475,1.0488,120.0083,71.1307,1.1661,1.0568,3.4639,3.2533,28.8693,0.0223,48.6355,200.6242,210.8222,38.4375,249.2597,0.3596,3.701,0.8972,0.8538,0.4352,5.3314
2021-3,-2.33,3.2708,-0.045,-0.077,0.7389,1.1643,0.9077,1.7821,12.7416,1121652768.03,7.4895,-10686196.23,-178.4348,-11492331.98,-108.1611,-2.3546,68.6496,70.8237,1.1678,1.0549,3.4274,3.2399,29.1763,-0.0042,50.4522,210.8881,218.6766,42.6637,261.3403,0.5094,5.3516,1.2803,1.2347,0.6166,7.6043
2021-4,-12.11,2.9659,1.0232,-0.3822,0.7389,0.8591,-1.1647,-1.7681,9.448,1479874574.51,-17.0093,-53034270.21,-566.7401,-64746237.05,-605.5806,-12.8868,6.8793,74.1732,1.0475,0.9423,3.872,3.9017,25.8268,0.0884,47.5731,202.3495,229.753,20.1696,249.9226,0.6588,7.5673,1.7791,1.5669,0.8293,10.2683
2022-1,-8.64,2.72,0.0719,-0.2457,0.7389,0.6134,-1.8779,-49.889,-17.7726,76999496.7,-80.2908,-34097557.51,-917.9139,-33913005.63,-966.6304,-9.0345,-156.2735,72.9714,1.0322,0.9122,3.6998,3.7245,27.0286,0.0071,128.8291,837.9888,867.052,99.7659,966.8179,0.0376,0.6986,0.1074,0.1038,0.0512,0.5588
2022-2,-16.18,2.5079,0.5196,-0.444,0.725,0.4152,-3.2956,-30.7951,-10.4195,214508116.23,-73.346,-61605686.92,-1350.9668,-61860612.76,-1401.645,-17.7035,-134.0906,73.643,1.1091,0.9885,3.7941,3.9025,26.357,0.0531,96.7742,561.4473,662.9834,-4.7619,658.2215,0.107,1.86,0.3206,0.2715,0.1403,1.5955
2022-3,-25.43,2.2825,-0.4591,-0.6692,0.725,0.1899,-5.0866,-34.1052,-11.4167,292285284.15,-73.9416,-92859881.49,-768.9704,-93261659.16,-711.5121,-29.3205,-136.707,75.2159,1.0767,0.8544,4.0349,4.1672,24.7841,-0.0483,105.5842,602.4096,715.9905,-7.9967,707.9938,0.1491,2.5572,0.4482,0.3771,0.1964,2.2284
