,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.35,-0.2218,,1.8355,0.298,1.1761,2.8902,10.4554,432596448.95,24.9897,12535861.08,17.5545,12541472.26,,2.81,182.2393,53.6358,1.7429,1.1808,2.1568,1.2491,46.3642,-0.053,66.6519,62.3787,67.0991,61.9315,129.0306,0.4069,1.3503,1.4428,1.3413,0.4743,6.6401
2004-2,,3.32,-0.0279,,1.8355,0.3678,1.9383,2.3807,10.4383,848206142.76,26.4954,21815351.33,5.5424,22661067.57,4.8798,4.94,149.0039,52.2143,1.7186,1.113,2.0927,1.1767,47.7857,-0.0072,67.4006,63.4361,69.0846,61.7521,130.8367,0.8142,2.6706,2.8375,2.6055,0.9704,13.1472
2004-3,,3.39,-0.0201,,1.8355,0.4344,2.6905,2.1687,10.319,1322791218.05,23.954,30664837.87,2.5389,34216377.85,11.9414,6.81,151.8682,53.6353,1.646,1.11,2.1568,1.2431,46.3647,-0.0048,62.6319,64.4115,68.5941,58.4493,127.0434,1.2406,4.3109,4.1918,3.9362,1.4859,20.8717
2004-4,7.93,3.44,0.37,0.263,1.8573,0.4145,2.6412,1.6728,10.0578,1801012032.47,22.3482,35032050.6,7.0027,37943298.42,13.2157,7.65,142.4624,59.0582,1.295,0.8061,2.4425,1.5392,40.9418,0.0698,66.9344,62.2321,73.0223,56.1442,129.1665,1.5789,5.3784,5.7848,4.93,2.0203,12.6846
2005-1,,3.58,-0.6834,,1.8573,0.5517,1.4474,3.0359,9.5865,558452970.17,29.0933,18240565.34,45.5071,18611204.21,48.3973,3.83,186.3392,56.0509,1.448,0.9277,2.2754,1.3541,43.9491,-0.141,49.9417,56.9188,52.5241,54.3364,106.8605,0.4768,1.8021,1.5812,1.7135,0.6865,2.5656
2005-2,6.52,3.57,0.1179,0.23,1.8573,0.5454,2.349,2.497,9.0836,1109068274.83,30.7546,30705502.92,40.7518,31213666.84,37.7414,6.46,173.6052,56.8425,1.4419,0.9502,2.3171,1.3938,43.1575,0.0237,48.269,56.1885,55.23,49.2275,104.4575,0.9408,3.7291,3.2035,3.2591,1.345,5.1504
2005-3,,3.66,0.0653,,1.8573,0.6365,3.1102,2.2092,8.8917,1738108312.25,31.397,42829192.81,39.6687,43237465.94,26.3648,8.79,166.1592,59.7679,1.3647,0.9005,2.4856,1.5656,40.2321,0.0114,49.3385,59.5948,63.0841,45.8492,108.9333,1.4079,5.4724,4.5306,4.28,1.9896,7.9561
2005-4,10.63,3.74,0.69,0.3787,1.8782,0.6175,3.5151,1.8626,8.7884,2333882107.36,29.5873,50370396.5,43.7838,50614729.63,33.3957,10.12,149.3083,59.2903,1.2736,0.8447,2.4564,1.526,40.7097,0.1214,47.2571,55.388,58.9497,43.6954,102.6451,1.8871,7.6179,6.4996,6.1069,2.6723,10.2961
2006-1,,3.92,-0.3609,0.19,1.8782,0.7958,1.8675,3.4614,9.5362,685960044.2,22.8322,25118649.53,37.7076,23775424.9,27.7479,4.55,165.0046,56.9377,1.3204,0.8879,2.3222,1.3787,43.0623,-0.0668,36.6032,54.5918,51.4374,39.7576,91.195,0.5395,2.4588,1.6486,1.7497,0.7626,2.9181
2006-2,,3.94,0.2331,0.34,1.8783,0.8116,3.3888,3.1434,9.7548,1375091815.87,23.9862,45437648.02,47.9788,45764609.99,46.6172,8.74,193.5917,56.0786,1.3166,0.9311,2.2768,1.3612,43.9214,0.0435,34.1712,53.1303,53.8567,33.4448,87.3015,1.0781,5.2676,3.3879,3.3422,1.5265,5.7899
2006-3,,4.1,0.3507,0.51,1.8783,0.9773,4.9412,3.0829,9.6024,2118641742.07,21.8935,67810703.8,58.3282,67862121.27,56.9521,12.43,198.2949,57.4693,1.315,0.9284,2.3512,1.4363,42.5307,0.0595,34.4454,56.1086,55.2554,35.2986,90.554,1.6027,7.8385,4.8121,4.8864,2.2374,8.963
2006-4,16.07,4.2,0.91,0.6276,1.9086,1.0413,6.0042,2.8631,9.2247,2810785984.06,20.4339,83475080.83,65.7225,85144025.66,68.2199,15.13,134.17,56.2622,1.2854,0.9121,2.2864,1.3664,43.7378,0.1542,34.3955,53.6857,56.0311,32.0501,88.0812,2.0971,10.4665,6.7057,6.425,3.0022,11.9993
2007-1,,4.62,-0.42,0.28,1.8554,1.4232,2.5107,4.4294,10.0986,840775944.95,22.5692,37262294.45,48.3451,37244007.25,56.6492,6.06,487.9317,58.4884,1.2865,0.8642,2.409,1.4912,41.5116,-0.0606,28.6807,53.4855,55.5727,26.5935,82.1662,0.5668,3.138,1.6827,1.6195,0.8044,3.6261
2007-2,12.23,4.66,0.35,0.5535,1.8554,1.4106,4.7391,4.24,10.0076,1696532974.99,23.376,73615516.1,62.0144,73584531.92,60.7892,12.05,360.6476,60.5646,1.2822,0.8446,2.5358,1.6217,39.4354,0.0467,33.9623,54.9669,60.5388,28.3904,88.9292,1.1177,5.3,3.2747,2.9733,1.548,7.3646
2007-3,,4.84,0.56,0.81,1.8554,1.6627,6.5978,3.9876,10.1807,2653502135.98,25.2454,107139449.66,57.9978,107668068.2,58.6571,16.63,302.7202,62.4363,1.2751,0.8078,2.6621,1.7512,37.5637,0.0657,34.8091,56.5386,61.2759,30.0718,91.3477,1.6546,7.7566,4.7755,4.4063,2.248,11.5676
2007-4,21.06,5.2,0.6,0.9857,2.0377,1.6831,7.7568,3.6421,10.2569,3573788010.91,27.1455,131102366.71,57.0557,131603598.11,54.5659,18.96,236.0238,62.8853,1.2856,0.8375,2.6944,1.7787,37.1147,0.0646,38.2231,55.9275,62.3506,31.8,94.1506,2.1298,9.4184,6.4369,5.7738,2.8674,16.0742
2008-1,,5.52,-0.78,0.358,2.0048,2.0411,2.5259,4.5416,10.2222,1065627404.34,26.7433,47615786.58,27.7854,47654260.25,27.9515,6.48,292.9193,58.9569,1.3749,0.8905,2.4365,1.5053,41.0431,-0.0942,40.0819,57.9486,61.2745,36.756,98.0305,0.5562,2.2454,1.5531,1.4688,0.7117,5.0725
2008-2,14.55,3.11,0.2708,0.4481,0.6587,1.1887,5.4703,5.0743,9.5919,2149416832.11,26.6947,107271610.74,45.7188,107246990.14,45.7466,14.39,335.6301,61.5328,1.3479,0.8189,2.5996,1.6774,38.4672,0.0519,44.8051,57.7775,62.8579,39.7247,102.5826,1.078,4.0174,3.1154,2.8636,1.3598,10.3089
2008-3,0.0,3.28,0.6984,0.6365,0.6364,1.3771,7.7544,4.7797,9.401,3252818462.0,22.5859,152368782.2,42.2154,152764298.74,41.8845,19.41,318.4792,59.9499,1.388,0.9071,2.4969,1.5684,40.0501,0.1358,42.7445,56.974,58.4441,41.2744,99.7185,1.6224,6.3166,4.739,4.6198,2.0418,15.6449
2008-4,25.46,3.47,0.91,0.8096,0.6562,1.4733,9.936,4.4779,9.2721,4385472469.36,22.7122,193825940.13,47.8432,193071987.0,46.7072,23.32,234.3248,56.5197,1.4214,0.9326,2.2999,1.3577,43.4803,0.1924,39.2375,56.4095,58.914,36.733,95.647,2.2189,9.1749,6.3819,6.1106,2.8481,21.0422
2009-1,0.0,3.71,0.34,0.2429,0.6535,1.7162,2.8949,4.7258,9.2899,1246303990.5,16.9549,58140981.54,22.1044,58271202.89,22.2791,6.54,284.7469,55.2888,1.4663,1.0634,2.2366,1.2891,44.7112,0.0713,31.62,54.7312,49.4288,36.9224,86.3512,0.6126,2.8463,1.6444,1.8208,0.7847,6.1105
2009-2,14.19,1.95,0.2303,0.2633,0.104,0.6749,6.1529,5.1884,9.4624,2480190783.5,15.389,126049997.31,17.5055,120021688.74,11.9115,13.5,304.5837,55.4692,1.4805,1.0819,2.2456,1.2985,44.5308,0.0909,30.8277,57.387,48.0705,40.1442,88.2147,1.1859,5.8389,3.1366,3.7445,1.5101,12.2286
2009-3,0.0,2.08,0.29,0.3938,0.1008,0.8055,8.6398,4.9283,9.2054,3877620207.0,19.208,188551545.41,23.7468,182560911.07,19.505,18.95,292.5503,57.38,1.4551,1.0292,2.3463,1.3998,42.62,0.1009,34.2249,59.3694,51.744,41.8503,93.5943,1.7531,7.889,4.5478,5.218,2.2046,19.1516
2009-4,24.53,2.18,0.53,0.4733,0.1226,0.8415,9.612,4.4165,8.9368,5194599535.2,18.4502,226599176.15,16.9086,220262337.85,14.083,21.72,234.2873,60.9955,1.6537,1.2173,2.5638,1.6235,39.0045,0.1507,37.0066,54.6307,50.337,41.3003,91.6373,2.1764,9.728,6.5897,7.1518,2.7302,25.2505
2010-1,6.48,2.33,0.27,0.1459,0.1246,0.9874,2.4628,5.0628,9.4197,1392717512.85,11.7478,69866047.81,20.1666,69860385.6,19.8884,6.2712,240.3123,60.8545,1.6925,1.2833,2.5546,1.611,39.1455,0.0727,39.1372,56.1938,47.9233,47.4077,95.331,0.4864,2.2996,1.6016,1.878,0.5966,6.7775
2010-2,13.25,2.36,0.3245,0.3008,0.1041,1.0423,5.1088,5.1932,9.2682,2813725027.38,13.4479,144040891.77,14.2728,142213824.43,18.4901,12.74,268.9005,60.3178,1.7237,1.3554,2.52,1.5705,39.6822,0.0875,36.1998,59.1911,46.6623,48.7286,95.3909,0.9838,4.9724,3.041,3.8575,1.206,13.7746
2010-3,22.96,2.66,0.26,0.5557,0.1486,1.2972,8.9627,6.1169,9.3048,4398808844.71,13.4409,266058834.84,41.1067,258191496.34,41.4276,20.8854,324.1351,59.3369,1.7694,1.323,2.4592,1.5033,40.6631,0.0643,39.6983,57.5853,52.5558,44.7278,97.2836,1.4652,6.8013,4.6887,5.1374,1.7987,21.7449
2010-4,26.4,2.72,0.66,0.6475,0.1206,1.3301,10.1551,5.2933,8.8384,5918037614.81,13.9267,310019181.5,36.8139,279192441.75,26.7545,23.7659,257.9304,60.4111,1.7896,1.3498,2.526,1.5712,39.5889,0.1553,39.392,54.5554,55.3855,38.5619,93.9474,1.9185,9.1389,6.5988,6.4999,2.3193,27.6584
2011-1,4.62,2.85,-0.33,0.1287,0.1187,1.4588,1.8948,3.9025,8.1499,1617924922.02,16.1704,61618335.75,-11.805,60476871.12,-13.4318,4.5136,179.5873,57.0443,1.942,1.5671,2.328,1.3671,42.9557,-0.0857,32.3183,57.6553,51.0378,38.9358,89.9736,0.4855,2.7848,1.561,1.7634,0.5816,7.3305
2011-2,11.56,2.8867,0.0933,0.3244,0.1086,1.5045,4.5603,4.7979,7.9338,3288255602.59,16.8649,155301337.44,7.8175,154019277.08,8.3012,11.236,248.4433,59.6219,1.8282,1.4676,2.4766,1.5212,40.3781,0.0212,33.4927,55.8191,58.292,31.0198,89.3118,0.9505,5.3743,3.2247,3.0879,1.1266,14.9828
2011-3,17.37,3.0565,-1.29,0.502,0.1007,1.6821,7.2348,4.8046,7.8903,5067355660.35,15.1984,240349014.58,-9.6632,230137350.31,-10.8656,16.4235,268.1,54.883,2.0376,1.3711,2.2165,1.2517,45.117,-0.3381,36.3592,58.3998,55.3335,39.4255,94.759,1.5058,7.4259,4.6233,4.8795,1.7992,23.1989
2011-4,19.48,3.1098,-0.77,0.5665,0.0894,1.6966,7.9449,3.9173,6.3833,7042245941.81,18.9963,271261168.09,-12.5018,252982995.63,-9.3876,18.218,205.3334,56.8401,1.7614,1.2643,2.317,1.3558,43.1599,-0.1836,37.7074,58.1734,59.0077,36.8731,95.8808,2.0282,9.5472,6.1884,6.1009,2.4302,32.15
2012-1,4.57,3.2532,0.05,0.1454,0.0874,1.842,1.9674,3.5591,6.566,2022639942.95,25.0145,69605957.89,12.9631,69599124.04,15.0839,4.4688,174.3487,57.106,1.5712,1.1322,2.3313,1.3808,42.894,0.01,35.8252,63.0385,59.7729,39.0908,98.8637,0.5528,2.5122,1.4277,1.5057,0.6618,9.4164
2012-2,10.81,3.4096,0.5177,0.3523,0.0969,1.9889,4.53,4.1697,6.3097,4131504204.14,25.6443,168674732.0,8.6113,168297286.85,9.2703,10.3323,201.7104,58.3285,1.5239,1.1432,2.3997,1.4486,41.6715,0.1048,33.7908,60.817,59.6342,34.9736,94.6078,1.0864,5.3269,2.9597,3.0184,1.3041,19.3415
2012-3,16.96,3.6247,0.2221,0.571,0.0976,2.2034,7.1466,4.3818,6.6502,6372886145.15,25.7635,273390066.76,13.7471,272682293.02,18.4868,15.7527,232.9261,57.8065,1.5277,1.0612,2.37,1.42,42.1935,0.0431,39.1543,63.5294,61.8713,40.8124,102.6837,1.631,6.8958,4.25,4.3639,1.9641,30.01
2012-4,19.92,3.75,0.3882,0.7014,0.0888,2.2771,8.4812,4.0034,6.6108,8591632462.81,22.0013,335815809.97,23.798,328986113.81,30.0428,18.7006,202.8821,58.9961,1.4914,0.9668,2.4388,1.4979,41.0039,0.0691,41.2801,61.6428,64.0444,38.8785,102.9229,2.1185,8.7209,5.8401,5.6211,2.5678,40.019
2013-1,4.49,3.935,0.08,0.1725,0.1007,2.4497,1.9188,3.5897,6.4903,2378139113.92,17.576,82612200.08,18.6855,82578391.81,18.6486,4.3848,200.0605,54.7339,1.589,1.1273,2.2092,1.2605,45.2661,0.0156,39.9716,61.3121,63.0473,38.2364,101.2837,0.5345,2.2516,1.4679,1.4275,0.6566,11.2618
2013-2,10.78,3.9471,0.2578,0.415,0.0903,2.4721,4.4952,4.2245,7.0554,4841118986.51,17.1757,198710419.81,17.8069,198407511.41,17.8911,10.5145,232.138,56.5438,1.5357,1.1052,2.3012,1.3583,43.4562,0.0481,40.2262,62.5043,63.9522,38.7783,102.7305,1.0641,4.4747,2.8798,2.8146,1.3041,23.0349
2013-3,16.85,4.2137,0.2952,0.6709,0.1011,2.728,6.9187,4.4319,7.7237,7448627279.41,16.88,321236628.28,17.5012,319706550.21,17.2451,15.9222,228.6414,57.8135,1.5049,1.082,2.3704,1.428,42.1865,0.0491,42.6554,64.9241,65.2426,42.3369,107.5795,1.5611,6.3298,4.1587,4.1384,1.9038,35.8601
2013-4,21.12,4.4011,0.3876,0.8595,0.0999,2.8424,8.8003,4.2068,7.4078,10081474206.09,17.3406,411509713.7,22.5403,397446545.39,20.8095,19.5283,213.4443,56.7695,1.5136,1.1054,2.3132,1.3684,43.2305,0.0644,39.3912,63.9545,63.1889,40.1568,103.3457,2.0919,9.1391,5.629,5.6972,2.5644,41.2509
2014-1,4.73,4.6162,0.1162,0.2131,0.102,3.0555,2.0882,3.912,6.8753,2704890874.74,13.7398,102018862.05,23.4913,101968284.42,23.4806,4.6157,196.609,54.5121,1.6206,1.174,2.1984,1.2468,45.4879,0.0202,35.111,64.2352,55.5521,43.7941,99.3462,0.5338,2.5633,1.4011,1.6201,0.6632,8.786
2014-2,11.25,4.6561,0.3713,0.5096,0.1053,3.0921,4.9697,4.5316,8.1588,5583644547.21,15.3379,244013449.87,22.7985,239942143.02,20.934,10.9456,222.7202,54.4697,1.6137,1.2525,2.1963,1.247,45.5303,0.064,31.0522,65.4641,55.6707,40.8456,96.5163,1.0967,5.7967,2.7496,3.2333,1.3596,15.3474
2014-3,16.78,4.9318,0.6131,0.7829,0.1248,3.3482,7.1703,4.5223,8.1285,8544561450.87,14.7132,374845371.53,16.6882,366710377.69,14.7022,15.8743,242.8153,56.8653,1.552,1.1164,2.3183,1.3724,43.1347,0.0906,37.6343,65.6391,62.6857,40.5877,103.2734,1.5855,7.1743,4.1134,4.3072,1.9529,21.8055
2014-4,24.44,5.1797,0.4573,1.008,0.0567,3.5009,9.3821,4.3165,7.9081,11538342521.98,14.4509,482653724.92,17.2885,469869735.81,18.2221,19.4614,217.2524,53.3972,1.6277,1.2083,2.1458,1.1923,46.6028,0.074,33.9985,66.6938,57.9095,42.7828,100.6923,2.1735,10.5887,5.3978,6.2166,2.7031,30.2513
2015-1,4.29,5.4411,0.4818,0.2278,0.0567,3.7287,2.0419,3.8518,7.1456,2939336476.22,8.6675,109086123.01,6.9274,109036376.65,6.9317,4.1873,184.7517,51.2162,1.675,1.2898,2.0499,1.0914,48.7838,0.0811,32.3067,67.7048,57.103,42.9085,100.0115,0.5301,2.7858,1.3293,1.5761,0.6697,5.8875
2015-2,10.02,5.6812,0.7992,0.544,0.0567,3.945,4.7889,4.5149,7.7883,5939725604.85,6.3772,260489807.77,6.7522,255153701.76,6.3397,9.5763,220.3924,50.1039,1.7266,1.3816,2.0042,1.0429,49.8961,0.1349,31.2007,69.8162,59.5081,41.5088,101.0169,1.0607,5.7691,2.5782,3.0248,1.3348,11.9741
2015-3,14.76,5.897,0.7971,0.8173,0.0567,4.2182,7.0728,4.4631,8.0522,9071285860.12,6.1644,391326379.22,4.3967,382965929.99,4.4328,13.8598,209.6579,50.354,1.7302,1.3439,2.0143,1.0541,49.646,0.1282,33.6022,68.697,61.2982,41.001,102.2992,1.5847,8.0352,3.9303,4.4047,1.9827,18.3237
2015-4,18.91,6.3278,0.9196,1.0711,0.1867,4.3788,8.8029,4.4072,7.9508,12078194124.27,4.6788,512845021.32,6.2553,488517097.38,3.9686,16.9269,217.5174,46.396,1.8382,1.4208,1.8655,1.004,53.604,0.1447,35.6319,67.4006,59.8713,43.1612,103.0325,1.9974,10.1033,5.3412,6.0129,2.4837,22.9197
2016-1,3.97,6.585,0.4907,0.2564,0.2159,4.6352,2.0384,4.045,7.41,3269203030.97,11.2225,122783213.11,12.5562,121474669.17,11.4075,3.8943,190.6121,43.4116,1.9593,1.5531,1.7671,0.8838,56.5884,0.0843,32.5274,63.5593,56.908,39.1787,96.0867,0.5039,2.7669,1.416,1.5815,0.6247,5.8175
2016-2,9.29,6.8055,0.8737,0.6099,0.1867,4.8887,4.4943,4.5324,7.5521,16674577196.06,9.8477,499840934.58,12.1066,288173133.23,12.941,8.962,208.4715,43.3267,1.9758,1.5957,1.7645,0.8781,56.6733,0.1462,32.3852,64.4145,58.4207,38.379,96.7997,0.9916,5.5581,2.7944,3.0811,1.2241,11.6854
2016-3,13.53,7.111,0.5902,0.909,0.1867,5.1878,6.5788,4.4894,7.6377,25605800012.5,9.338,765771452.12,11.2222,429571215.44,12.1696,12.7834,200.3,44.2006,1.9413,1.5065,1.7921,0.9062,55.7994,0.0916,35.1206,67.8545,62.0861,40.889,102.9751,1.4654,7.6878,3.9791,4.3488,1.8023,17.8603
2016-4,16.7,7.3556,1.2349,1.1437,0.1867,5.3114,8.0809,4.2128,7.4244,34610563021.56,10.8313,990187016.19,6.7782,539387514.5,10.4132,15.5487,184.2236,45.7295,1.8836,1.5062,1.8426,0.961,54.2705,0.1747,33.8187,64.8333,55.8885,42.7635,98.652,1.9182,10.645,5.5527,6.4414,2.3474,24.2393
2017-1,3.94,7.6393,0.1558,0.2954,0.1867,5.6068,2.0589,4.2875,7.4587,8761867869.5,9.1399,233436846.23,15.1775,140163764.64,15.3852,3.8664,206.8766,44.1694,1.9348,1.5022,1.7911,0.9007,55.8306,0.0226,33.9943,65.0618,57.5448,41.5113,99.0561,0.4802,2.6475,1.3833,1.564,0.5853,6.6549
2017-2,8.78,9.9197,-0.6123,0.7851,3.0465,5.3539,5.0382,3.6853,6.9748,17604079391.61,5.5744,553888940.14,10.813,454738147.42,57.8003,7.2806,291.5252,51.9151,1.7815,1.4909,2.0797,1.2523,48.0849,-0.0493,20.7309,58.6587,44.6661,34.7235,79.3896,1.3671,8.6827,3.0686,4.0299,1.5564,30.8579
2017-3,12.31,10.2886,-0.7525,1.1512,3.0465,5.7215,7.2805,3.5947,7.1616,27067656576.44,5.7091,835759749.06,9.1396,736918251.5,71.5474,10.5918,306.5199,52.8113,1.7605,1.4526,2.1192,1.2936,47.1887,-0.0565,21.9241,61.8628,47.3884,36.3985,83.7869,2.0254,12.3152,4.3645,5.6976,2.295,47.8967
2017-4,16.06,10.67,1.401,1.5504,3.0465,6.0405,9.7158,3.6908,7.8105,36284746328.98,4.8372,1141484949.42,15.2797,1016716330.75,88.4946,13.9525,285.0093,53.1069,1.7503,1.4686,2.1325,1.309,46.8931,0.1003,21.0408,57.9542,47.1544,31.8406,78.995,2.6324,17.1096,6.2118,7.6345,2.9722,64.6536
2018-1,3.07,10.9991,0.0389,0.3323,3.0465,6.3727,1.3834,3.0826,8.4462,9129920236.31,4.2006,254825276.77,9.1624,253658691.33,80.9731,3.0208,244.845,52.9333,1.7513,1.4407,2.1246,1.2878,47.0667,0.0027,30.5281,91.6031,74.7446,47.3866,122.1312,0.4488,2.9481,0.9825,1.2041,0.4946,15.7354
2018-2,7.48,11.0407,0.6706,0.8292,3.0466,6.4196,3.5712,3.8596,9.1492,18771091090.81,6.6292,635925167.25,14.811,635304066.74,39.7077,7.5102,326.7393,52.1713,1.7722,1.4662,2.0908,1.2574,47.8287,0.0483,29.6643,90.3932,72.4609,47.5966,120.0575,0.9253,6.0679,1.9913,2.4841,1.0212,32.4956
2018-3,11.28,11.4497,1.2056,1.2393,3.0466,6.8298,5.242,3.7342,8.7692,28777116460.43,6.3155,950487969.99,13.7274,940111713.17,27.5734,10.8242,315.3738,51.5333,1.7877,1.4537,2.0633,1.2227,48.4667,0.0861,30.4297,89.6295,,120.0592,120.0592,1.4038,8.8729,3.0124,,1.5518,50.3346
2018-4,16.23,12.08,1.2842,1.8313,3.0729,7.3207,7.6431,4.1112,8.8258,38739827104.46,6.7662,1404095400.68,23.006,1264407915.94,24.3619,15.2084,294.0131,50.6752,1.8186,1.475,2.0274,1.1806,49.3248,0.0901,31.0003,87.9207,70.5191,48.4019,118.921,1.8591,11.6128,4.0946,5.105,2.0584,68.0385
2019-1,3.05,12.4588,-1.1109,0.3747,3.0729,7.6954,1.5257,3.2248,7.7231,10048891243.77,10.0655,286447029.99,12.4092,285244582.23,12.4521,3.0078,264.9654,47.8051,1.932,1.5466,1.9159,1.0526,52.1949,-0.0847,32.7511,89.7398,,122.4909,122.4909,0.4731,2.748,1.0029,,0.5265,18.2802
2019-2,7.94,12.6699,0.9043,0.9872,3.0729,7.9079,3.9916,4.1395,8.4996,21022078606.53,11.9918,754610594.59,18.6634,728312439.26,14.64,7.7916,356.3495,49.3561,1.8835,1.5246,1.9746,1.1259,50.6439,0.0634,31.6818,86.5468,68.3345,49.8941,118.2286,0.9643,5.6815,2.0798,2.6341,1.0748,35.7125
2019-3,11.16,13.0829,1.4159,1.4015,3.0729,8.3222,5.4454,3.8102,8.2717,32709864477.48,13.6662,1071317614.6,12.7124,1037768857.22,10.3878,10.7125,319.4561,52.6302,1.774,1.4003,2.1111,1.277,47.3698,0.0848,34.5202,87.9679,73.9665,48.5216,122.4881,1.4292,7.8215,3.0693,3.6503,1.5896,55.7127
2019-4,16.31,13.97,2.354,2.105,3.1132,9.0175,8.229,4.2121,8.7527,44644476404.16,15.2418,1603898686.53,14.23,1565589827.24,23.82,15.2215,316.0397,49.744,1.8681,1.5529,1.9898,1.1421,50.256,0.1476,29.6036,83.6995,65.4201,47.883,113.3031,1.9537,12.1607,4.3011,5.5029,2.1778,76.8027
2020-1,2.18,14.2851,-1.5214,0.3075,3.1132,9.3249,1.0462,3.0521,6.6782,8209804658.59,-18.3014,231972537.64,-19.0173,193681077.3,-32.1,2.1522,196.641,47.6168,1.9432,1.4815,1.909,1.0473,52.3832,-0.1017,47.0613,116.535,87.7621,75.8342,163.5963,0.3428,1.9124,0.7723,1.0255,0.3833,13.744
2020-2,5.8,14.1624,1.2084,0.8215,3.1132,9.201,2.7697,3.7676,7.7474,17531054821.22,-16.6065,619838383.32,-17.8598,569257129.19,-21.8389,5.8007,252.5033,47.47,1.9619,1.6106,1.9037,1.0441,52.53,0.0817,38.1025,80.6777,83.756,35.0242,118.7802,0.7351,4.7241,2.2311,2.1491,0.8265,29.6453
