,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,13.2,0.6386,-0.0309,0.0807,-0.7032,0.31,7.0151,10.2632,25.4083,1320207038.18,66.0086,135566750.09,40.5448,151135958.84,59.9972,12.6327,142.5944,43.7554,2.3394,2.1599,1.7779,0.7785,56.2446,-0.0621,0.1085,116.5728,43.4814,73.1999,116.6813,0.6835,1658.5816,1.5441,4.1397,0.7177,417.6285
2020-3,22.99,1.8015,-0.1832,0.1471,0.422,0.35,8.1757,11.1051,24.5014,2224330411.69,62.372,247228663.87,37.8466,263955765.31,50.5272,7.5914,177.0235,20.3407,5.0947,4.8751,1.2553,0.2554,79.6593,-0.3981,0.2588,125.2087,49.1347,76.3328,125.4675,0.7362,1043.4233,2.1564,5.4951,0.7599,618.1094
2020-4,18.35,1.8265,-0.1747,0.17,0.422,0.3767,9.4882,9.589,23.3869,3060400429.85,54.7761,295484987.9,14.2647,373243074.25,47.7979,8.9488,136.4735,21.9807,4.9829,4.6932,1.2817,0.2817,78.0193,-0.3394,0.3625,128.2782,51.1051,77.5356,128.6407,0.9895,993.1192,2.8064,7.0443,1.036,683.7852
2021-1,2.55,1.8724,-0.0564,0.05,0.422,0.4225,1.8978,9.3891,23.8162,851280223.3,58.727,82883558.91,48.4564,82763643.59,48.3541,2.4487,103.801,19.4292,5.6482,5.2544,1.2411,0.2405,80.5708,-0.1253,0.4454,159.9147,59.9201,100.44,160.3601,0.2021,202.0731,0.5628,1.502,0.2116,131.306
2021-2,6.21,1.9272,-0.186,0.117,0.422,0.4773,4.8133,9.5896,23.2987,2150547024.08,62.8947,211589527.54,56.0777,213439133.52,41.2233,6.0734,116.7744,19.7079,5.4729,5.0755,1.2455,0.2453,80.2921,-0.3934,0.3978,143.2209,50.2583,93.3604,143.6187,0.5019,452.4578,1.2568,3.5815,0.5279,293.6685
2021-3,7.41,1.9512,-0.2469,0.1411,0.422,0.5013,5.5659,7.5072,23.2966,3250780980.49,46.1465,255020001.4,3.1515,329152273.88,24.6998,7.2299,85.9999,22.3667,4.8902,4.3887,1.2881,0.2877,77.6333,-0.4399,1.5892,149.5762,56.1669,94.9985,151.1654,0.7414,169.8955,1.8051,4.8071,0.7888,415.3771
2021-4,10.23,2.0061,-0.2421,0.2,0.4223,0.5542,7.2734,7.4441,22.282,4511671894.6,47.421,354286196.62,19.8999,420488464.53,12.6581,9.7694,80.0518,27.6846,3.7111,3.3542,1.3828,0.3819,72.3154,-0.3159,1.9663,155.9522,61.9579,95.9606,157.9185,0.9771,183.089,2.3084,5.8104,1.0638,233.0783
2022-1,3.11,2.0576,0.0143,0.0515,0.4223,0.6058,1.7836,7.6149,23.1579,1159143711.1,36.1648,93183257.94,12.4267,97584352.23,17.9073,2.5052,68.8716,24.2873,3.7398,3.3209,1.3208,0.3196,75.7127,0.0218,3.5645,185.1471,73.3676,115.344,188.7116,0.2342,25.2488,0.4861,1.2267,0.2661,34.7482
2022-2,4.56,2.0796,-0.0057,0.0935,0.4223,0.6277,3.0669,7.43,22.4538,2088202071.73,-2.899,169062951.36,-20.0986,117611858.16,-44.8968,4.497,40.8493,26.8851,3.3675,3.1525,1.3677,0.3658,73.1149,-0.0075,3.0784,214.1073,78.7023,138.4834,217.1857,0.4128,58.4715,0.8407,2.2871,0.4691,62.8921
2022-3,5.47,2.0973,0.0182,0.1129,0.422,0.6455,3.6413,5.9281,21.6494,3106279796.37,-4.4451,204011784.57,-20.0017,150532274.53,-54.2667,5.381,35.904,26.2608,3.3283,3.0709,1.3561,0.354,73.7392,0.0245,3.1435,207.9963,71.2871,139.8527,211.1398,0.6142,85.8918,1.2981,3.7875,0.715,25.2593
