,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,1.7,2.93,0.042,0.0521,1.485,0.3673,0.8586,1.7964,10.9106,573964065.8,-19.8751,10310945.02,-48.0223,-27254508.22,-85.3302,1.7754,-31.9448,54.6657,1.2888,0.4989,2.2058,1.2058,45.3343,0.0117,262.3524,109.8063,118.281,253.8777,372.1587,0.478,1.3722,3.2785,3.0436,0.7756,4.4809
2012-1,0.36,2.92,-0.26,0.0105,1.4598,0.3778,0.1624,2.5744,25.4619,80609502.8,-59.9306,2075229.29,-42.4469,2075926.67,-52.2912,0.3591,12.9712,54.6588,1.2616,0.4329,2.2055,1.2055,45.3412,-0.0748,612.6617,200.4008,325.0271,488.0354,813.0625,0.0631,0.1469,0.4491,0.2769,0.0968,0.6459
2012-2,0.41,3.1,-0.14,0.0125,1.644,0.3798,0.1845,1.2554,20.6013,197463131.16,-47.6897,2479043.42,-34.3203,2198940.8,-47.0736,0.41,12.2337,56.2954,1.1745,0.4528,2.2881,1.2881,43.7046,-0.035,458.3652,179.5511,259.2166,378.6997,637.9163,0.1469,0.3927,1.0025,0.6944,0.2315,1.5891
2012-3,0.35,3.21,-0.3,0.0109,1.7487,0.3781,0.1523,0.7149,18.8545,300568687.38,-36.6321,2148806.42,-16.6807,1849147.74,-36.6453,0.3383,9.7094,58.7974,1.1013,0.5097,2.427,1.427,41.2026,-0.066,427.1476,191.3672,245.6108,372.904,618.5148,0.213,0.6321,1.4109,1.0993,0.3394,2.4196
2012-4,0.9,3.0159,0.0261,0.0273,1.5405,0.3918,0.3961,1.2674,12.4819,425989925.34,-25.7811,5398821.4,-47.6399,-31926616.36,-17.1425,0.9041,-34.1416,58.6741,1.0659,0.5114,2.4198,1.4198,41.3259,0.0061,361.9546,169.1729,211.3296,319.7979,531.1275,0.3125,0.9946,2.128,1.7035,0.5031,3.1339
2013-1,0.26,2.9357,-0.3835,0.0079,1.4524,0.3997,0.1062,2.0863,22.9341,74632536.16,-7.4147,1557049.45,-24.9698,1550445.42,-25.3131,0.2679,3.2764,60.9261,1.0388,0.4679,2.5593,1.5593,39.0739,-0.0838,576.9231,307.4821,366.7482,517.657,884.4052,0.0509,0.156,0.2927,0.2454,0.0855,0.5097
2013-2,0.46,2.9916,-0.7414,0.0137,1.5025,0.4055,0.1799,1.3289,21.0,204114633.45,3.3685,2712515.48,9.4178,2744950.42,24.8306,0.4579,5.4505,62.3006,0.9909,0.4745,2.6526,1.6526,37.6994,-0.15,409.1839,246.2717,247.0491,408.4065,655.4556,0.1353,0.4399,0.7309,0.7286,0.2301,1.3803
2013-3,0.35,2.759,-0.8073,0.01,1.2735,0.4019,0.1322,0.6705,9.6084,296587005.48,-1.3247,1988677.28,-7.452,1952740.44,5.6022,0.364,-53.7693,65.0787,0.9765,0.5191,2.8636,1.8636,34.9213,-0.157,358.8517,274.3066,231.105,402.0533,633.1583,0.1971,0.7524,0.9843,1.1683,0.3272,2.0074
2013-4,0.71,2.639,-0.8401,0.0207,1.1429,0.4105,0.2759,1.1004,9.4608,372664982.89,-12.5179,4100705.9,-24.0444,-35787137.64,-12.0919,0.7848,-52.6974,65.7874,0.9759,0.4835,2.9229,1.9229,34.2126,-0.1655,397.5704,263.7749,241.3839,419.9614,661.3453,0.2508,0.9055,1.3648,1.4914,0.4121,2.5506
2014-1,0.19,2.6107,0.269,0.0049,1.1072,0.4179,0.0622,1.0959,25.1607,88498359.92,18.5788,969840.94,-37.7129,851348.57,-45.0901,0.1876,14.0,67.516,0.9744,0.4696,3.0784,2.0784,32.484,0.0496,562.8518,331.4917,318.6969,575.6466,894.3435,0.0568,0.1599,0.2715,0.2824,0.0892,0.6138
2014-2,0.37,2.6334,0.3237,0.0098,1.1275,0.4202,0.1225,1.1949,18.3438,162081931.29,-20.5927,1936721.64,-28.6005,1727697.14,-37.0591,0.3714,7.3808,68.081,0.9658,0.4701,3.1329,2.1329,31.919,0.0576,575.2637,372.6708,332.4714,615.4631,947.9345,0.1026,0.3129,0.483,0.5414,0.1612,1.1176
2014-3,0.27,2.6162,0.2878,0.0072,1.1229,0.4076,0.0905,0.6275,14.9577,225920936.49,-23.8264,1417566.99,-28.7181,1074904.13,-44.9541,0.2737,-29.6669,67.7676,0.958,0.4478,3.1025,2.1025,32.2324,0.0523,596.1581,401.487,349.4241,648.221,997.6451,0.1442,0.4529,0.6725,0.7727,0.2281,1.5762
2014-4,-14.89,2.2698,-0.1309,-0.364,0.826,0.0365,-4.8163,-29.5827,0.2212,243601279.75,-34.6326,-72063908.59,-1857.3537,-106980525.84,-198.9357,-16.0347,-150.5968,69.3266,0.8486,0.3543,3.2602,2.2602,30.6734,-0.0255,599.7001,424.1282,351.1853,672.643,1023.8283,0.1628,0.6003,0.8488,1.0251,0.2707,1.3161
2015-1,-6.12,2.2054,-0.0874,-0.1349,0.826,-0.0984,-1.789,-113.037,-10.0276,23630759.26,-73.2981,-26711507.91,-2854.2153,-26925332.73,-3262.6685,-6.117,-116.1073,71.2906,1.0293,0.3933,3.4832,2.4832,28.7094,-0.016,1525.4237,927.8351,893.7438,1559.515,2453.2588,0.0158,0.059,0.097,0.1007,0.0274,0.1055
2015-2,-6.62,2.0779,-0.0593,-0.148,0.826,-0.1115,-1.9809,-34.9457,-3.1968,83861271.23,-48.26,-29305918.47,-1613.1714,-41119492.9,-2480.0174,-7.123,-106.4378,72.4541,0.8297,0.3323,3.6303,2.6303,27.5459,-0.0109,904.9774,536.9928,519.0311,922.9391,1441.9702,0.0567,0.1989,0.3352,0.3468,0.0974,0.3749
2015-3,-7.63,1.9631,-0.1327,-0.1614,0.826,-0.1249,-2.1889,-21.8488,9.3766,146261388.53,-35.2599,-31956370.21,-2354.3111,-43866822.86,-4180.9986,-8.2213,-71.0084,73.2797,0.8252,0.3183,3.7425,2.7425,26.7203,-0.0246,883.2188,479.6589,513.8942,848.9835,1362.8777,0.1002,0.3057,0.5629,0.5254,0.1711,0.6572
2015-4,0.16,2.1273,-0.4251,0.0035,0.826,0.04,0.0477,0.2737,21.7886,254851159.09,4.6182,697627.82,100.9681,-28549081.31,73.3138,0.1656,-14.1126,71.1657,0.8145,0.3975,3.4681,2.4681,28.8343,-0.081,731.1129,427.2997,427.3504,731.0622,1158.4126,0.1742,0.4924,0.8425,0.8424,0.3051,0.7743
2016-1,0.3,2.1108,-0.0222,0.0063,0.826,0.0407,0.0847,1.8843,27.7687,66307502.86,180.5983,1249427.04,104.6775,-648036.07,97.5932,0.299,38.2863,71.9579,0.8233,0.4173,3.5661,2.5661,28.0421,-0.0041,738.3101,487.8049,423.1312,802.9838,1226.115,0.0449,0.1219,0.1845,0.2127,0.0782,0.1541
2016-2,-1.47,2.069,0.714,-0.046,0.826,-0.0061,-0.6443,-6.8703,22.1776,133037600.15,58.6401,-9140056.19,68.8116,-11943171.45,59.2466,-2.2312,7.7004,70.2412,0.7986,0.3491,3.3603,2.3603,29.7588,0.1462,679.2453,416.185,388.0983,707.332,1095.4303,0.0938,0.265,0.4325,0.4638,0.1678,0.311
2016-3,-7.71,1.9607,0.817,-0.1576,0.826,-0.1176,-2.1943,-17.2565,14.5174,2496333086.3,23.6654,81786759.99,2.3275,-34665501.26,20.9756,-8.0399,-33.6757,71.9501,0.7833,0.3503,3.5651,2.5651,28.0499,0.1625,677.2009,462.7249,391.0776,748.8482,1139.9258,0.1272,0.3987,0.5835,0.6904,0.227,0.4235
2016-4,0.5,2.0603,0.7498,0.011,0.826,0.0506,0.1458,0.8017,10.5569,3881003875.66,2.375,252455808.06,199.8205,-89418691.44,-213.2104,0.5127,-117.3887,71.0503,0.8441,0.5004,3.4543,2.4543,28.9497,0.1483,550.6271,394.7801,341.3617,604.0455,945.4072,0.1818,0.6538,0.9119,1.0546,0.3168,0.6096
2017-1,-1.15,2.0565,-0.4602,-0.0237,0.826,0.0269,-0.3398,-7.0141,22.8294,1289612239.32,1.0477,173469936.22,-476.1381,-5758962.96,-788.6794,-1.1542,-3.6194,69.9931,0.8357,0.4712,3.3326,2.3326,30.0069,-0.0959,556.2423,334.4482,389.1051,501.5854,890.6905,0.0484,0.1618,0.2691,0.2313,0.0846,0.1592
2017-2,-2.39,2.0169,-0.5344,-0.049,0.826,0.0019,-0.6942,-7.0742,19.038,2234757951.19,2.5009,125029574.68,-5.5434,-11485375.69,3.8331,-2.4156,-6.4085,70.8549,0.8399,0.4676,3.4311,2.4311,29.1451,-0.109,529.7234,336.8894,364.8156,501.7972,866.6128,0.0981,0.3398,0.5343,0.4934,0.1697,0.3251
2017-3,6.09,9.8097,0.6686,0.6167,7.2914,2.172,7.0338,12.8867,63.4848,3907605043.52,56.5338,299886573.54,266.6689,142420264.07,510.8415,4.6835,362.2113,34.4081,2.5105,2.024,1.5246,0.6937,65.5919,0.0983,140.5298,45.4714,80.0047,105.9965,186.0012,0.5458,1.9213,5.9378,3.3748,1.1154,4.318
2017-4,5.22,10.0466,1.9133,0.4668,7.2744,2.0818,5.9824,8.3002,61.4838,5401184628.47,39.1698,240979317.73,-4.5459,32509311.06,136.7417,3.6747,102.0333,34.7239,2.3784,1.9211,1.532,0.719,65.2761,0.2649,126.4622,34.5324,65.7835,95.2111,160.9946,0.7208,2.8467,10.425,5.4725,1.506,7.0544
2018-1,0.51,10.0645,0.0401,0.05,7.2861,2.1332,0.38,4.5096,59.7148,1144502348.0,-11.2522,33523065.88,-80.675,32366023.33,662.0113,0.5103,541.8498,34.5896,2.532,2.0427,1.5288,0.7155,65.4104,0.0056,229.5333,69.029,124.4125,174.1498,298.5623,0.0843,0.3921,1.3038,0.7234,0.1792,1.0435
2018-2,0.87,9.6864,0.4655,0.088,7.2744,2.2218,0.6051,3.5482,57.3898,2311527138.58,3.4352,57601086.91,-53.93,53452177.99,267.3764,0.911,28.1985,36.4441,2.1861,1.7269,1.5734,0.7799,63.5559,0.0616,213.5991,68.2931,116.0691,165.8231,281.8922,0.1705,0.8427,2.6357,1.5508,0.3662,2.1222
