,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,11.16,3.8956,,0.5472,2.0421,0.4416,13.2199,44.1279,72.1018,205389277.76,-8.2106,90634063.42,11.1649,,,11.18,,7.3926,18.6411,17.9729,1.0798,0.0799,92.6074,,154.7322,332.7479,129.6083,357.8718,487.4801,0.2996,2.3266,1.0819,2.7776,0.42,
1998-2,,4.11,-0.7177,,2.0421,0.651,4.7051,42.4787,72.2571,102548971.33,16.9584,43561438.12,19.6839,,,5.1,751.3255,12.5483,8.1216,7.8323,1.1435,0.1435,87.4517,-1.2184,161.1171,402.5045,138.5361,425.0855,563.6216,0.1108,1.1172,0.4472,1.2993,0.1428,
1998-4,10.81,4.3409,-1.0431,0.4457,2.0421,0.8175,8.8274,41.4138,72.7108,218904077.24,6.5801,87592234.86,2.1818,,,10.26,847.7063,21.194,2.9578,2.8065,1.2689,0.2767,78.806,-0.8686,177.9008,419.5804,137.1585,460.3227,597.4812,0.2132,2.0236,0.858,2.6247,0.3201,
1999-2,,5.05,,,2.9407,0.7418,2.3274,34.4423,70.035,89402087.67,-12.585,30323775.45,-29.835,,,2.23,,5.5529,19.1638,17.894,1.0588,0.0599,94.4471,,249.6879,,143.5865,106.1014,249.6879,0.0676,0.7209,,1.2536,0.1062,
1999-4,6.23,4.227,-0.293,0.2216,2.2839,0.6058,5.3471,32.5631,63.6886,219718509.06,0.372,67608116.84,-22.8149,0.21,,4.93,577.2923,6.1965,11.5238,9.1613,1.0661,0.0676,93.8035,-1.0248,199.6783,,101.1691,98.5092,199.6783,0.1642,1.8029,,3.5584,0.275,
2000-2,,4.3,-0.019,,2.2839,0.6796,1.6739,28.484,63.7388,88555613.34,-0.9468,23042254.16,-24.0126,,,1.65,299.9259,5.7832,10.2605,7.7149,1.0614,0.0628,94.2168,-0.0704,349.5146,,83.2948,266.2198,349.5146,0.0588,0.515,,2.161,0.0983,
2000-4,3.32,4.36,0.089,0.1427,2.2839,0.7225,3.2375,24.1211,48.1289,199079238.09,-9.3935,3541823.21,-31.5038,38825302.81,18488239333.3333,3.27,403.1369,3.0021,19.3504,14.8016,1.031,0.0311,96.9979,0.6603,220.2778,,84.7039,135.5739,220.2778,0.1342,1.6343,,4.2501,0.2267,
2001-2,1.09,4.21,0.03,0.046,2.2839,0.5804,1.0664,18.7981,52.7874,82136963.38,-7.2482,14927074.04,-35.2187,14727074.04,,1.09,198.1083,3.6643,15.8924,11.6906,1.038,0.0382,96.3357,0.2105,384.2049,676.6917,127.4246,933.472,1060.8966,0.0567,0.4685,0.266,1.4126,0.0976,0.2068
2001-4,2.16,4.23,0.36,0.09,2.2839,0.5855,2.1218,15.0738,43.2748,205904501.99,3.4284,4185115.39,728.2253,28453162.44,-26.7149,2.14,166.862,5.3525,9.6245,6.892,1.0566,0.0568,94.6475,1.5101,264.1814,523.3319,89.4055,698.1078,787.5133,0.1408,1.3627,0.6879,4.0266,0.2595,0.4394
2002-1,,4.2603,,,,,0.267,11.1254,,34946100.0,,3887900.0,,,,0.2812,,5.0557,10.3239,10.3239,1.0532,0.0532,94.9443,,,,,,,0.024,,,,0.0474,
2002-2,,4.27,-0.05,,2.2839,0.6412,1.3605,19.2326,55.8252,103862119.06,26.4499,18056789.38,20.9667,17745791.67,20.4977,1.3,159.5034,3.6649,14.6746,10.4555,1.038,0.0391,96.3351,-0.318,400.6232,511.2184,87.3659,824.4757,911.8416,0.0707,0.4493,0.3521,2.0603,0.1383,0.225
2002-3,,4.31,,,2.2839,0.6778,2.186,18.1508,52.2464,180593647.3,,29930571.37,,29779563.99,,2.14,,6.8007,15.4161,11.1796,1.073,0.075,93.1993,,302.4871,445.2507,74.6785,673.0593,747.7378,0.1204,0.8926,0.6064,3.6155,0.231,0.3939
2002-4,2.92,4.07,0.1,0.12,2.2839,0.4268,2.9342,15.8189,50.7664,280556262.51,36.2555,40023093.41,856.32,36984361.95,29.9833,3.02,168.4967,13.1026,5.1363,4.1154,1.1508,0.1555,86.8974,0.1557,253.2358,362.173,89.8473,525.5615,615.4088,0.1855,1.4216,0.994,4.0068,0.3684,0.5319
2003-1,,4.1,-0.1723,,2.2839,0.4533,0.5147,17.4571,60.6666,47143387.36,34.9031,8598351.8,121.1567,,,0.64,132.0956,15.8587,4.2107,3.4447,1.1885,0.1942,84.1413,-0.2163,501.3928,509.915,170.778,840.5298,1011.3078,0.0295,0.1795,0.1765,0.527,0.0568,0.0811
2003-2,1.72,4.14,-0.0952,0.07,2.2839,0.4973,1.4965,20.1463,56.1812,119392601.42,14.953,22869367.94,26.6525,21603384.48,21.7381,1.7,164.1165,15.7341,4.0615,3.2278,1.1867,0.1926,84.2659,-0.1192,385.5215,395.7784,124.3094,656.9905,781.2999,0.0743,0.4669,0.4548,1.448,0.147,0.2064
2003-3,,4.17,-0.1276,,2.2839,0.5243,2.1434,18.6304,55.1162,185395156.23,2.6587,31631840.27,5.6841,30889124.8,3.7259,2.34,165.5058,15.52,4.2051,3.2455,1.1837,0.1897,84.48,-0.1613,394.7368,375.3649,110.8647,659.237,770.1017,0.1151,0.684,0.7193,2.4354,0.227,0.3225
2003-4,2.63,4.19,0.14,0.11,2.2839,0.517,2.2704,12.7837,49.4043,298697946.39,6.4663,36134507.19,-9.7159,34920106.6,-5.5814,2.66,141.294,21.9455,2.302,1.8468,1.2812,0.2901,78.0545,0.1155,264.9202,351.7342,95.7243,520.9301,616.6544,0.1776,1.3589,1.0235,3.7608,0.3785,0.4899
2004-1,,4.21,-0.1417,,2.2839,0.544,0.5208,18.8023,58.183,50659107.71,7.4575,8730038.14,1.5315,8764188.7,,0.64,151.7861,24.182,2.1511,1.7528,1.3189,0.3296,75.818,-0.1021,564.6173,567.1078,161.2037,970.5214,1131.7251,0.0277,0.1594,0.1587,0.5583,0.0615,0.0805
2004-2,1.13,4.23,-0.1666,0.05,2.2839,0.5647,0.9256,15.0604,52.3147,112675451.39,-5.6261,15468468.62,-32.3616,14001414.81,-35.1888,1.13,134.6688,24.131,2.1779,1.7583,1.3181,0.3288,75.869,-0.1197,456.3895,505.9022,129.1433,833.1484,962.2917,0.0615,0.3944,0.3558,1.3938,0.1356,0.1807
2004-3,,4.24,-0.1584,,2.2839,0.5682,0.9997,9.9491,47.3275,184421319.24,-0.5253,16600801.38,-47.5187,15201842.65,-50.7858,1.21,125.1982,24.2183,2.178,1.7338,1.3196,0.3304,75.7817,-0.1132,407.5472,455.2352,107.4926,755.2898,862.7824,0.1005,0.6625,0.5931,2.5118,0.221,0.2993
2004-4,-5.87,3.94,0.04,-0.2411,2.2839,0.27,-4.1537,-24.2968,45.2662,307843217.09,3.0617,-78249031.51,-316.5493,-80444918.45,-330.3685,-6.11,-96.8975,26.581,1.9493,1.535,1.362,0.3751,73.419,0.0274,285.3972,373.2117,91.7759,566.833,658.6089,0.171,1.2614,0.9646,3.9226,0.4024,0.4677
2005-1,,3.96,0.0061,0.016,2.2839,0.2859,0.2956,11.0422,47.8894,48280177.12,-4.696,5136085.28,-41.1677,5065991.56,-42.1967,0.4,109.9629,25.9906,2.0292,1.5968,1.3512,0.3643,74.0094,0.0042,510.4935,593.2762,150.8296,952.9401,1103.7697,0.0268,0.1763,0.1517,0.5967,0.0649,0.0711
2005-2,1.25,3.99,0.0775,0.0496,2.2839,0.3196,0.9328,12.8934,44.3039,132513394.13,17.6063,16083978.14,3.9791,14680013.06,4.8466,1.24,143.7753,27.5616,1.8761,1.31,1.3805,0.3949,72.4384,0.0491,354.8196,417.4397,97.842,674.4173,772.2593,0.0723,0.5073,0.4312,1.8397,0.1753,0.1932
2005-3,,4.0,0.0515,,2.2839,0.3265,1.0658,9.4187,43.2488,210180986.91,13.9678,18318053.24,10.3444,16888223.45,11.0933,1.41,120.3134,29.374,1.8824,1.3149,1.4159,0.4318,70.626,0.0298,343.6864,400.7719,107.1726,637.2857,744.4583,0.1132,0.7856,0.6737,2.5193,0.2708,0.309
2005-4,1.26,3.99,0.28,0.05,2.2839,0.309,0.9746,5.4559,41.6731,329681239.54,7.0939,16195753.03,120.6977,12009196.72,114.9285,1.25,96.305,28.8723,1.7437,1.2247,1.4059,0.4199,71.1277,0.1695,262.4481,333.7351,83.8965,512.2867,596.1832,0.1786,1.3717,1.0787,4.291,0.4323,0.4805
2006-1,,4.01,0.0395,0.02,2.2839,0.3284,0.3404,10.1179,48.7118,64674226.9,33.9561,6318450.85,23.0208,6306721.71,24.4914,0.49,135.6748,31.1908,1.918,1.3682,1.4533,0.4693,68.8092,0.021,381.033,413.2231,107.6426,686.6135,794.2561,0.0336,0.2362,0.2178,0.8361,0.0803,0.0946
2006-2,2.31,3.42,0.2007,0.0781,1.7495,0.3367,1.6422,19.1645,51.2081,166131492.8,25.3696,30277456.07,88.2461,30159147.16,105.4436,2.28,261.5829,31.0494,2.1379,1.4489,1.4503,0.4664,68.9506,0.1257,314.9055,315.2916,80.5585,549.6386,630.1971,0.0857,0.5716,0.5709,2.2344,0.2113,0.2453
2006-3,,3.44,0.2152,,1.6871,0.3987,2.5229,18.129,49.8707,267786844.93,27.4077,46799616.31,155.4836,46476851.0,175.2027,3.68,261.4581,33.0144,2.0574,1.2584,1.4929,0.5114,66.9856,0.1224,290.51,303.2004,77.5149,516.1955,593.7104,0.1392,0.9294,0.8905,3.4832,0.3452,0.3987
2006-4,0.95,3.35,0.43,0.01,1.8872,0.3901,0.2393,1.1433,45.2463,414820589.17,25.8247,3464425.87,-78.609,-15156037.54,-226.2036,0.98,139.5403,33.2558,1.5647,1.1177,1.4983,0.5145,66.7442,0.2286,221.7978,265.5847,69.3856,417.9969,487.3825,0.2093,1.6231,1.3555,5.1884,0.6044,0.6005
2007-1,,3.59,0.05,0.04,1.6874,0.4262,0.6665,16.523,60.7118,83298530.89,28.7971,12967153.47,105.2268,12955424.47,105.4225,0.98,317.7696,35.5705,1.4683,1.0339,1.5521,0.5703,64.4295,0.0263,395.6044,346.6872,108.2772,634.0144,742.2916,0.0403,0.2275,0.2596,0.8312,0.1396,0.1205
2007-2,3.6,3.56,0.11,0.1283,1.6874,0.5088,2.2388,24.0862,48.5437,193934099.81,16.7353,47294626.6,56.2041,47256570.06,56.6907,3.6,139.0281,35.2711,1.5335,1.0916,1.5449,0.5626,64.7289,0.054,269.9865,297.0787,77.3129,489.7523,567.0652,0.093,0.6667,0.6059,2.3282,0.3144,0.2835
2007-3,,3.59,0.14,0.153,1.6874,0.5335,2.5794,16.9489,47.654,319552238.57,19.3308,56402063.81,20.5182,56447689.07,21.4533,4.27,183.998,35.7598,1.4299,1.0043,1.5567,0.5736,64.2402,0.0679,244.4324,271.9581,73.0658,443.3247,516.3905,0.1522,1.1046,0.9928,3.6953,0.5245,0.4716
2007-4,5.66,4.05,0.33,0.21,2.0804,0.5758,3.4821,16.1047,48.4738,469970343.75,13.2948,77433096.93,2135.0918,27117599.96,278.9228,5.19,155.3962,32.3923,1.447,0.9771,1.4791,0.4926,67.6077,0.1646,212.2642,237.7493,62.4252,387.5883,450.0135,0.2162,1.696,1.5142,5.7669,0.7849,0.6975
2008-1,,4.09,0.046,0.05,2.0804,0.6225,0.7274,15.7015,55.1274,105686945.52,26.8773,17213321.84,32.7456,16793729.83,29.627,1.14,312.2056,32.3829,1.4993,1.0346,1.4789,0.4921,67.6171,0.023,269.7033,262.697,85.3404,447.0599,532.4003,0.0463,0.3337,0.3426,1.0546,0.1688,0.1628
2008-2,2.47,4.15,0.09,0.1012,2.0804,0.6735,1.6028,14.4805,53.0429,253940125.19,30.9415,37285118.74,-21.1642,35700080.53,-24.4548,2.44,297.1899,32.3369,1.5383,1.0652,1.4779,0.4909,67.6631,0.0431,222.0851,225.5922,58.4928,389.1845,447.6773,0.1107,0.8105,0.7979,3.0773,0.3963,0.3948
2008-3,0.0,3.84,0.15,0.1545,1.7237,0.7268,2.5311,14.8642,53.7442,381216271.46,19.297,56938542.18,0.9512,55287625.91,-2.0551,4.02,312.5054,33.9993,1.58,1.0835,1.5151,0.5302,66.0007,0.075,235.2531,225.0563,66.3586,393.9508,460.3094,0.1703,1.1477,1.1997,4.0688,0.5859,0.5983
2008-4,3.09,3.78,0.25,0.13,1.6869,0.6859,2.0072,8.0869,52.426,551042670.92,17.2505,46823256.98,-39.5307,40630568.63,49.831,3.36,171.7907,33.9734,1.5802,1.1287,1.5145,0.5293,66.0266,0.1251,199.8668,205.292,61.1309,344.0279,405.1588,0.2482,1.8012,1.7536,5.889,0.8602,0.6204
2009-1,0.0,3.97,0.07,0.07,1.8103,0.7554,1.1089,20.095,63.7567,121782442.96,15.2294,25645423.59,48.9859,26102884.23,55.4323,1.75,405.1223,32.9053,1.66,1.1577,1.4904,0.5037,67.0947,0.0348,304.4655,244.2997,93.1388,455.6264,548.7652,0.0552,0.2956,0.3684,0.9663,0.177,0.1099
2009-2,2.06,3.13,0.11,0.0606,1.2307,0.5882,1.2089,10.2257,59.4242,263196012.17,3.6449,29024713.69,-22.1547,58695025.41,64.4115,1.94,433.2277,32.7078,1.7476,1.1862,1.4861,0.4983,67.2922,0.0697,266.7852,224.1036,81.378,409.5108,490.8888,0.1182,0.6747,0.8032,2.2119,0.369,0.2442
2009-3,0.0,3.24,0.2,0.1553,1.2507,0.6829,3.1846,17.1458,57.1696,413965414.66,8.5907,74424058.42,30.7095,69519822.37,25.7421,4.79,462.9002,30.5103,1.9608,1.3046,1.4391,0.4494,69.4897,0.1408,246.7105,214.7459,76.2324,385.224,461.4564,0.1857,1.0944,1.2573,3.5418,0.5817,0.3862
2009-4,5.15,3.32,0.35,0.15,1.3285,0.6681,3.0606,11.7941,57.2746,573853265.44,4.1395,77904360.81,57.4327,51753935.61,27.3768,4.6278,296.9288,27.7487,2.246,1.5208,1.3841,0.3922,72.2513,0.266,231.7945,201.8277,65.2529,368.3693,433.6222,0.2595,1.5531,1.7837,5.517,0.8241,0.5369
2010-1,2.35,3.35,0.08,0.08,1.2726,0.7473,1.6322,25.7162,57.5002,142471540.16,16.9886,37940038.39,47.9408,23001394.12,-11.8818,2.3653,277.9523,26.878,2.4904,1.5383,1.3676,0.375,73.122,0.0659,246.6429,201.5677,63.9295,384.2811,448.2106,0.0635,0.3649,0.4465,1.4078,0.1936,0.1415
2010-2,5.08,2.84,0.09,0.1444,0.8608,0.7011,3.6409,27.7844,58.7837,292174903.32,11.0104,83018672.48,186.0275,29437071.09,-49.8474,5.0929,245.887,24.7195,3.1337,1.8176,1.3284,0.3348,75.2805,0.0902,261.9325,197.3251,67.6387,391.6189,459.2576,0.131,0.6872,0.9122,2.6612,0.3891,0.2938
2010-3,7.56,2.91,0.17,0.2176,0.8667,0.7743,5.4856,26.6586,61.0557,459516026.24,11.0035,125109355.71,68.1034,49383617.04,-28.9647,7.4667,257.6855,22.9394,3.227,1.9143,1.2977,0.3032,77.0606,0.1925,271.8486,186.8124,67.3686,391.2924,458.661,0.2058,0.9932,1.4453,4.0078,0.6147,0.45
2010-4,10.6,2.96,0.27,0.31,0.8086,0.8396,7.8127,27.1804,61.8297,637797301.4,11.1429,178365254.14,128.9541,53781614.64,3.9179,10.4943,183.4947,20.7539,4.3204,2.8083,1.2619,0.267,79.2461,0.3535,264.3366,178.0327,64.5833,377.786,442.3693,0.2874,1.3619,2.0221,5.5742,0.8782,0.6203
2011-1,2.02,3.02,0.009,0.06,0.8139,0.8999,1.5495,20.9583,65.2274,163087887.29,14.4705,34662690.15,-8.6382,34670103.73,50.7304,1.9952,352.0265,20.4718,4.5874,2.811,1.2574,0.2622,79.5282,0.0116,298.8048,174.9271,74.6888,399.0431,473.7319,0.0739,0.3012,0.5145,1.205,0.2155,0.158
2011-2,3.24,2.26,-0.02,0.0721,0.3393,0.694,2.4408,16.5727,64.909,333528025.99,14.1536,55979142.68,-32.5704,55961170.65,90.1044,3.1892,226.1605,23.7046,3.3356,2.1248,1.3107,0.3164,76.2954,-0.0214,309.2784,170.5353,73.4125,406.4012,479.8137,0.1473,0.582,1.0555,2.4519,0.4056,0.3255
2011-3,21.47,2.7,-0.0078,0.5267,0.3283,1.1486,17.0533,73.1182,64.0681,556843378.39,21.1804,408816697.9,226.7675,71770599.93,45.3328,19.471,209.4605,17.6857,6.6376,4.7752,1.2149,0.2181,82.3143,-0.0132,284.2404,163.9145,67.2043,380.9506,448.1549,0.2332,0.9499,1.6472,4.0176,0.5668,0.5289
2011-4,19.43,2.64,-0.07,0.47,0.317,1.042,15.9075,46.2694,62.3459,784499202.67,23.0013,363981453.37,104.0652,23106592.28,-57.0363,17.7897,66.719,12.5928,6.4512,4.4302,1.1441,0.1463,87.4072,-0.184,234.7112,151.8731,51.4403,335.144,386.5843,0.3438,1.5338,2.3704,6.9984,0.879,0.7378
2012-1,2.1,2.7,0.016,0.06,0.3214,1.0979,1.7699,20.4197,68.5694,208823469.15,28.0435,43402443.53,25.2137,43401092.79,25.183,2.0738,383.8913,12.9912,6.2271,3.9998,1.1493,0.1515,87.0088,0.0403,272.6447,152.0014,52.0502,372.5959,424.6461,0.0867,0.3301,0.5921,1.7291,0.1917,0.1939
2012-2,3.71,2.55,0.08,0.1,0.33,0.9417,3.2709,17.6728,65.9044,433264411.34,29.9034,77390943.56,38.2496,68512201.84,22.4281,3.9121,325.7757,12.8055,5.7763,3.3613,1.1469,0.1492,87.1945,0.2063,251.081,148.8341,40.132,359.7831,399.9151,0.1851,0.7169,1.2094,4.4852,0.4364,0.4054
2012-3,6.26,2.62,0.1445,0.1702,0.3279,1.0123,5.5376,18.4133,64.0347,715624392.51,28.5145,132149911.05,-67.675,122777281.93,71.069,6.5055,362.4504,13.3858,6.4946,4.1917,1.1545,0.1569,86.6142,0.3517,216.0173,142.038,38.9369,319.1184,358.0553,0.3007,1.2499,1.9009,6.9343,0.6939,0.675
2012-4,3.13,2.5273,0.2503,0.08,0.3276,0.9125,2.5075,6.0156,63.9651,991527785.72,26.3899,62708212.28,-82.7716,46744683.34,102.3002,3.1966,107.7379,16.3405,6.3855,3.7672,1.1953,0.1983,83.6595,0.4996,217.0113,116.6559,34.5294,299.1378,333.6672,0.4168,1.6589,3.086,10.4259,1.0315,0.9359
2013-1,3.33,2.62,0.023,0.09,0.3384,0.9982,2.657,24.2896,70.2279,268166834.79,28.418,66509904.45,53.24,66462185.74,53.1348,3.2658,489.1476,18.1641,5.4099,3.0565,1.222,0.225,81.8359,0.0388,247.5248,102.2263,31.5369,318.2142,349.7511,0.1094,0.3636,0.8804,2.8538,0.2875,0.2626
2013-2,5.8,2.0625,0.1321,0.13,0.1036,0.7197,4.7638,20.9267,67.2031,551682229.8,27.3315,117256217.68,51.5115,115852172.22,69.0971,6.1035,404.9292,20.9986,4.0812,2.1625,1.2658,0.2696,79.0014,0.2375,229.6797,101.1748,36.3181,294.5364,330.8545,0.2276,0.7837,1.7791,4.9562,0.611,0.5453
2013-3,9.16,2.1403,0.2229,0.2,0.1051,0.796,7.4209,21.4975,67.357,864688084.38,20.8299,188307255.78,42.4952,185979589.27,51.4772,9.4457,428.1003,23.1595,3.442,2.0018,1.3014,0.3055,76.8405,0.3409,219.7087,99.7562,38.478,280.9869,319.4649,0.3452,1.2289,2.7066,7.017,0.8928,0.8588
2013-4,9.43,2.1377,0.2373,0.2,0.1072,0.7692,7.073,14.9026,67.9951,1204240379.33,21.453,183913362.89,193.2843,182573557.78,290.5761,9.2364,292.8459,25.1713,2.9528,1.6326,1.3364,0.3406,74.8287,0.3259,269.3603,94.8542,32.53,331.6845,364.2145,0.4746,1.3365,3.7953,11.0667,1.2189,1.2121
2014-1,3.96,2.2234,0.1087,0.09,0.1066,0.8555,2.973,24.2184,67.5733,328765960.94,22.5975,80341053.72,20.7956,79301440.32,19.3181,3.8794,436.2242,21.2835,4.1035,2.2708,1.2704,0.2736,78.7165,0.1787,276.2431,93.5551,34.463,335.3352,369.7982,0.1228,0.3258,0.962,2.6115,0.3005,0.3478
2014-2,7.44,1.9063,0.182,0.15,0.0967,0.5721,5.4109,22.5688,69.4668,655681067.18,18.8512,149115733.45,27.1709,146890436.11,26.7913,7.6344,422.8825,28.7583,2.6576,1.5511,1.4037,0.4086,71.2417,0.2337,302.3178,96.7742,40.3488,358.7432,399.092,0.2398,0.5954,1.86,4.4611,0.5697,0.7069
2014-3,10.44,2.0116,0.1251,0.21,0.1382,0.6372,7.7373,21.1816,69.0687,1028970377.25,18.999,219328706.08,16.4738,214833461.65,15.5145,10.5843,400.041,28.6968,2.7685,1.6627,1.4025,0.4071,71.3032,0.1528,308.0082,94.9567,36.7948,366.1701,402.9649,0.3653,0.8766,2.8434,7.338,0.832,1.1224
2014-4,13.91,2.0753,0.1999,0.27,0.1529,0.6662,9.7878,19.0541,68.8531,1451340077.69,20.5191,279780914.89,52.1265,283467323.66,55.262,13.0876,367.3231,26.9167,2.8476,1.3728,1.3683,0.3722,73.0833,0.2587,387.5969,90.5911,36.1816,442.0064,478.188,0.5137,0.9288,3.9739,9.9498,1.1999,1.3376
2015-1,5.55,2.1982,0.0519,0.12,0.1529,0.7846,4.027,30.4086,73.2579,398668166.05,21.262,121972883.59,51.8189,120790491.88,52.3182,5.3865,568.9923,25.3932,3.267,1.5474,1.3404,0.3437,74.6068,0.0687,516.055,90.3342,36.2552,570.134,606.3892,0.1324,0.1744,0.9963,2.4824,0.2895,0.3324
2015-2,11.78,1.9198,0.0757,0.23,0.139,0.5646,8.6044,33.506,73.4164,780306078.0,19.007,262503090.24,76.0398,230252047.18,56.7509,12.067,501.9583,29.6005,2.5235,0.9942,1.4205,0.4247,70.3995,0.0928,579.337,89.3788,37.8342,630.8816,668.7158,0.2568,0.3107,2.0139,4.7576,0.5536,0.6583
2015-3,17.45,2.0514,0.1502,0.34,0.1609,0.6747,12.1729,31.2784,73.9287,1238803486.12,20.3925,389089271.06,77.4001,356387264.67,65.89,16.6991,527.3355,31.0516,2.2745,0.8729,1.4504,0.4544,68.9484,0.1612,572.0339,88.8012,42.5364,618.2987,660.8351,0.3892,0.472,3.0405,6.3475,0.8256,1.0584
2015-4,21.81,2.1652,0.2594,0.43,0.1833,0.7218,14.5326,29.3573,75.2639,1669312448.81,15.0187,492958977.12,76.1946,461746374.63,62.8923,20.0445,518.1288,34.5582,1.5913,0.6116,1.5281,0.5323,65.4418,0.225,690.5812,83.7813,45.8511,728.5114,774.3625,0.495,0.5213,4.2969,7.8515,1.1334,1.4228
2016-1,6.36,2.3075,0.1042,0.14,0.1833,0.8641,4.1618,35.6388,77.9605,451384869.73,13.2232,161563137.53,32.4582,160066578.28,32.5159,6.1645,685.0395,33.0417,1.6423,0.6054,1.4935,0.497,66.9583,0.0908,857.96,77.4327,40.4658,894.9269,935.3927,0.1168,0.1049,1.1623,2.2241,0.2727,0.4042
2016-2,12.04,1.863,0.2704,0.23,0.1469,0.4994,8.1243,35.2952,77.1735,890459729.85,14.1167,315173554.0,20.0647,312124810.58,35.5579,12.4119,698.4999,35.5222,1.443,0.4655,1.5509,0.5524,64.4778,0.2627,847.8568,79.041,41.7324,885.1654,926.8978,0.2302,0.2123,2.2773,4.3132,0.5435,0.8055
2016-3,19.02,2.638,0.3971,0.36,0.8194,0.6104,11.8911,33.82,75.4467,1478822473.41,19.3751,500469547.03,28.6259,495247903.33,38.9634,13.3722,742.6864,18.8983,2.9315,1.5302,1.233,0.2335,81.1017,0.6447,689.4791,74.5239,30.4802,733.5228,764.003,0.3516,0.3916,3.623,8.8582,0.7852,1.2881
2016-4,20.78,2.7703,0.5104,0.46,0.8453,0.6627,15.1056,31.3276,75.8942,2040394539.9,22.2296,640923429.97,30.0156,623056668.38,34.9348,16.2703,694.5995,15.6099,3.458,1.1146,1.185,0.1853,84.3901,0.9945,732.899,73.6588,52.5878,753.97,806.5578,0.4822,0.4912,4.8874,6.8457,1.0617,1.7329
