,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,2.03,3.5585,-0.086,0.0715,2.2196,0.3283,0.7383,17.9284,73.0987,564472155.18,-10.752,87942464.04,37.3974,60935103.72,31.3426,2.0099,314.8857,48.1746,3.1553,0.7562,1.9296,1.0926,51.8254,-0.0221,9424.0838,63.5257,2059.4966,7428.1129,9487.6095,0.0412,0.0191,2.8335,0.0874,0.0531,33.7152
2016-3,4.86,3.6689,-0.0404,0.1736,2.2279,0.4305,1.9358,22.7464,72.7966,963925211.09,18.34,192107748.36,37.9841,152264781.85,39.5286,4.7326,451.0119,47.2434,3.2003,0.7436,1.8955,1.0542,52.7566,-0.0104,6716.4179,33.8507,1450.8329,5299.4357,6750.2686,0.0851,0.0402,7.9762,0.1861,0.1103,67.1788
2016-4,9.13,4.562,-0.1395,0.4,2.8327,0.6734,4.3894,21.6048,56.8668,1799050672.54,12.0984,403365015.34,20.1852,281507459.85,19.928,8.7257,531.9771,51.026,2.191,0.3841,2.0419,1.1844,48.974,-0.0258,2313.6247,27.4094,539.5683,1801.4658,2341.0341,0.2032,0.1556,13.1342,0.6672,0.2672,68.1293
2017-1,0.93,5.4973,-0.0927,0.0504,3.7875,0.6593,0.5504,18.2035,44.0874,349203507.93,157.2668,55990095.52,1717.3255,49069971.57,1376.4558,0.9094,517.9857,44.4865,2.5538,0.8469,1.8014,0.8938,55.5135,-0.0189,2812.5,50.6871,602.4096,2260.7775,2863.1871,0.0302,0.032,1.7756,0.1494,0.0394,7.9382
2017-2,3.14,5.616,0.0139,0.1715,3.7859,0.7795,1.6523,21.2643,52.2996,905460022.34,60.4083,190585758.67,116.7164,183402852.05,200.9806,3.0303,603.3329,43.0393,2.6426,0.6877,1.7556,0.8606,56.9607,0.0029,2542.3729,38.2409,523.408,2057.2058,2580.6138,0.0777,0.0708,4.707,0.3439,0.1011,20.5318
2017-3,4.79,5.7076,-0.1632,0.2639,3.7859,0.8712,2.5375,21.1494,52.4002,1387552305.94,43.9481,293255780.24,52.6517,281172573.14,84.6603,4.5878,617.4228,41.3764,2.5373,0.611,1.7058,0.8026,58.6236,-0.0356,2511.6279,29.3478,513.4056,2027.5701,2540.9757,0.12,0.1075,9.2,0.5259,0.1565,31.43
2017-4,6.63,5.8117,-0.1405,0.37,3.7859,0.927,3.4471,19.8337,54.0285,2072315150.94,15.1894,409764726.68,1.5866,392089709.13,39.2822,6.2957,504.0187,43.0084,2.1703,0.4863,1.7546,0.8668,56.9916,-0.0279,2422.611,38.0027,558.7459,1901.8678,2460.6137,0.1738,0.1486,9.473,0.6443,0.2327,24.7621
2018-1,1.02,5.8713,-0.9818,0.0596,3.7859,0.9866,0.4961,24.0353,54.316,279547240.56,-19.9472,66744955.4,19.2085,41049660.13,-16.3446,1.0151,382.3846,44.5144,2.4266,0.4981,1.8023,0.9456,55.4856,-0.1768,5000.0,100.4689,910.0101,4190.4588,5100.4689,0.0206,0.018,0.8958,0.0989,0.0282,2.2793
2018-2,2.4,5.8311,-1.2087,0.1394,3.7859,0.9464,1.0462,23.2297,57.9629,2693603743.12,-29.2621,714779442.18,-18.0814,129187751.45,-29.5607,2.3908,376.2735,49.6372,2.8283,0.7756,1.9856,1.1649,50.3628,-0.178,4825.7373,88.8845,855.5133,4059.1085,4914.6218,0.045,0.0373,2.0251,0.2104,0.0607,5.2624
2018-3,5.13,5.9939,-1.3308,0.3022,3.7859,1.1092,2.2714,25.0388,57.444,3810470093.33,-6.3365,998810153.5,15.4063,308156828.03,9.597,5.0418,507.1858,49.185,2.8051,0.7624,1.9679,1.1384,50.815,-0.195,3552.6316,71.019,,3623.6506,3623.6506,0.0907,0.076,3.8018,,0.1224,10.6632
2018-4,6.55,6.0804,-1.3382,0.39,3.7859,1.1589,2.9875,22.1662,56.5884,4799376284.25,-6.8954,1223073955.65,6.2343,395058572.02,0.7572,6.3927,423.0338,48.1329,2.7299,0.7983,1.928,1.0966,51.8671,-0.2007,2877.6978,66.7111,512.2368,2432.1721,2944.4089,0.1348,0.1251,5.3964,0.7028,0.1951,13.7672
2019-1,1.14,6.1601,-0.3754,0.0698,3.7859,1.2386,0.4745,17.0027,56.0851,718576750.47,58.8089,191863055.6,17.1058,74977379.44,82.6504,1.133,506.8171,50.0293,2.7844,0.9378,2.0012,1.1821,49.9707,-0.0516,3071.6724,94.3396,,3166.012,3166.012,0.0279,0.0293,0.954,,0.0426,2.8419
2019-2,7.42,4.3727,-1.377,0.4099,1.6331,1.1864,3.636,31.0232,68.4036,2658507453.13,-1.3029,766270339.89,7.2037,111242100.09,-13.8911,9.2072,477.73,66.3744,1.6284,0.4194,2.9739,2.3808,33.6256,-0.1323,2105.2632,30.6029,206.5641,1929.302,2135.8661,0.1172,0.0855,5.8818,0.8714,0.1875,11.2659
2019-3,12.35,4.6023,-1.9319,0.6398,1.6331,1.416,5.3756,39.8955,68.288,3259450234.57,-14.4607,1203280915.03,20.4714,213921512.85,-30.5803,13.7369,412.2763,65.3837,1.624,0.3359,2.8888,2.4532,34.6163,-0.1711,2815.4327,38.8076,256.167,2598.0733,2854.2403,0.1347,0.0959,6.9574,1.054,0.219,11.7692
2019-4,13.72,6.481,-2.2882,0.71,3.6298,1.3301,5.5587,37.5022,70.2215,3949773008.68,-17.7024,1346796763.7,10.1157,257106108.47,-34.9195,9.8858,376.2601,56.8933,2.1882,0.5786,2.3198,1.5777,43.1067,-0.2238,3589.2323,29.4327,382.4092,3236.2558,3618.665,0.1482,0.1003,12.2313,0.9414,0.2329,15.1334
2020-1,1.47,6.5773,-0.4181,0.1,3.6298,1.4263,0.7179,22.1195,42.7929,1217657793.22,69.2394,200855849.32,5.4788,158158962.32,110.9422,1.4637,708.2088,55.4555,2.3302,0.5364,2.2449,1.4907,44.5445,-0.0426,2132.7014,32.8263,189.5535,1975.9742,2165.5277,0.0325,0.0422,2.7417,0.4748,0.0531,3.3569
2020-2,5.69,6.618,-0.2692,0.38,3.6298,1.467,2.3947,43.3885,65.0847,2114764821.47,-20.5516,795217777.93,3.4138,719945054.71,547.1876,5.6962,1153.8747,56.5971,2.0473,0.5003,2.304,1.5768,43.4029,-0.0258,4147.4654,21.6713,436.8932,3732.2435,4169.1367,0.0552,0.0434,8.3059,0.412,0.0892,5.9313
2020-3,8.68,6.8196,-0.3066,0.58,3.6298,1.6686,3.5234,45.3962,64.5857,3033493708.34,-7.1091,1215848136.96,1.0698,956175555.19,346.9749,8.4837,1066.5136,56.963,1.8687,0.4801,2.3236,1.5989,43.037,-0.0281,4166.6667,19.3591,458.7935,3727.2323,4186.0258,0.0776,0.0648,13.9469,0.5885,0.1298,8.5482
2020-4,10.08,6.9139,-0.4059,0.67,3.6298,1.7227,4.098,41.501,57.0243,3937493040.67,-0.5118,1412668807.32,5.0173,1112003716.65,332.5077,9.7318,642.8886,57.7381,1.4214,0.2059,2.3662,1.661,42.2619,-0.0353,3742.2037,16.8371,621.2252,3137.8156,3759.0408,0.0987,0.0962,21.3814,0.5795,0.1704,10.8038
2021-1,2.62,7.0781,-0.3336,0.18,3.6291,1.8876,1.0133,35.4179,54.366,1257790673.63,3.2959,386468059.86,92.4107,287513928.23,81.7879,2.5975,963.7568,60.8567,1.5724,0.3798,2.5547,1.8864,39.1433,-0.025,2893.8907,16.3017,621.547,2288.6454,2910.1924,0.0286,0.0311,5.5209,0.1448,0.0525,3.4882
2021-2,6.71,5.8841,-0.0794,0.4,2.85,1.5662,2.6285,33.6667,58.0542,3417072923.33,61.5817,999971550.25,25.7481,945396421.43,31.3151,6.7372,1026.6792,60.0169,1.5872,0.3629,2.5011,1.8488,39.9831,-0.0073,2230.4833,18.5393,515.7593,1733.2633,2249.0226,0.0781,0.0807,9.7091,0.349,0.1493,9.5393
2021-3,9.06,6.0227,0.1088,0.54,2.85,1.7049,3.6494,33.8041,58.441,4790885544.47,57.9329,1349706314.65,11.0094,1314733824.5,37.4992,8.8842,1027.2624,59.2819,1.6404,0.3774,2.4559,1.8319,40.7181,0.0099,2430.243,13.432,575.4476,1868.2274,2443.675,0.108,0.1111,20.1012,0.4692,0.2078,13.4488
2021-4,10.31,6.0937,0.0429,0.61,2.8474,1.7505,4.0851,29.6603,59.8923,6290591878.1,59.2872,1506344314.8,8.6749,1558248405.16,40.1298,9.9876,673.0972,59.4476,1.5828,0.2242,2.4659,1.9053,40.5524,0.0037,2769.2308,12.0501,682.5939,2098.687,2781.2809,0.1377,0.13,29.8752,0.5274,0.2666,16.0263
2022-1,1.96,6.2142,-0.6176,0.12,2.8474,1.8709,0.7844,20.94,58.4088,1883752921.2,49.7668,303873834.51,-21.3716,419916338.67,46.0508,1.9386,1361.8281,60.2696,1.7159,0.2892,2.517,1.973,39.7304,-0.0504,2362.2047,14.7978,585.1756,1791.8269,2377.0025,0.0375,0.0381,6.082,0.1538,0.0745,4.5105
2022-2,3.94,6.0366,-0.5117,0.24,2.8474,1.6933,1.522,22.8114,56.9343,3352765110.53,-1.882,612638079.92,-38.7344,732133756.27,-22.558,4.0233,1130.9938,60.6637,1.6467,0.3032,2.5422,2.0413,39.3363,-0.0415,2538.787,24.4409,644.4683,1918.7596,2563.2279,0.0667,0.0709,7.3647,0.2793,0.1334,8.0809
2022-3,5.03,6.1011,-0.3704,0.31,2.8474,1.7578,2.0408,21.3091,52.8308,4916918167.91,2.6307,775391259.5,-42.5511,866911954.96,-34.0618,5.0383,1033.1168,61.2912,1.6179,0.3309,2.5834,2.1272,38.7088,-0.0285,2402.1352,35.283,660.1467,1777.2715,2437.4182,0.0958,0.1124,7.6524,0.409,0.1888,11.8791
2022-4,5.49,6.7457,0.2498,0.4,3.4243,1.7851,2.3302,22.4452,54.7405,5999409399.43,-4.6289,1008869881.55,-33.0253,1154730766.05,-25.8956,5.929,509.4013,58.6553,1.5707,0.2418,2.4187,2.2859,41.3447,0.0162,3441.6826,12.6947,843.8819,2610.4954,3454.3773,0.1038,0.1046,28.3582,0.4266,0.1906,12.9867
