,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.15,4.4383,-0.147,0.05,1.3869,1.9412,0.6787,5.3092,14.6337,1273926536.28,13.6269,60073211.74,3.2748,52301066.32,3.5007,1.1446,29.4042,37.2274,2.1368,1.5904,1.5931,0.7225,62.7726,-0.0458,107.514,195.2278,176.5398,126.202,302.7418,0.1278,0.8371,0.461,0.5098,0.1713,1.0274
2018-2,3.42,4.5428,-0.5243,0.15,1.3871,2.0428,1.8505,6.125,13.6389,3210831688.58,19.8734,180244361.11,2.2,164564738.97,2.4537,3.3554,45.5972,43.3117,1.8889,1.4235,1.764,0.9283,56.6883,-0.1243,89.6548,193.5068,175.9359,107.2257,283.1616,0.3021,2.0077,0.9302,1.0231,0.3956,2.6164
2018-3,5.08,4.5098,-0.4124,0.23,1.3871,2.0078,2.6094,6.3184,14.3472,4534217803.96,13.406,268931297.49,5.1622,246156879.61,10.7797,5.0429,49.6852,47.0583,1.7644,1.3228,1.8889,1.078,52.9417,-0.0848,106.0196,220.8408,,326.8604,326.8604,0.413,2.5467,1.2226,,0.5339,3.7294
2018-4,7.82,4.6278,0.7338,0.35,1.3871,2.1208,4.6501,6.1859,13.6283,7583017858.94,2.6808,417640056.09,1.9628,358762522.74,3.9093,7.6319,55.4049,36.3996,2.1794,1.5993,1.5723,0.6939,63.6004,0.2285,66.009,116.9363,114.1191,68.8262,182.9453,0.7517,5.4538,3.0786,3.1546,1.005,6.2913
2019-1,1.19,4.6631,-0.3136,0.06,1.3871,2.153,0.669,5.3741,15.2075,1330626542.86,4.4508,65087680.67,8.3473,59209527.29,13.209,1.1804,28.1469,39.003,2.0642,1.562,1.6394,0.7742,60.997,-0.0869,108.8271,206.9441,,315.7712,315.7712,0.1245,0.827,0.4349,,0.1626,1.1593
2019-2,3.42,4.6624,-0.3105,0.16,1.3886,2.1481,1.829,6.5911,14.0373,3139054294.42,-2.2355,189361871.69,5.0584,177831796.19,8.0619,3.4347,46.6905,45.1837,1.8185,1.4026,1.8243,0.9992,54.8163,-0.0666,105.2755,205.4795,205.4091,105.3459,310.755,0.2775,1.7098,0.876,0.8763,0.3562,2.7537
2019-3,4.79,4.7285,-0.0177,0.22,1.3886,2.2119,2.5115,6.8462,14.8159,4393091382.46,-3.1125,264871739.59,-1.5095,247736306.33,0.6416,4.7372,46.2517,49.9799,1.6815,1.3321,1.9992,1.2084,50.0201,-0.0031,116.9945,230.1398,235.1302,112.0041,347.1343,0.3669,2.3078,1.1732,1.1483,0.4638,3.8256
2019-4,6.06,4.8435,-0.5123,0.28,1.4518,2.2541,3.4734,5.9282,14.4851,6463262389.74,-14.7666,335622785.14,-19.6383,307131372.49,-14.3915,5.86,41.0455,36.8642,2.1714,1.5001,1.5839,0.7486,63.1358,-0.1413,105.9478,143.6724,140.7239,108.8963,249.6202,0.5859,3.3979,2.5057,2.5582,0.7693,5.5857
2020-1,0.84,4.8219,0.0809,0.04,1.4518,2.2296,0.4496,4.7428,13.4961,1109940745.72,-16.5851,47621766.38,-26.8344,43650318.73,-26.2782,0.8352,23.9042,37.8839,2.1349,1.414,1.6099,0.7833,62.1161,0.0214,211.5159,198.8511,225.4509,184.9161,410.367,0.0948,0.4255,0.4526,0.3992,0.1232,0.9722
2020-2,2.6,4.9222,0.0909,0.13,1.464,2.3156,1.4381,6.3945,13.2066,2732718107.13,-12.9445,149248752.25,-21.1833,141081308.89,-20.6659,2.5642,41.8801,39.8631,2.0566,1.4586,1.6629,0.8678,60.1369,0.0213,170.9889,190.094,209.1564,151.9265,361.0829,0.2249,1.0527,0.9469,0.8606,0.2892,2.4221
2020-3,4.15,4.9001,0.4929,0.2,1.4652,2.2913,2.3251,6.6042,13.528,4364300224.75,-0.6554,238732117.36,-9.8688,226785470.87,-8.4569,4.1201,48.9775,42.1253,1.9566,1.4128,1.7279,0.9569,57.8747,0.1051,162.9451,177.2119,209.9207,130.2363,340.157,0.3521,1.657,1.5236,1.2862,0.4504,3.8952
2020-4,6.1,4.9938,-0.0608,0.3,1.4652,2.375,3.6731,6.0859,13.8011,7007404413.07,8.419,353538313.06,5.338,326984937.95,6.4642,5.987,44.5725,33.1964,2.3739,1.5883,1.4969,0.6516,66.8036,-0.0187,120.8865,109.6491,121.4657,109.0699,230.5356,0.6035,2.978,3.2832,2.9638,0.7955,6.2972
2021-1,0.95,5.0439,-0.1201,0.05,1.4652,2.4228,0.5526,4.9662,14.2219,1396729175.09,22.2999,56964979.61,18.5115,53470642.98,22.4977,0.9462,30.8427,38.9891,2.1696,1.4825,1.6391,0.8372,61.0109,-0.0285,178.962,136.1985,179.2472,135.9133,315.1605,0.1113,0.5029,0.6608,0.5021,0.1484,1.2829
2021-2,2.57,5.129,0.3423,0.13,1.4652,2.5051,1.4359,6.0289,12.9219,3137701794.6,11.9361,154985889.21,3.0515,147541851.37,4.5793,2.5359,39.7043,43.8368,1.9506,1.42,1.7805,1.0189,56.1632,0.0655,159.8437,133.3235,182.4448,110.7224,293.1672,0.2382,1.1261,1.3501,0.9866,0.3124,2.905
2021-3,3.57,5.082,0.486,0.18,1.4652,2.4559,2.0023,6.1124,14.7562,4364590949.54,-2.4755,215505654.23,-10.4019,203464028.24,-10.2835,3.5594,38.7237,45.3124,1.8834,1.3481,1.8286,1.0855,54.6876,0.0881,181.5004,143.9079,217.0069,108.4014,325.4083,0.3276,1.4876,1.8762,1.2442,0.4269,4.0387
2021-4,3.9,5.1008,1.7462,0.2,1.4646,2.463,2.5949,4.5381,12.8668,7151173168.72,0.7353,234462070.78,-34.0262,203722493.03,-37.6967,3.867,27.8782,39.4123,1.9991,1.3731,1.6505,0.8559,60.5877,0.4,136.8665,83.795,135.1656,85.4959,220.6615,0.5718,2.6303,4.2962,2.6634,0.7674,6.673
2022-1,0.8,5.1372,-0.3761,0.04,1.4526,2.5084,0.4448,4.3246,13.6234,1404194943.2,0.5345,48866387.21,-14.2168,43984991.9,-17.7399,0.8044,20.8634,42.1659,1.926,1.3354,1.7291,0.9862,57.8341,-0.0742,203.2061,130.7569,221.2389,112.7241,333.963,0.1028,0.4429,0.6883,0.4068,0.1363,1.3552
2022-2,3.71,5.2308,-0.5806,0.19,1.4526,2.5995,1.907,8.2165,12.5971,3244866980.21,3.4154,227537289.93,46.8116,146762618.78,-0.5281,3.6786,27.4146,45.7356,1.7998,1.3031,1.8428,1.0989,54.2644,-0.101,172.15,140.3181,222.5794,89.8887,312.4681,0.2321,1.0456,1.2828,0.8087,0.3032,3.4299
2022-3,4.64,5.2913,-0.6691,0.24,1.4526,2.6715,2.2559,6.3036,11.775,5286943246.32,21.1326,283468531.28,31.5365,200065877.57,-1.6701,4.5305,26.6498,50.489,1.6724,1.2411,2.0198,1.3272,49.511,-0.0953,162.6114,156.7944,237.3626,82.0432,319.4058,0.3579,1.6604,1.722,1.1375,0.4579,5.6236
2022-4,4.65,5.291,0.2411,0.24,1.453,2.6634,2.6751,4.3566,10.6256,8242329875.73,15.2584,285778850.02,21.887,193972792.17,-4.7858,4.5677,15.2375,40.7597,1.9572,1.4514,1.688,0.8956,59.2403,0.0509,111.9507,79.1157,134.1032,56.9632,191.0664,0.614,3.2157,4.5503,2.6845,0.8258,8.3016
