,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,4.02,7.205,0.9536,0.2831,2.4779,2.9988,2.3013,7.6794,75.3376,1243243733.16,13.105,95474198.49,74.2049,89901805.65,66.3395,3.9286,65.4986,43.9035,1.8366,0.6198,1.7826,0.7826,56.0965,0.1691,1941.0496,3.888,124.8901,1820.0475,1944.9376,0.2997,0.1391,69.4452,2.1619,0.4004,2.3431
2017-4,5.99,7.3643,1.2617,0.4257,2.4945,3.1414,3.2804,8.6732,74.6163,1638440107.81,12.1004,143572119.23,79.0199,134912049.91,72.9661,5.78,47.5152,43.5007,1.8923,0.6646,1.7699,0.8229,56.4993,0.2082,1941.7476,7.5292,140.1323,1809.1445,1949.2768,0.3782,0.1854,47.8137,2.569,0.4962,3.0445
2018-1,3.28,7.6096,0.7362,0.2453,2.4945,3.3867,1.8316,16.6029,69.4638,520286481.72,21.952,82747071.34,102.5483,81313116.72,107.2995,3.2239,87.1013,42.089,1.9259,0.6967,1.7268,0.7762,57.911,0.1246,1308.1395,10.9616,82.8729,1236.2282,1319.1011,0.1103,0.0688,8.2105,1.086,0.1388,0.9987
2018-2,6.04,7.8559,0.4202,0.4917,2.4945,3.6331,3.8819,17.6822,69.4201,1018209725.39,15.8249,165849175.42,166.0515,127319983.41,112.6478,6.2589,96.4508,38.0624,1.9961,0.5777,1.6145,0.6575,61.9376,0.0814,1341.2817,11.1459,102.9866,1249.441,1352.4276,0.2195,0.1342,16.1495,1.7478,0.2848,1.7314
2018-3,11.09,7.2414,0.7576,0.8126,2.4945,3.908,6.4349,18.6166,72.1198,1589088694.32,27.818,273063584.36,186.0077,236805651.48,163.4048,11.1796,96.1409,41.3629,1.828,0.5048,1.7054,0.7613,58.6371,0.1374,1421.0526,12.1939,,1433.2465,1433.2465,0.3457,0.19,22.1423,,0.4497,2.7259
2018-4,12.87,7.4593,1.3139,1.0219,2.5074,4.1117,7.8164,16.8554,72.6253,2212299856.53,35.0248,341777552.29,138.0529,294731274.36,118.4618,13.584,85.5648,43.9375,1.7571,0.5944,1.7837,0.8456,56.0625,0.2083,1392.1114,14.4939,97.2736,1309.3317,1406.6053,0.4637,0.2586,24.8381,3.7009,0.5967,3.9344
2019-1,3.91,7.7952,-0.0324,0.3013,2.5419,4.413,2.1987,15.4902,74.7556,697491271.57,34.0591,100561411.24,21.5287,99286086.47,22.1034,3.8246,146.6915,43.6601,1.7832,0.6271,1.7749,0.8278,56.3399,-0.005,1212.938,15.8395,,1228.7775,1228.7775,0.1419,0.0742,5.682,,0.1877,1.1273
2019-2,7.12,7.9794,-0.4128,0.5556,2.5765,4.5627,4.0401,16.5212,74.5225,1220533393.03,19.8705,185427895.65,11.8051,181006379.72,42.1665,6.8895,126.9681,43.9748,1.7598,0.6454,1.7849,0.8398,56.0252,-0.0616,1374.0458,19.323,86.273,1307.0958,1393.3688,0.2445,0.131,9.3153,2.0864,0.3238,1.9893
2019-3,11.36,8.3623,0.7789,0.9075,2.611,4.911,6.3268,17.7292,75.5701,1843438172.34,16.006,302898676.25,10.9261,303672506.01,28.237,10.7388,149.0299,45.0463,1.7416,0.7381,1.8197,0.8766,54.9537,0.1063,1430.8426,17.8839,96.1607,1352.5658,1448.7265,0.3569,0.1887,15.0974,2.8078,0.4689,2.9198
2019-4,18.07,9.0245,1.9831,1.5218,2.601,5.5295,10.1399,20.315,76.2047,2650122823.84,19.7904,507910345.79,48.6085,506607795.92,71.888,16.7183,159.3496,43.9031,1.7917,0.803,1.7826,0.8348,56.0969,0.2632,1366.7426,18.6513,101.9714,1283.4225,1385.3939,0.4991,0.2634,19.3016,3.5304,0.6536,4.0593
2020-1,0.87,9.1299,-0.2206,0.0801,2.6272,5.6088,0.5451,7.7237,72.3574,404379428.55,-42.0237,26688634.85,-73.4604,33712522.91,-66.0451,0.8683,52.9714,42.2721,1.8453,0.7869,1.7323,0.7816,57.7279,-0.0309,1960.7843,32.4968,133.1558,1860.1253,1993.2811,0.0706,0.0459,2.7695,0.6759,0.0915,0.5946
2020-2,5.24,9.5568,-0.1825,0.4929,2.6455,6.0172,2.9744,16.8352,75.0014,1025899267.79,-15.9466,164192299.85,-11.4522,147229911.14,-18.6604,5.1035,130.4685,41.7414,1.8876,0.804,1.7165,0.7573,58.2586,-0.0252,1735.7763,21.4133,129.9264,1627.2632,1757.1896,0.1767,0.1037,8.406,1.3854,0.2286,1.5256
2020-3,9.81,9.8261,1.0894,0.9346,2.628,6.2637,5.4201,18.5465,76.5314,1763408486.66,-4.3413,310868952.35,2.6313,288134897.79,-5.1166,9.4107,165.7814,44.457,1.7699,0.8031,1.8004,0.8467,55.543,0.1309,1616.7665,24.1065,115.1288,1525.7442,1640.873,0.2922,0.167,11.2003,2.3452,0.3779,2.6312
2020-4,17.36,10.6496,2.9662,1.7452,2.6475,7.0676,9.9304,22.4608,75.866,2703669822.21,2.0205,581135189.18,14.4169,548049861.42,8.1803,16.232,183.3514,41.4112,1.8768,0.8874,1.7068,0.7465,58.5888,0.3731,1371.4286,21.65,103.4512,1289.6274,1393.0786,0.4421,0.2625,16.6282,3.4799,0.5756,3.584
2021-1,8.09,11.5574,1.1587,0.9076,2.6573,7.9657,4.7335,30.0588,77.6017,1027972855.77,154.21,301899435.05,1031.191,299517032.48,788.4444,7.7702,275.5893,37.9926,2.0648,0.9981,1.6127,0.6455,62.0074,0.1553,1004.4643,16.9632,76.2066,945.2209,1021.4275,0.1575,0.0896,5.3056,1.181,0.2065,1.2616
2021-2,18.58,12.6173,2.594,2.2123,2.6522,9.013,10.9651,31.3536,78.7842,2391219898.52,133.0853,735484705.48,347.941,728373507.92,394.7184,17.349,248.8715,38.6377,2.0822,1.0841,1.6297,0.6581,61.3623,0.3124,931.195,13.172,79.4702,864.8968,944.367,0.3497,0.1933,13.6654,2.265,0.4516,2.9579
2021-3,23.71,13.445,4.8121,2.9181,2.206,9.7101,13.7166,27.4558,78.0981,3606894975.32,104.5411,969655728.78,211.9178,959788463.86,233.1039,21.4646,195.4073,40.9494,1.9938,1.1429,1.6935,0.7239,59.0506,0.4945,899.4004,13.247,62.6465,850.0009,912.6474,0.4996,0.3002,20.382,4.3099,0.638,4.4914
2021-4,29.32,14.437,6.7115,3.7825,2.2165,10.656,17.4701,25.5716,77.8141,4969266456.11,83.7971,1245654521.13,114.3485,1210592342.33,120.8909,25.983,175.6551,38.2645,2.1906,1.2542,1.6198,0.646,61.7355,0.7196,873.1506,12.2163,76.7378,808.6291,885.3669,0.6832,0.4123,29.4688,4.6913,0.8625,5.9139
2022-1,10.48,16.0452,1.2609,1.6038,2.2205,12.2537,6.3536,28.3919,80.8309,1883782662.87,83.2522,530576214.29,75.746,516518167.34,72.4503,9.958,194.6273,36.6906,2.2825,1.3462,1.5795,0.602,63.3094,0.1305,709.7792,7.2272,73.7342,643.2722,717.0064,0.2238,0.1268,12.4529,1.2206,0.2749,2.178
2022-2,16.02,16.1743,1.2374,2.5161,2.2226,12.3731,10.0903,27.9114,78.1741,3025232282.38,26.5142,835514391.58,13.6005,811246086.61,11.3778,15.5573,181.8604,35.4181,2.3826,1.3031,1.5484,0.57,64.5819,0.1342,808.2622,9.0286,80.4146,736.8762,817.2908,0.3615,0.2227,19.9367,2.2384,0.4457,3.4729
2022-3,22.23,17.3158,3.1826,3.6249,2.1676,13.4709,13.9828,26.2644,78.339,4616656043.57,27.9953,1200029733.74,23.7583,1158676270.23,20.722,20.8716,154.8594,35.5179,2.3385,1.3112,1.5508,0.5714,64.4821,0.3217,811.0544,8.0189,76.1142,742.9591,819.0733,0.5324,0.3329,33.6703,3.5473,0.6595,5.0228
2022-4,30.7,18.9962,3.1247,5.0997,2.4395,14.8812,19.0094,28.0818,77.7232,6055525598.68,21.8595,1685441885.91,35.3057,1625272272.76,34.2543,26.6285,158.8826,33.2736,2.4796,1.3174,1.4987,0.5151,66.7264,0.3194,850.8627,10.9921,101.738,760.1168,861.8548,0.6769,0.4231,32.7509,3.5385,0.8435,6.3239
