,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,1.789,2.9,0.086,0.051,1.2601,0.1734,1.4282,10.3643,57.1598,370817204.0,1.0361,31045497.0,-14.244,8199894.0,-40.8228,1.772,27.1785,19.4644,1.7973,1.6794,1.2417,0.2485,80.5356,0.1198,52.1709,21.3124,54.5372,18.9461,73.4833,0.1378,3.4502,8.4458,3.3005,0.3391,0.8444
2002-3,2.62,2.93,,0.076,1.2601,0.1976,2.1287,9.6227,57.9705,602460905.0,,45615217.0,,22822900.0,,2.58,,17.3294,1.7927,1.6706,1.2096,0.2155,82.6706,,45.7449,21.7208,55.2633,12.2024,67.4657,0.2212,5.9023,12.4305,4.8857,0.5707,1.3592
2002-4,3.49,2.86,0.273,0.1011,1.2672,0.0765,2.6148,7.6226,60.3156,834198862.0,5.1341,61007103.0,12.3886,21543864.0,-16.6564,3.54,31.7951,30.2289,1.2328,1.1516,1.4333,0.4522,69.7711,0.2118,40.9542,14.9,44.6202,11.234,55.8542,0.343,8.7903,24.161,8.0681,0.8723,1.6918
2003-1,,2.88,0.0862,,1.2672,0.1058,0.7628,8.9273,64.0153,218164437.0,46.0657,18080017.0,548.98,,,1.04,10.2483,28.2385,1.2647,1.2091,1.3935,0.4105,71.7615,0.0728,38.4238,12.3235,44.9933,5.754,50.7473,0.0854,2.3423,7.3031,2.0003,0.2613,0.3601
2003-2,0.08,2.857,0.089,0.0023,1.2672,0.0781,0.0256,0.1817,63.0968,354328772.0,-4.4465,1398036.0,-95.4968,2748954.0,-66.4757,0.08,-20.5825,26.6076,1.1951,1.1412,1.3625,0.378,73.3924,0.0824,45.2398,14.4458,53.1726,6.513,59.6856,0.141,3.9788,12.4604,3.3852,0.4415,0.5863
2003-3,,2.89,0.1893,,1.2673,0.1085,0.8883,3.8852,64.4063,570070942.0,-5.3763,19739040.0,-56.7271,21884868.0,-4.11,1.14,-6.2874,24.9777,1.2924,1.2333,1.3329,0.3456,75.0223,0.1896,42.1921,17.1108,54.8524,4.4505,59.3029,0.2286,6.3993,15.7795,4.9223,0.7116,0.9673
2003-4,2.2,2.93,0.316,0.065,1.278,0.0652,1.7776,5.507,63.8042,796923322.0,-4.4684,39252702.0,-35.6588,21148137.0,-1.8368,2.22,7.6519,22.0534,1.6827,1.648,1.2829,0.2946,77.9466,0.3657,33.9613,12.3215,48.5928,-2.31,46.2828,0.3228,10.6003,29.2172,7.4085,0.9346,1.4175
2004-1,,2.98,0.0685,,1.278,0.116,1.4807,18.3698,72.663,186299927.0,-14.6057,30669981.0,69.6347,24950765.0,,1.71,33.1982,17.0959,2.085,2.0355,1.2062,0.215,82.9041,0.107,29.5567,11.3343,62.1719,-21.2809,40.891,0.0806,3.045,7.9405,1.4476,0.2297,0.3617
2004-2,3.42,2.97,0.1242,0.1019,1.2785,0.1635,2.9648,17.5723,74.3976,392578992.0,10.7951,61499623.0,4299.0014,53431268.0,1843.6945,3.43,41.5227,18.3701,2.0928,2.0474,1.225,0.2349,81.6299,0.1779,30.0903,11.0956,64.3708,-23.1849,41.1859,0.1687,5.982,16.2227,2.7963,0.4626,0.7929
2004-3,,3.03,0.2426,,1.2785,0.2237,4.6212,17.5275,75.4435,615651304.0,7.9956,97771102.0,395.3184,89714506.0,309.9385,5.35,42.137,17.3541,2.1984,2.1413,1.21,0.2191,82.6459,0.3653,32.0011,11.9615,63.3624,-19.3998,43.9626,0.2637,8.4372,22.5725,4.2612,0.7263,1.245
2004-4,7.96,3.11,0.313,0.241,1.2785,0.065,6.9127,18.542,71.7772,863700493.0,8.3794,145233316.0,269.9957,118718151.0,461.3646,7.74,56.2603,14.3038,2.6226,2.5533,1.1669,0.1732,85.6962,0.5812,27.0486,10.5719,55.2249,-17.6044,37.6205,0.3728,13.3094,34.0526,6.5188,1.0422,1.8138
2005-1,,3.18,0.062,,1.2785,0.1355,1.9974,22.1634,71.4203,206270455.0,10.7196,42570252.0,38.801,40036059.0,60.4602,2.22,55.3815,13.5787,3.0788,2.9986,1.1571,0.1631,86.4213,0.1195,31.4476,16.7648,65.4736,-17.2612,48.2124,0.0901,2.8619,5.3684,1.3746,0.2521,0.4253
2005-2,4.49,3.09,0.1972,0.143,1.279,0.1995,4.0384,21.9534,74.0945,424522628.0,8.1369,86107549.0,40.0131,81809301.0,53.1113,4.62,69.61,17.2876,2.4361,2.3662,1.209,0.2172,82.7124,0.2936,35.1528,12.4387,63.2111,-15.6196,47.5915,0.184,5.1205,14.471,2.8476,0.5284,0.8806
2005-3,,3.2,0.2586,,1.279,0.3038,6.8175,24.2782,74.229,657966105.0,6.8732,149035257.0,52.4328,127245173.0,41.8334,7.73,88.5162,17.3348,2.4363,2.3632,1.2097,0.217,82.6652,0.3727,32.7777,14.5278,67.9433,-20.6378,47.3055,0.2808,8.2373,18.5851,3.9739,0.8126,1.3865
2005-4,9.97,3.27,0.382,0.319,1.279,0.0565,8.7405,23.0032,72.7819,902459805.0,4.4876,192634878.0,32.6382,168423694.0,41.8685,9.76,92.505,17.49,2.431,2.3693,1.212,0.2197,82.51,0.531,28.7015,10.7972,73.1871,-33.6884,39.4987,0.38,12.5429,33.342,4.9189,1.0945,1.8938
2006-1,,3.1,0.0089,0.082,1.279,0.1362,2.1046,30.2894,70.3529,173075218.0,-16.0931,49416425.0,16.0821,37826851.0,-5.518,2.57,81.0236,22.3043,2.0674,2.0214,1.2871,0.2986,77.6957,0.0096,32.2442,15.7853,96.1641,-48.1346,48.0295,0.0695,2.7912,5.7015,0.9359,0.1997,0.3406
2006-2,4.8,3.18,0.0785,0.162,1.279,0.2139,4.8003,31.825,70.647,368207202.0,-13.2656,110375159.0,28.1829,87910699.0,7.4581,5.09,86.6366,17.3631,2.501,2.4326,1.2101,0.2174,82.6369,0.1135,31.244,16.0363,102.9572,-55.6769,47.2803,0.1508,5.7611,11.2245,1.7483,0.4626,0.7211
2006-3,,3.31,0.1561,0.2891,1.279,0.3376,7.3779,32.2002,70.034,568852501.0,-13.5438,174404972.0,17.0226,,,8.64,84.3952,17.0485,2.3932,2.3281,1.2055,0.2126,82.9515,0.2221,28.4348,19.4138,100.1892,-52.3406,47.8486,0.2291,9.4954,13.9076,2.6949,0.7056,1.1382
2006-4,10.88,3.38,0.343,0.3607,1.2796,0.4471,9.4772,29.6432,71.0836,776937033.0,-13.909,217616930.0,12.9686,209554943.0,24.4213,10.63,65.9209,11.2683,2.7639,2.7019,1.127,0.1316,88.7317,0.6367,25.9742,13.364,96.303,-56.9648,39.3382,0.3197,13.8599,26.9381,3.7382,0.9823,1.644
2007-1,,3.47,0.005,0.0926,1.2796,0.4541,2.4455,29.8168,67.4404,196563811.0,13.5713,55776752.0,13.0441,55823361.0,47.576,2.67,123.751,9.9075,3.4476,3.3796,1.11,0.114,90.0925,0.0131,19.8076,15.0976,76.2841,-41.3789,34.9052,0.082,4.5437,5.9612,1.1798,0.2511,0.4499
2007-2,6.3,3.39,0.0678,0.22,1.3677,0.278,5.8972,34.184,69.573,410193979.0,11.403,132558443.0,20.2531,109990157.0,25.1158,6.49,73.0184,10.9748,2.7191,2.6583,1.1233,0.1274,89.0252,0.1571,18.807,17.8281,78.8126,-42.1775,36.6351,0.1725,9.5709,10.0964,2.2839,0.5683,1.1693
2007-3,,3.4987,0.1528,0.3177,1.3804,0.3757,8.4644,32.5803,69.019,624678555.0,9.8138,191401720.0,9.8928,168906927.0,,9.08,86.4308,10.0095,2.9468,2.8945,1.1112,0.1151,89.9905,0.3794,17.4012,19.2025,72.2563,-35.6526,36.6037,0.2598,15.5162,14.0607,3.7367,0.8673,1.8027
2007-4,12.68,8.2446,0.3211,0.4373,6.0067,0.5443,6.4689,33.4952,69.5234,834760286.0,7.4425,263782196.0,21.214,208604669.0,-0.4535,5.3,63.8843,19.3568,2.9594,2.9101,1.24,0.2437,80.6432,0.1598,17.4638,15.4232,81.4295,-48.5425,32.887,0.1931,20.6141,23.3415,4.421,1.1066,2.3435
2008-1,,5.8176,0.0124,0.1142,3.4655,0.6585,1.3785,36.2948,64.8868,199890891.0,1.6926,68886951.0,23.5048,68143406.0,22.0697,1.96,67.3232,15.7945,3.8112,3.7557,1.1876,0.1919,84.2055,0.0111,14.4025,19.6739,68.1096,-34.0332,34.0764,0.038,6.2489,4.5746,1.3214,0.2426,0.7271
2008-2,3.25,5.6502,0.0676,0.2728,3.4895,0.4671,3.3407,43.3641,68.1863,401506516.0,-2.1179,164547316.0,24.1319,163729197.0,48.858,4.83,80.7477,16.383,3.2089,3.1442,1.1959,0.2,83.617,0.0598,15.7207,20.4123,85.4457,-49.3127,36.133,0.077,11.4499,8.8182,2.1066,0.5289,1.4535
2008-3,0.0,5.5653,0.1317,0.359,3.3184,0.5534,4.4251,37.993,68.3924,602083153.0,-3.6171,216588050.0,13.1589,212301510.0,25.6914,6.45,74.5687,15.8358,3.459,3.3889,1.1882,0.1923,84.1642,0.1231,17.3698,22.0778,79.5404,-40.0928,39.4476,0.1165,15.5442,12.2295,3.3945,0.7699,2.2152
2008-4,5.46,4.5606,0.2089,0.4529,2.2198,0.6049,6.0847,36.3582,68.6822,793625751.0,-4.9277,273195189.0,3.5685,241555283.0,15.7957,9.93,62.131,12.2318,4.0455,3.9008,1.1394,0.1433,87.7682,0.3198,16.9348,16.6991,80.1211,-46.4872,33.6339,0.1674,21.258,21.558,4.4932,0.985,2.9643
2009-1,0.0,5.5925,0.044,0.1643,3.0875,0.7693,2.7076,58.6766,69.81,168907981.0,-15.4999,99139471.0,43.9162,47026446.0,-30.989,2.94,8.763,15.4581,3.9482,3.8224,1.1828,0.1878,84.5419,0.0419,25.8695,17.0934,91.8649,-48.902,42.9629,0.0461,3.479,5.2652,0.9797,0.1751,0.6438
2009-2,6.14,5.6336,0.0211,0.3056,3.3372,0.5606,5.0516,52.1263,70.3356,865659646.8,-11.1314,198591455.38,12.0485,79156311.0,-51.6541,5.43,10.8499,16.0525,3.7718,3.6464,1.1912,0.1956,83.9475,0.0191,24.0192,16.2059,87.2981,-47.073,40.2251,0.0969,7.494,11.1071,2.0619,0.3928,1.3889
2009-3,0.0,5.6132,0.0717,0.3632,3.2592,0.6181,6.0263,38.786,69.6487,1382540698.81,-5.3626,250373137.91,1.1627,113781826.0,-46.4056,6.47,12.4008,15.7417,3.9505,3.8804,1.1868,0.1912,84.2583,0.0668,22.4035,19.274,85.1708,-43.4933,41.6775,0.1554,12.0517,14.0085,3.1701,0.6143,2.2628
2009-4,8.33,6.4857,0.0931,0.4658,4.0292,0.6685,7.1793,36.6248,66.99,1898308159.05,-1.3947,327369787.21,2.8514,128377041.0,-46.854,7.1819,11.3418,16.1083,3.9121,3.7703,1.192,0.1961,83.8917,0.0732,19.5457,14.5129,75.221,-41.1624,34.0586,0.196,18.4184,24.8055,4.7859,0.9235,3.1404
2010-1,1.47,6.1544,0.0005,0.0929,3.605,0.7614,1.2415,26.7275,61.9465,513787385.04,26.6421,64617172.92,-43.4639,52506998.0,11.6542,1.5097,5.6467,14.6347,5.0092,4.8504,1.1714,0.1753,85.3653,0.0005,17.1432,11.6716,50.905,-22.0902,28.8148,0.0465,5.2499,7.711,1.768,0.2399,0.8891
2010-2,4.47,6.8781,0.4658,0.3824,4.2742,0.8158,4.7689,22.1135,82.1912,1105258001.84,27.6781,230659046.79,16.1475,174170263.86,120.0333,5.5592,65.1755,23.4934,1.1574,1.0845,1.3071,0.3107,76.5066,0.2179,15.5536,4.5317,156.5217,-136.4364,20.0853,0.2157,11.5729,39.7202,1.15,1.1186,1.5304
2010-3,7.18,7.0533,0.9169,0.5795,4.2524,1.0129,7.3013,22.208,83.6538,1657733599.14,19.9049,349552687.98,39.6127,292251839.98,156.8528,8.2154,74.0927,18.9971,1.3192,1.2504,1.2345,0.2376,81.0029,0.5471,16.1132,7.0781,184.9949,-161.8036,23.1913,0.3288,16.7565,38.146,1.4595,1.872,2.33
2010-4,8.1,7.0844,1.0618,0.6309,4.232,1.0529,7.7503,18.7848,84.5048,2124540565.46,11.9176,380614642.39,16.2644,315328862.65,145.6271,8.9062,63.7851,21.2951,0.9981,0.9316,1.2706,0.2759,78.7049,0.5433,20.4826,5.1956,233.0248,-207.3466,25.6782,0.4126,17.5759,69.2895,1.5449,2.5255,3.0332
2011-1,1.74,7.4075,0.0338,0.1263,4.4288,1.1792,1.3642,17.0855,86.7055,446430201.62,-13.1099,76177938.92,17.8912,70011689.08,33.3378,1.7048,27.6673,19.3741,1.0527,0.9685,1.2403,0.2448,80.6259,0.0186,33.0469,6.7251,519.6305,-479.8585,39.772,0.0798,2.7234,13.3827,0.1732,0.5657,0.3868
2011-2,4.42,6.9323,0.3725,0.3194,4.1405,0.9923,3.4647,20.0239,87.7068,963853687.63,-12.7938,192666430.03,-16.4713,180618551.48,3.7023,4.6072,54.069,23.9892,0.9556,0.8936,1.3156,0.3215,76.0108,0.1671,38.763,6.6404,551.8087,-506.4053,45.4034,0.173,4.6436,27.1069,0.3262,1.069,0.8244
2011-3,6.43,6.7479,0.6145,0.4568,3.8187,1.1297,5.1741,17.8397,87.4064,1559504792.45,-5.9255,275574344.85,-21.1637,264106274.73,-9.6306,6.7698,56.5913,20.4385,1.0171,0.9358,1.2569,0.262,79.5615,0.3476,32.8319,6.9435,501.2997,-461.5243,39.7754,0.29,8.2237,38.8851,0.5386,1.8882,1.3398
2011-4,7.6,6.5464,0.8771,0.5313,3.5427,1.2042,6.1644,15.3259,87.5884,2116078231.31,-0.3983,320481415.33,-15.799,309388692.67,-1.8838,8.1154,45.5769,19.1495,0.9574,0.8696,1.2369,0.2418,80.8505,0.5542,33.8763,6.2088,477.7704,-437.6853,40.0851,0.4022,10.6269,57.9821,0.7535,2.6621,1.7929
2012-1,2.07,6.9206,0.1424,0.1398,3.7771,1.344,1.6374,15.9601,87.5383,523147057.56,17.1845,84340426.66,10.715,73222893.41,4.5867,2.0202,22.8095,18.3621,1.1516,1.0717,1.2249,0.2293,81.6379,0.0898,35.0495,7.7098,430.4161,-387.6568,42.7593,0.1026,2.5678,11.6735,0.2091,0.6469,0.4377
2012-2,5.4,6.7548,0.464,0.3726,3.7385,1.2168,4.4305,20.1967,88.3285,1112975201.54,15.4714,224766986.23,16.6612,161377435.42,-10.6529,5.5161,45.332,20.3498,1.0064,0.9278,1.2555,0.2578,79.6502,0.2665,37.4329,7.5336,460.4758,-415.5093,44.9665,0.2194,4.8086,23.8929,0.3909,1.3912,0.9409
2012-3,7.96,6.9449,0.7708,0.5446,3.7567,1.3887,6.3269,18.7107,88.0609,1755758848.69,12.5844,328497037.14,19.2045,263260337.61,-0.3203,7.841,51.6296,21.7317,1.0229,0.9492,1.2777,0.2801,78.2683,0.3963,34.4784,8.255,469.8103,-427.0769,42.7334,0.3381,7.831,32.7075,0.5747,2.0229,1.4945
2012-4,8.99,7.0393,0.9211,0.612,3.7837,1.4561,7.1488,15.9101,88.2306,2335992197.59,10.3925,369157061.28,15.1883,293831409.54,-5.0284,8.6934,51.4168,20.822,1.0303,0.9427,1.263,0.2654,79.178,0.4931,37.8187,7.1148,474.4958,-429.5623,44.9335,0.4493,9.5191,50.5991,0.7587,2.7605,1.9896
2013-1,2.16,7.0515,0.1053,0.1555,3.6403,1.6117,1.7496,17.0743,86.9995,550654411.97,5.2581,93833969.34,11.2562,56522182.55,-22.808,2.2059,29.3204,19.5843,1.2274,1.1348,1.2435,0.2456,80.4157,0.0608,36.2333,9.6241,471.6981,-425.8407,45.8574,0.1025,2.4839,9.3515,0.1908,0.5558,0.4808
2013-2,3.89,6.6846,0.4787,0.2786,3.5203,1.3647,2.7718,14.1181,88.301,1203320942.2,8.1175,168057536.12,-25.2303,124108126.9,-23.0945,4.1677,44.8155,40.5252,0.3213,0.2894,1.6814,0.688,59.4748,0.1041,41.607,10.0227,788.0911,-736.4614,51.6297,0.1963,4.3262,17.9592,0.2284,1.3871,0.6489
2013-3,7.76,7.0002,0.7195,0.551,3.5635,1.6371,5.321,17.076,88.4753,1960626226.34,11.6683,332396599.62,1.1871,202575284.36,-23.0513,7.8715,46.2176,40.6329,0.4106,0.381,1.6844,0.6901,59.3671,0.1489,39.7333,9.5754,526.1107,-476.802,49.3087,0.3116,6.7953,28.1974,0.5132,1.9502,1.0117
2013-4,8.87,7.2005,1.0595,0.6257,3.6891,1.7119,6.1167,14.2359,88.7962,2684410918.19,14.9152,377473299.77,2.2528,218649382.3,-25.5868,8.6903,39.7685,38.151,0.3694,0.3378,1.6168,0.6221,61.849,0.2365,37.8549,8.0134,516.6475,-470.7792,45.8683,0.4297,9.51,44.9249,0.6968,2.9635,1.3474
2014-1,2.23,6.9975,0.0665,0.1601,3.3261,1.872,1.3968,15.1235,89.1984,642527280.58,16.6843,96571369.2,2.9173,26788664.26,-52.605,2.2878,9.8489,37.6515,0.4138,0.3805,1.6039,0.6093,62.3485,0.0156,41.7034,10.1087,590.9389,-539.1268,51.8121,0.0924,2.1581,8.9032,0.1523,0.7003,0.2276
2014-2,4.35,6.9028,0.3241,0.3088,3.4626,1.6406,2.7082,13.7329,89.6699,1368552756.98,13.7313,186263275.54,10.833,113132627.3,-8.8435,4.4731,32.4212,38.3221,0.3497,0.3194,1.6213,0.6255,61.6779,0.0751,40.0775,10.2133,592.8854,-542.5946,50.2908,0.1972,4.4913,17.6241,0.3036,1.6198,0.4867
2014-3,7.85,7.4819,0.6204,0.5621,3.7884,1.894,4.76,15.7805,89.4977,2165223722.22,10.4353,339081006.1,2.011,164441183.15,-18.8247,7.5128,41.2234,37.5562,0.4425,0.4107,1.6014,0.6052,62.4438,0.137,37.1778,10.2275,561.9147,-514.5094,47.4053,0.3016,7.2624,26.3995,0.4805,2.2426,0.7729
2014-4,10.41,10.8124,0.6951,0.7857,5.5712,1.5459,5.3148,16.8266,89.413,2913104838.78,8.5193,487168241.61,29.0603,141689139.14,-35.198,5.6004,35.156,23.1895,1.9425,1.9073,1.3019,0.3029,76.8105,0.2122,36.1348,9.7409,568.7204,-522.8447,45.8757,0.3159,9.9627,36.9577,0.633,1.2527,1.0345
2015-1,1.79,10.7596,0.0756,0.191,5.5712,1.7369,0.8208,17.0612,90.1576,909022002.85,41.476,153679319.03,59.1355,24649745.28,-7.9844,1.7753,8.1268,66.7398,0.5989,0.5919,3.0066,2.0374,33.2602,0.0034,38.1615,27.6932,642.3983,-576.5436,65.8547,0.0481,2.3584,3.2499,0.1401,0.132,0.2035
2015-2,3.35,10.3223,0.4625,0.3623,5.5712,1.5082,1.5484,11.8534,90.9612,2489329045.96,81.895,291508994.19,56.5037,152729397.21,35.0003,3.5103,27.6794,68.2023,1.2706,1.2319,3.1449,2.1969,31.7977,0.0204,30.7435,22.8653,535.2364,-481.6276,53.6088,0.1306,5.8549,7.8722,0.3363,0.3812,0.5417
2015-3,5.45,9.9497,0.9748,0.5765,5.5712,1.7224,2.4751,11.4397,91.1601,4112974300.95,89.9561,463842967.17,36.7941,326453352.26,98.5229,5.7946,37.8944,69.2234,1.2924,1.2537,3.2492,2.3053,30.7766,0.0425,29.2141,22.4953,530.6604,-478.951,51.7094,0.2164,9.2421,12.0025,0.5088,0.6259,0.8853
2015-4,7.55,10.2966,1.3974,0.7925,5.5712,1.8762,3.342,11.5319,91.1043,5562703070.87,90.9544,637609532.99,30.8808,301654926.37,112.8991,7.6971,28.6844,68.6436,0.7736,0.7358,3.1891,2.2395,31.3564,0.0606,28.9864,17.0111,527.3953,-481.3978,45.9975,0.2898,12.4196,21.1627,0.6826,1.1794,1.1902
2016-1,2.01,10.1067,0.2863,0.2046,5.5712,2.0808,0.4788,9.2943,80.0193,1748050061.76,92.3001,164577135.75,7.0913,4461279.11,-81.9013,2.0241,4.1829,77.2753,0.6095,0.4974,4.4005,3.8817,22.7247,0.0073,16.91,26.8561,277.1789,-233.4128,43.7661,0.0515,5.3223,3.3512,0.3247,0.2474,0.262
2016-2,3.72,9.8838,0.9478,0.3718,5.5712,1.7681,0.8677,6.9455,90.0623,4368181085.26,75.4762,299157333.01,2.6237,101687059.87,-33.4201,3.7622,21.9513,78.5751,0.5045,0.4741,4.6675,4.2394,21.4249,0.0226,25.446,21.4344,523.1037,-476.2233,46.8804,0.1249,7.0738,8.3977,0.3441,0.5715,0.6558
2016-3,5.59,13.1758,1.7788,0.603,9.2229,1.7005,1.4596,6.956,90.1326,7549476976.05,83.5527,505665590.3,9.0165,306087125.14,-6.2386,4.0064,27.8428,68.5091,0.6427,0.6043,3.1755,2.4388,31.4909,0.0554,23.3665,20.8634,516.6475,-472.4176,44.2299,0.2098,11.555,12.9413,0.5226,0.9579,1.128
2016-4,6.94,13.3633,2.3822,0.7998,9.2332,1.8547,2.0186,6.759,90.5519,10635544287.06,91.1938,694579421.81,8.9349,382639441.27,26.8467,5.4259,25.1993,67.6035,0.8029,0.7487,3.0867,2.334,32.3965,0.0764,22.905,18.1244,535.9536,-494.9242,41.0294,0.2987,15.7171,19.8627,0.6717,1.3861,1.5918
2017-1,1.54,13.504,0.4377,0.2078,9.2332,2.0625,0.4541,7.0498,89.4084,2839612661.9,62.4446,199029023.65,20.9336,52086610.66,1067.5264,1.5386,2.6345,67.1286,0.8501,0.7946,3.0422,2.2819,32.8714,0.0142,21.8531,21.3939,581.02,-537.773,43.247,0.0644,4.1184,4.2068,0.1549,0.2982,0.4194
