,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.12,6.7465,0.6768,0.2764,3.2039,2.306,3.3221,12.6833,30.8155,238301688.1,-19.3875,30224455.65,-11.8402,28936710.53,-13.6884,4.0973,118.4392,22.5456,2.6384,1.4319,1.2911,0.2911,77.4544,0.3446,131.3198,89.955,69.0263,152.2485,221.2748,0.2619,1.3707,2.001,2.6077,0.4678,1.2366
2016-3,5.91,6.8838,0.5199,0.4138,3.2039,2.4433,4.971,12.4349,30.2484,363829611.76,-4.8464,45241931.2,9.3681,43601980.5,8.3254,6.0108,108.4296,21.0222,2.82,1.6911,1.2662,0.2662,78.9778,0.2838,143.8619,87.6282,71.3078,160.1823,231.4901,0.3998,1.8768,3.0812,3.7864,0.7153,1.4182
2016-4,8.9,7.0774,1.0927,0.6073,3.2039,2.5761,7.2414,13.2082,30.234,502747975.44,8.2571,66403833.32,32.4345,62143159.26,28.6299,8.5811,97.8498,19.958,2.9221,1.6003,1.2493,0.2493,80.042,0.6192,154.912,65.4998,63.4674,156.9444,220.4118,0.5482,2.3239,5.4962,5.6722,0.9889,2.006
2017-1,2.21,7.2379,0.1304,0.1585,3.2039,2.7367,1.7576,12.4475,29.3596,139185928.24,48.8514,17325217.1,71.0382,16038282.73,69.6822,2.1892,114.3461,21.2282,2.7648,1.3468,1.2695,0.2695,78.7718,0.0669,180.072,52.6685,87.8134,144.9271,232.7405,0.1412,0.4998,1.7088,1.0249,0.2477,0.4629
2017-2,6.69,7.4673,0.5289,0.4899,3.2039,2.966,5.3629,15.109,29.4886,354520064.03,48.7694,53564583.55,77.2227,47086892.83,62.7237,6.5605,117.2419,20.7932,2.764,1.4941,1.2625,0.2625,79.2068,0.2698,150.8548,41.8644,74.8565,117.8627,192.7192,0.3549,1.1932,4.2996,2.4046,0.6288,1.1342
2017-3,9.33,7.6687,0.5382,0.6893,3.2039,3.1675,7.4531,13.959,28.7474,539888455.2,48.3905,75363295.17,66.5784,68234819.62,56.4948,8.9879,106.9327,20.5612,2.7374,1.2753,1.2588,0.2588,79.4388,0.2712,161.3867,37.4859,73.5474,125.3252,198.8726,0.5339,1.673,7.2027,3.6711,0.9551,1.7315
2017-4,13.18,7.8707,1.0477,0.9895,3.4863,3.3152,10.5213,13.8494,28.6685,781179934.25,55.382,108188737.48,62.9254,99772018.82,60.5519,12.3795,104.3469,19.8055,2.8937,1.6679,1.247,0.247,80.1945,0.539,137.4518,32.0302,56.0538,113.4282,169.482,0.7597,2.6191,11.2394,6.4224,1.3452,2.2212
2018-1,2.96,8.1342,0.0611,0.2364,3.5134,3.5516,2.3123,12.0506,28.0441,217818454.9,56.4946,26248426.44,51.5042,25253415.84,57.4571,2.9062,122.0511,23.4955,2.6117,1.4939,1.3071,0.3071,76.5045,0.0245,150.8801,26.9946,60.1484,117.7263,177.8747,0.1919,0.5965,3.334,1.4963,0.3277,0.5467
2018-2,8.65,11.7992,0.4278,0.665,7.5841,3.1566,5.3051,14.1651,29.1418,560724942.59,58.1645,79426983.06,48.2826,73102791.74,55.2508,5.1297,148.6581,18.7026,2.6915,1.6428,1.2301,0.2301,81.2974,0.1576,109.1769,34.7169,49.9085,93.9853,143.8938,0.3745,1.6487,5.1848,3.6066,0.8123,1.3633
2018-3,12.58,12.1269,0.6059,0.9539,7.6297,3.4388,7.7527,14.415,29.5336,812635700.86,50.5192,117141712.5,55.436,103414015.05,51.5561,7.3499,145.2534,17.5127,2.973,1.9753,1.2123,0.2123,82.4873,0.2353,116.124,36.5893,,152.7133,152.7133,0.5378,2.3251,7.3792,,1.1549,1.9929
2018-4,12.75,12.5941,1.2397,1.3464,7.6538,3.7076,10.7654,14.5306,29.8455,1125867749.57,44.124,163595744.85,51.2133,146364041.54,46.6985,9.8872,138.09,15.126,3.3236,1.8694,1.1782,0.1782,84.874,0.5523,103.3058,37.2197,46.6448,93.8807,140.5255,0.7409,3.4848,9.6723,7.7179,1.5864,2.6727
2019-1,3.23,13.028,0.5939,0.4143,7.6742,4.121,2.6236,16.6263,27.995,326728125.33,50.0002,54312101.31,106.9156,40855086.22,61.7804,3.1731,161.248,21.2484,2.4158,1.6928,1.2698,0.2721,78.7516,0.1676,80.1068,62.709,,142.8158,142.8158,0.1578,1.1235,1.4352,,0.3743,0.6919
2019-2,6.01,8.6021,0.6622,0.5204,4.7847,2.6589,4.9301,14.5572,27.3206,705976963.66,25.9043,102497099.46,29.0457,88384464.68,20.9044,6.0472,158.6592,22.9417,2.1456,1.4743,1.2977,0.3004,77.0583,0.2562,73.9675,57.4309,67.5321,63.8663,131.3984,0.3387,2.4335,3.1342,2.6654,0.8434,1.495
2019-3,8.56,8.8509,1.1226,0.7552,4.7939,2.8914,7.0024,13.5697,26.7041,1098989643.18,35.2377,148313904.28,26.6107,131725193.46,27.3765,8.5043,150.8763,23.8061,2.1914,1.5331,1.3124,0.3153,76.1939,0.4023,70.9723,55.7609,63.1505,63.5827,126.7332,0.516,3.8043,4.8421,4.2755,1.2643,2.3231
2019-4,12.23,9.1916,1.3718,1.0386,4.7962,3.1081,9.5378,13.5613,27.4737,1519972765.92,35.0046,204245375.55,24.8476,184100522.53,25.7826,11.2799,142.1051,22.9562,2.3712,1.6803,1.298,0.3008,77.0438,0.4961,69.1138,55.9614,56.0119,69.0633,125.0752,0.7033,5.2088,6.433,6.4272,1.7469,2.9579
2020-1,2.73,9.43,0.0669,0.2454,4.7997,3.3431,1.9863,12.1377,25.8128,397046581.21,21.522,48125154.57,-11.3915,48828820.34,19.5171,2.5906,164.9837,24.383,2.4011,1.769,1.3225,0.3255,75.617,0.0218,65.1843,78.8644,73.7524,70.2963,144.0487,0.1636,1.3807,1.1412,1.2203,0.4039,0.6844
2020-2,7.28,6.3778,0.733,0.4456,2.8684,2.3172,5.3341,13.7787,27.6679,960928069.99,36.1132,131478060.76,28.2749,128011423.67,44.8348,6.9771,178.9668,26.5797,2.2335,1.6679,1.362,0.3655,73.4203,0.3144,57.0433,62.3312,63.5908,55.7837,119.3745,0.3871,3.1555,2.8878,2.8306,0.9393,1.6606
2020-3,10.52,6.5918,0.9523,0.6551,2.8706,2.5257,7.7266,12.8463,26.2621,1521963871.4,38.4876,193079679.29,30.1831,178703856.03,35.6641,9.9134,157.5195,26.8046,2.1985,1.6076,1.3662,0.3699,73.1954,0.3905,55.0481,60.7656,62.2593,53.5544,115.8137,0.6015,4.9048,4.4433,4.3367,1.4561,2.5791
2020-4,14.14,6.8505,1.6031,0.8806,2.8714,2.6834,10.1501,12.3837,25.3684,2132920290.43,40.3262,260262373.67,27.4263,234540958.67,27.3983,12.8582,129.7466,27.7708,1.9349,1.4279,1.3845,0.3885,72.2292,0.6023,48.9636,54.5306,64.8438,38.6504,103.4942,0.8196,7.3524,6.6018,5.5518,2.0384,3.178
2021-1,3.63,7.0942,0.1827,0.243,2.8717,2.9268,2.513,10.7941,23.3903,677960546.27,70.7509,71777157.21,49.1469,67769283.27,38.7895,3.4243,138.9236,29.1947,1.804,1.2935,1.4123,0.4168,70.8053,0.0618,41.273,54.2724,65.35,30.1954,95.5454,0.2328,2.1806,1.6583,1.3772,0.5647,0.891
2021-2,8.12,7.1071,0.6269,0.5561,2.8715,2.9394,5.6184,12.2607,25.0549,1367654075.78,42.3264,164266955.15,24.9387,156626846.18,22.3538,7.8229,151.7313,32.2894,1.6127,1.0617,1.4769,0.4824,67.7106,0.1828,50.3398,55.3267,76.7329,28.9336,105.6665,0.4582,3.5757,3.2534,2.3458,1.0929,1.771
2021-3,11.07,7.3828,0.5278,0.8288,2.8715,3.212,8.315,11.8878,24.5825,2097950139.17,37.8449,244803663.65,26.7889,231842641.86,29.7357,11.2229,145.674,30.3151,1.6912,1.0251,1.435,0.4401,69.6849,0.1624,52.6111,52.6223,71.7494,33.484,105.2334,0.6995,5.132,5.1309,3.7631,1.685,2.4428
2021-4,13.61,7.5403,0.9482,0.986,2.8715,3.2731,9.4491,10.7036,23.4825,2776783416.02,30.1869,291366373.06,11.951,269387873.98,14.8575,13.0784,121.8783,34.8093,1.9905,1.36,1.534,0.5405,65.1907,0.2327,48.526,47.2701,58.1658,37.6303,95.7961,0.8828,7.4187,7.6158,6.1892,2.1425,3.173
2022-1,3.42,7.8054,0.108,0.2623,2.8715,3.5354,2.2516,11.604,25.411,684767423.16,1.004,77507492.02,7.9835,75656918.91,11.639,3.3609,146.2188,35.1122,2.0105,1.2912,1.5411,0.548,64.8878,0.0253,67.6285,58.057,71.3889,54.2966,125.6855,0.194,1.3308,1.5502,1.2607,0.4545,0.6839
2022-2,6.43,7.6426,0.5412,0.497,2.8715,3.3701,4.2743,10.6962,23.4459,1407834460.92,2.9379,146851172.95,-10.6021,142231380.53,-9.1909,6.5034,134.2535,36.1844,1.9142,1.1756,1.567,0.5748,63.8156,0.1232,69.3001,53.2686,70.8271,51.7416,122.5687,0.3996,2.5974,3.3791,2.5414,0.9464,1.3966
2022-3,8.85,7.8282,0.4228,0.6802,2.8715,3.5532,5.7743,9.8473,22.7354,2101210475.64,0.1554,200962535.01,-17.9087,187222345.93,-19.2459,8.6888,122.7742,36.7217,2.0553,1.228,1.5803,0.5886,63.2783,0.0918,74.4212,57.6492,68.2111,63.8593,132.0704,0.5864,3.628,4.6835,3.9583,1.3592,2.0918
