,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,-5.85,1.6632,-0.0374,-0.1,5.9067,-5.5559,-1.2495,-44.3736,0.3061,191022433.37,23.7848,-73900398.03,31.8591,-106148396.14,5.514,-6.031,-76.191,79.9898,0.1498,0.0903,4.9974,4.3769,20.0102,-0.0051,70.5965,119.1185,461.7753,-272.0603,189.715,0.0282,2.5497,1.5111,0.3898,0.2667,0.0719
2017-3,-4.03,1.6938,0.0194,-0.07,5.9067,-5.5252,-0.3741,-20.977,11.1075,299808756.08,24.4827,-51320183.53,44.3367,-117290762.28,20.1125,-4.1124,17.0747,94.9052,0.8493,0.8416,19.6278,20.3535,5.0948,0.0006,,103.9061,465.1964,-361.2903,103.9061,0.0178,,2.5985,0.5804,0.0279,0.1042
2017-4,1.33,5.6876,0.0499,0.05,5.7269,-1.1035,0.1184,5.6588,12.2641,452809310.37,34.2956,59687172.34,121.9025,-328062110.62,-5.758,0.2925,70.7434,43.6488,1.1422,0.8586,1.7746,0.7793,56.3512,0.0113,75.6955,115.3107,1321.5859,-1130.5797,191.0062,0.0209,4.7559,3.122,0.2724,0.057,0.1421
2018-1,-0.13,5.68,-0.0471,-0.008,5.7269,-1.1111,-0.0874,-23.109,14.8968,138335844.49,55.6228,-27256994.43,42.1384,-59643518.07,7.2213,-0.1337,-43.1788,44.1124,0.9165,0.7429,1.7893,0.7939,55.8876,-0.0104,162.2499,115.9794,1978.022,-1699.7927,278.2293,0.0038,0.5547,0.776,0.0455,0.0101,0.0408
2018-2,-0.66,5.6503,-0.0561,-0.037,5.7269,-1.1408,-0.3973,-48.6663,12.473,288999250.56,51.2907,-133764636.76,-81.0067,-190891631.07,-79.8347,-0.6597,-68.9532,40.6588,1.5457,0.7866,1.6852,0.6891,59.3412,-0.0144,288.7855,120.7082,1787.4876,-1377.9939,409.4937,0.0082,0.6233,1.4912,0.1007,0.0266,0.0861
2018-3,-1.32,5.5992,0.0605,-0.074,5.713,-1.1779,-0.7303,-33.7499,4.183,809606907.71,170.0411,-266887298.68,-420.0435,-377026530.52,-221.4461,-1.3283,-84.8226,47.2398,1.4789,0.9116,1.8954,0.9028,52.7602,0.012,155.8801,162.9549,,318.835,318.835,0.0216,1.7321,1.6569,,0.068,0.0775
2018-4,0.3,5.6906,0.342,0.017,5.713,-1.0865,0.1259,2.4984,-3.1105,1929256246.45,326.0637,61021939.53,2.2363,-896344919.61,-173.2242,0.2988,30.7185,48.6878,1.1843,0.9352,1.9489,0.9563,51.3122,0.0628,91.7805,119.2408,716.8459,-505.8246,211.0213,0.0504,3.9224,3.0191,0.5022,0.1604,0.182
2019-1,-1.64,5.5978,-0.0726,-0.093,5.713,-1.1793,-0.83,-27.9129,-15.7294,1197125892.04,765.3765,-333108844.34,-1122.1041,-344876827.91,-478.2302,-1.6583,-279.6722,49.8969,1.1306,0.8518,1.9959,1.0038,50.1031,-0.0129,55.6896,94.4386,,150.1282,150.1282,0.0297,1.6161,0.953,,0.136,0.067
2019-2,-1.19,5.6233,0.0428,-0.067,5.713,-1.1538,-0.5895,-11.4488,-16.2421,2085942609.07,621.7813,-241478099.3,-80.5246,-729220794.04,-282.0077,-1.1967,-73.0252,50.2887,1.1072,0.7922,2.0116,1.0198,49.7113,0.0075,73.1797,87.3617,396.3012,-235.7598,160.5414,0.0515,2.4597,2.0604,0.4542,0.2319,0.0954
2019-3,-3.49,5.4954,-0.0524,-0.195,5.713,-1.2817,-1.7242,-17.1127,-16.2604,4086296216.9,404.726,-700397368.52,-162.4319,-1495674346.35,-296.7027,-3.5517,-104.8379,51.4803,1.0917,0.7656,2.061,1.0705,48.5197,-0.0089,49.8412,88.1259,293.0641,-155.097,137.9671,0.1008,5.4172,3.0638,0.9213,0.4595,0.2053
2019-4,0.32,5.7087,0.6029,0.018,5.713,-1.0684,0.1553,1.085,-13.0327,5860061365.33,203.7472,64896436.01,6.3493,-2136641973.47,-138.3727,0.3168,49.871,50.4389,1.0796,0.8676,2.0177,1.0286,49.5611,0.1027,45.5846,59.6491,272.1706,-166.9369,105.2337,0.1431,7.8974,6.0353,1.3227,0.6296,0.2951
2020-1,-2.88,5.5468,-0.0376,-0.162,5.713,-1.2304,-1.3937,-33.0065,-14.5972,1763492359.1,47.3105,-581178753.32,-74.4711,-583519381.54,-69.1965,-2.9199,-399.9852,51.8087,1.083,0.8557,2.0751,1.0868,48.1913,-0.0062,34.9936,48.9716,199.027,-115.0618,83.9652,0.0422,2.5719,1.8378,0.4522,0.1826,0.0808
2020-2,-8.54,5.2412,0.3516,-0.468,5.713,-1.5359,-4.2648,-44.843,-10.0639,3940198081.74,88.8929,-1677731410.78,-594.7758,-1702683320.45,-133.4935,-8.9206,-722.0481,53.9082,1.0105,0.7679,2.1696,1.1776,46.0918,0.057,31.2294,48.917,183.5424,-103.396,80.1464,0.0951,5.7638,3.6797,0.9807,0.3995,0.1872
2020-3,-8.51,5.2426,0.7888,-0.466,5.713,-1.5345,-4.247,-25.6485,-2.0045,6878292982.88,68.3259,-1672528343.59,-138.7971,-1711688463.16,-14.4426,-8.8905,-406.2867,54.1466,1.0523,0.841,2.1809,1.1888,45.8534,0.1266,26.5114,45.4982,165.7967,-93.7871,72.0096,0.1656,10.1843,5.9343,1.6285,0.6829,0.3326
2020-4,-4.02,5.4837,1.103,-0.225,5.713,-1.2934,-2.2127,-8.776,11.7583,10447976418.03,78.2912,-807453571.17,-1344.2187,-904976855.95,57.6449,-4.1034,-87.5148,51.8588,1.0017,0.8731,2.0772,1.0832,48.1412,0.1857,25.8144,49.0183,161.2325,-86.3998,74.8327,0.2521,13.9457,7.3442,2.2328,1.0429,0.5131
2021-1,5.49,5.7933,0.5821,0.31,5.713,-0.9838,2.6771,27.9159,39.974,3993191063.88,126.4365,1111010328.85,291.165,1066867285.55,282.8332,5.3443,820.0786,50.4444,1.1032,0.958,2.0179,1.0235,49.5556,0.0982,22.4439,46.9998,134.0882,-64.6445,69.4437,0.0959,4.01,1.9149,0.6712,0.3737,0.2091
2021-2,13.51,6.2781,1.3078,0.794,5.713,-0.4991,6.8007,32.0361,43.9532,8922050931.68,126.4366,2850492180.56,269.9016,2807525393.51,264.8883,12.653,957.5832,47.2825,1.124,1.0206,1.8969,0.9016,52.7175,0.2311,22.6148,49.218,129.4405,-57.6077,71.8328,0.2123,7.9594,3.6572,1.3906,0.8131,0.4056
2021-3,16.2,6.4506,1.7794,0.967,5.713,-0.3266,8.0972,28.3326,40.2154,12282898951.53,78.5748,3469483845.6,307.4395,3412384169.89,299.3578,14.9888,787.8566,48.1287,1.188,1.0553,1.9278,0.9327,51.8713,0.2958,32.8176,47.9659,134.9595,-54.176,80.7835,0.2858,8.2273,5.629,2.0006,1.0178,0.5559
2021-4,12.71,6.2211,1.9776,0.74,5.7066,-0.5496,6.3492,17.6266,28.82,15173629618.9,45.2303,2668986603.32,430.5437,2486940076.55,374.807,11.9558,442.5065,47.9431,1.188,1.0325,1.921,0.9267,52.0569,0.343,32.5541,49.0871,116.8376,-35.1964,81.6412,0.3602,11.0585,7.3339,3.0812,1.2717,0.696
2022-1,-3.38,6.0125,0.0983,-0.207,5.7046,-0.7562,-1.6991,-31.4962,-20.1351,2357152208.4,-40.9707,-741380190.08,-166.7303,-759901406.76,-171.2274,-3.4363,-394.6901,50.9083,1.1637,0.9937,2.037,1.0439,49.0917,0.0157,44.5456,71.242,102.0408,13.7468,115.7876,0.0539,2.0204,1.2633,0.882,0.1688,0.0951
2022-2,-5.26,5.8937,0.5517,-0.319,5.6981,-0.8685,-2.6609,-25.587,-22.075,4477591207.68,-49.8143,-1144042752.24,-140.1349,-1712437994.91,-160.9946,-5.4094,-299.0802,50.388,1.1357,1.0045,2.0156,1.0237,49.612,0.0914,45.3915,75.6589,99.3158,21.7346,121.0504,0.104,3.9655,2.3791,1.8124,0.3334,0.1823
2022-3,-9.97,5.6207,0.7106,-0.59,5.6964,-1.1399,-4.9486,-32.6928,-25.6339,6495976102.65,-47.1137,-2117952708.81,-161.0452,-2699154345.29,-179.0988,-10.501,-389.0375,52.3512,1.1101,1.0015,2.0987,1.1079,47.6488,0.1141,42.0823,74.2431,94.624,21.7014,116.3254,0.1514,6.416,3.6367,2.8534,0.489,0.268
