,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,14.91,10.109,1.1051,1.43,3.7364,4.8125,12.5263,11.4101,27.0964,1099154241.73,9.5306,125414732.35,30.823,118843241.46,27.5537,13.6181,108.7209,21.3175,4.0085,2.7968,1.2709,0.2709,78.6825,0.4035,78.2541,42.8052,57.3961,63.6632,121.0593,1.0978,4.6004,8.4102,6.2722,1.8904,4.199
2015-1,3.32,10.5178,0.1209,0.3516,3.8029,5.1548,2.5955,11.4469,28.5492,272398369.19,0.2242,31181078.28,5.6145,29825620.39,2.4982,3.2542,113.7757,22.2383,4.247,3.0657,1.286,0.286,77.7617,0.0402,77.7941,56.6858,56.7931,77.6868,134.4799,0.2267,1.1569,1.5877,1.5847,0.3795,0.8155
2015-2,6.47,5.2911,0.3766,0.34,1.4347,2.548,5.1429,11.9748,28.8229,517378987.7,-6.9359,61954982.24,-11.0507,59522419.91,-8.9725,6.4265,120.2115,22.1848,4.1592,3.0475,1.2851,0.2851,77.8152,0.2497,80.1782,50.6244,62.8887,67.9139,130.8026,0.4295,2.245,3.5556,2.8622,0.7249,1.5617
2015-3,8.65,5.8342,0.5991,0.47,1.8566,2.6182,6.7924,11.7032,28.6256,722109147.47,-11.9225,84510014.97,-13.4161,,-10.9089,7.7907,110.659,17.692,5.7727,4.2939,1.2149,0.2149,82.308,0.4777,86.4747,49.049,62.1304,73.3933,135.5237,0.5804,3.1223,5.5047,4.3457,0.9772,2.1262
2015-4,12.57,6.0705,0.6318,0.69,1.8765,2.7849,9.6336,12.6613,29.9076,985322097.89,-10.3563,124754490.65,-0.5264,119474245.04,0.531,11.0529,115.9932,20.4877,4.4045,3.425,1.2577,0.2577,79.5123,0.4039,86.0256,53.8511,64.3259,75.5508,139.8767,0.7609,4.1848,6.6851,5.5965,1.3012,2.9039
2016-1,2.67,6.2494,0.1434,0.166,1.8912,2.9491,2.1422,12.4181,30.8773,245895556.6,-9.7294,30535481.23,-2.0705,29289713.06,-1.7968,2.6279,95.9613,18.8211,5.0779,3.7789,1.2318,0.2318,81.1789,0.099,84.5388,65.8424,58.5632,91.818,150.3812,0.1725,1.0646,1.3669,1.5368,0.296,0.7053
2016-2,5.41,6.2377,0.1259,0.34,1.9032,2.9213,4.374,12.153,29.862,512307892.32,-0.9802,62260833.74,0.4937,59630706.59,0.1819,5.3711,105.4273,18.785,5.0502,3.7481,1.2313,0.2313,81.215,0.0873,81.9896,59.5869,57.8016,83.7749,141.5765,0.3599,2.1954,3.0208,3.1141,0.6185,1.4728
2016-3,8.43,6.4377,0.5455,0.5264,1.9118,3.1127,6.7231,12.8195,30.2922,763055619.3,5.6704,97819819.14,15.7494,93854794.16,16.0089,8.1766,111.9542,19.7314,4.4908,3.2646,1.2458,0.2458,80.2686,0.3447,87.7393,56.687,58.0483,86.378,144.4263,0.5244,3.0773,4.763,4.6513,0.903,2.1322
2016-4,13.29,6.8305,0.6665,0.86,1.9268,3.3594,10.5347,14.4612,30.5041,1087838512.57,10.4044,157315029.54,26.0997,138780069.09,16.159,12.3967,116.6699,19.02,4.415,3.2756,1.2349,0.2349,80.98,0.4155,86.6009,57.5392,62.8656,81.2745,144.1401,0.7285,4.157,6.2566,5.7265,1.2427,2.6829
2017-1,2.68,7.0222,-0.0867,0.1878,1.9326,3.5454,2.1856,12.4148,29.4478,278229315.56,13.1494,34541566.14,13.1194,33334795.31,13.8106,2.6476,100.1186,18.144,4.7411,3.1676,1.2217,0.2217,81.856,-0.0557,103.4602,67.4612,64.3455,106.5759,170.9214,0.176,0.8699,1.3341,1.3987,0.2937,0.5799
2017-2,5.05,6.9517,-0.0369,0.35,1.9384,3.469,4.1534,11.6069,26.9639,559699928.01,9.2507,64963651.97,4.3411,58692137.76,-1.574,5.03,92.8952,17.2713,5.0574,3.3782,1.2088,0.2088,82.7287,-0.0255,99.53,62.8645,62.1547,100.2398,162.3945,0.3578,1.8085,2.8633,2.896,0.5997,1.159
2017-3,6.68,7.1179,0.3693,0.4684,1.9087,3.5895,5.5341,10.4763,26.1449,830352100.04,8.8193,86990527.58,-11.0707,79086825.41,-15.7349,6.5813,80.8095,16.1699,5.5225,3.6574,1.1929,0.1929,83.8301,0.269,101.8445,59.5948,60.7424,100.6969,161.4393,0.5282,2.6511,4.5306,4.445,0.8842,1.701
2017-4,8.85,7.9079,0.6388,0.65,2.8724,3.4649,6.9413,10.4354,25.9437,1142786769.84,5.0511,119254712.86,-24.1937,100381055.78,-27.669,7.4771,77.3609,14.6661,5.8948,4.3202,1.1719,0.1719,85.3339,0.47,104.1215,63.7676,64.3731,103.516,167.8891,0.6652,3.4575,5.6455,5.5924,1.0708,2.3302
2018-1,1.58,8.0338,-0.048,0.126,2.8724,3.5909,1.3469,8.3821,24.2545,303082749.46,8.9327,25404655.9,-26.4519,24218799.82,-27.3468,1.5679,65.6466,14.8691,5.9478,3.2449,1.1747,0.1747,85.1309,-0.0342,115.1926,68.8442,64.9116,119.1252,184.0368,0.1607,0.7813,1.3073,1.3865,0.2447,0.5932
2018-2,3.37,4.2756,-0.2243,0.1484,1.0319,1.9238,2.9182,8.6351,23.5639,622213233.67,11.1691,53728543.93,-17.2945,49436863.27,-15.7692,3.4932,62.1506,15.1758,5.6408,2.4846,1.1789,0.1789,84.8242,-0.2933,112.1356,74.6176,61.1226,125.6306,186.7532,0.3379,1.6052,2.4123,2.9449,0.5243,1.2309
2018-3,5.24,4.3565,-0.2392,0.2293,1.0319,2.0047,4.412,8.951,22.4585,925194753.76,11.422,82814380.64,-4.8007,58348857.99,-26.2218,5.2843,59.7887,16.8629,5.0783,3.3442,1.2028,0.2028,83.1371,-0.2708,116.249,84.9244,,201.1734,201.1734,0.4929,2.3226,3.1793,,0.7461,1.855
2018-4,7.46,4.4552,-0.061,0.33,1.0319,2.0765,5.5085,8.7198,21.6735,1458218970.85,27.602,118315411.07,-0.7876,64378820.26,-35.8656,7.3824,62.602,35.5422,1.5377,1.081,1.5514,0.6093,64.4578,-0.0225,100.4464,88.5827,64.3834,124.6457,189.0291,0.6317,3.584,4.064,5.5915,1.1233,2.5907
2019-1,1.66,4.5299,0.2138,0.07,1.0319,2.1512,1.3267,9.2563,24.9961,387164703.77,27.7422,26877774.28,5.7986,25518177.29,5.3652,1.6494,75.8525,31.9444,1.7363,1.1776,1.4694,0.5205,68.0556,0.0907,108.486,102.5992,,211.0852,211.0852,0.1433,0.8296,0.8772,,0.2821,0.6364
2019-2,2.7,2.8812,0.14,0.074,0.656,1.0546,1.9832,7.6393,23.6604,747893562.52,20.1989,48174946.13,-10.3364,45241574.51,-8.4862,2.2866,68.8495,30.1028,1.7718,1.2007,1.4307,0.4307,69.8972,0.1128,107.0282,101.626,70.8327,137.8215,208.6542,0.2596,1.6818,1.7712,2.5412,0.5534,1.185
2019-3,3.84,2.9067,0.2383,0.1047,0.656,1.0801,2.6322,6.7937,23.105,1115008617.44,20.5161,66791600.05,-19.3478,62127469.16,6.4759,3.1424,60.4089,29.3431,1.8242,1.2112,1.4153,0.4153,70.6569,0.1974,110.9741,100.3606,72.2157,139.119,211.3347,0.3874,2.433,2.6903,3.7388,0.8259,1.7735
2019-4,6.78,2.9883,0.1935,0.22,0.6744,1.1236,5.0705,9.0691,23.7778,1600992154.32,9.7909,136022553.13,14.966,16682589.3,-74.0868,6.0794,23.5999,24.9062,2.6077,1.7542,1.3317,0.3317,75.0938,0.1953,110.776,96.678,70.8076,136.6464,207.454,0.5591,3.2498,3.7237,5.0842,1.1786,2.4867
2020-1,1.01,3.0185,0.0683,0.03,0.6744,1.1538,0.7672,7.188,24.2313,314967191.03,-18.6478,22639882.45,-15.7673,17980436.77,-29.5387,1.0017,67.8602,22.6723,3.0375,1.9884,1.2932,0.2932,77.3277,0.0772,149.6011,83.8535,80.7537,152.7009,233.4546,0.1067,0.6016,1.0733,1.1145,0.2395,0.4717
2020-2,1.95,3.0471,0.1229,0.0588,0.6744,1.1824,1.5106,6.2113,22.4203,708958872.65,-5.2059,44035407.12,-8.5927,37877112.66,-16.2781,1.9301,60.5389,19.9673,3.1986,2.1619,1.2495,0.2495,80.0327,0.1616,124.9393,83.2601,69.1669,139.0325,208.1994,0.2432,1.4407,2.1619,2.6024,0.5541,1.0644
2020-3,3.63,3.0988,0.1953,0.1106,0.6743,1.2342,2.7593,7.3608,23.1837,1125125114.87,0.9073,82817863.75,23.9944,74609172.15,20.0905,3.5695,68.7452,23.2577,3.3654,2.3276,1.3031,0.3031,76.7423,0.208,123.2933,77.9266,70.362,130.8579,201.2199,0.3749,2.1899,3.4648,3.8373,0.8195,1.6991
2020-4,-3.18,2.8634,0.2819,-0.09,0.5767,1.0864,-2.5231,-4.1034,23.1714,1675061740.98,4.6265,-68733802.34,-150.5312,-258344029.03,-1648.5847,-3.7578,-95.9894,25.9122,2.7437,1.857,1.3497,0.3497,74.0878,0.3134,107.8393,73.8613,69.3936,112.307,181.7006,0.6149,3.3383,4.874,5.1878,1.3122,2.5082
2021-1,1.69,2.9072,0.0657,0.04,0.5767,1.1302,1.273,8.2871,25.3676,375931661.09,19.3558,31153883.16,37.6062,29245278.88,62.6505,1.6747,61.976,23.3136,3.2167,2.0112,1.304,0.304,76.6864,0.0826,128.2417,72.3298,73.9341,126.6374,200.5715,0.1536,0.7018,1.2443,1.2173,0.3084,0.5756
2021-2,3.07,2.9437,0.0107,0.0803,0.5767,1.1667,2.2991,7.0787,21.9113,806527288.8,13.7622,57091936.6,29.6501,49602894.53,30.9574,3.0268,55.4131,24.4814,3.0668,2.0887,1.3242,0.3242,75.5186,0.0124,108.8534,70.7825,68.4593,111.1766,179.6359,0.3248,1.6536,2.543,2.6293,0.6384,1.2412
2021-3,3.48,2.9544,0.0494,0.0911,0.5767,1.1774,2.6276,5.5723,21.5513,1161999709.56,3.2774,64749944.19,-21.8165,59519037.98,-20.2256,3.419,41.954,23.003,2.6641,1.7276,1.2988,0.2988,76.997,0.0621,115.9694,65.7895,65.2552,116.5037,181.7589,0.4715,2.3282,4.104,4.1376,0.9274,1.8126
2021-4,3.35,2.9511,0.3028,0.09,0.5767,1.1723,2.4906,3.7658,22.2925,1656872325.04,-1.0859,62395038.02,190.7778,58825731.03,122.7703,3.2987,24.5052,25.5777,2.2313,1.5145,1.3437,0.3437,74.4223,0.3313,106.3767,73.0519,69.9681,109.4605,179.4286,0.6614,3.3842,4.928,5.1452,1.3396,2.6131
2022-1,1.81,2.8972,0.0356,0.05,0.375,1.3059,1.351,7.7975,22.9198,442927087.8,17.8212,34537411.99,10.8607,33408835.7,14.2367,1.7932,60.6407,25.0921,2.3464,1.5576,1.335,0.335,74.9079,0.0367,103.8422,64.5995,58.1658,110.2759,168.4417,0.1733,0.8667,1.3932,1.5473,0.3485,0.7403
2022-2,2.44,2.8654,0.1261,0.0693,0.375,1.2741,1.845,5.9354,21.9131,785535579.01,-2.6027,46624808.32,-18.3338,42517796.34,-14.2836,2.4476,41.5661,24.1831,2.4208,1.611,1.319,0.319,75.8169,0.1379,113.2645,67.0241,60.008,120.2806,180.2886,0.3109,1.5892,2.6856,2.9996,0.6284,1.3328
2022-3,3.06,2.883,0.2457,0.0878,0.3749,1.2917,2.3089,4.869,21.1917,1198618682.07,3.1514,58360311.86,-9.8682,49636569.64,-16.6039,3.045,31.8584,23.757,2.5033,1.5573,1.3116,0.3116,76.243,0.2735,116.204,66.0018,61.8033,120.4025,182.2058,0.4742,2.3235,4.0908,4.3687,0.9523,2.061
