,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,3.9539,0.2667,,1.2314,1.3864,4.4803,2.6422,5.1761,12163202679.49,50.3989,321370395.86,26.8124,321287151.71,,7.15,483.2796,37.8508,1.7428,0.2845,1.609,0.609,62.1492,0.1108,28.8662,,6.7789,22.0873,28.8662,1.6957,9.3535,,39.8294,3.1046,4.0919
2004-4,15.37,4.3158,1.73,0.6444,1.2317,1.6513,9.771,4.2195,6.976,17349451469.8,54.7649,732062544.19,39.5137,732987883.74,42.945,14.93,773.8732,37.6704,1.5824,0.6424,1.6044,0.6044,62.3296,0.6618,27.5286,3.0551,8.0592,22.5245,30.5837,2.3157,13.0773,117.8352,44.6692,4.2799,5.3682
2005-1,,4.4873,0.019,,,,2.4753,3.6808,6.6943,5293019091.72,43.1025,194824360.87,88.391,194781849.37,88.6099,3.82,-2971.9842,,,,,,,,,,,,,0.6725,,,,,
2005-2,10.09,4.5756,0.388,0.4588,1.2327,1.9101,6.5176,4.7418,8.181,10992634616.47,43.724,521248064.05,162.0207,520940524.4,161.5653,10.03,1077.2816,36.06,1.7686,0.6071,1.564,0.564,63.94,0.1504,31.6272,1.7386,7.0727,26.2931,33.3658,1.3745,5.6913,103.5321,25.4498,2.4834,3.3439
2005-3,,4.59,0.2339,,1.2327,1.9268,6.8862,3.3203,6.0508,16268514723.82,33.7519,540158975.72,68.0799,,,10.35,792.5698,33.3081,1.9327,0.62,1.4994,0.4994,66.6919,0.102,31.0981,,7.465,23.6331,31.0981,2.074,8.6822,,36.1686,3.7592,5.3683
2005-4,12.38,4.6733,1.22,0.5565,1.2327,1.9243,8.1362,3.1325,5.8812,20182457821.88,16.3291,632216696.89,-13.639,633549159.6,-13.5662,11.91,701.8977,30.8284,2.1307,1.1365,1.4457,0.4457,69.1716,0.5866,24.8071,1.5794,7.8511,18.5354,26.3865,2.5974,14.512,227.9413,45.8537,4.6855,6.4915
2006-1,,4.7635,-0.1173,,1.2327,2.0145,1.3368,2.5202,3.9494,4065316897.31,-23.1947,102452896.67,-47.4127,102436917.17,-47.4094,1.89,237.1684,29.2891,2.334,1.1957,1.4142,0.4142,70.7109,-0.0594,27.2018,0.0111,7.0949,20.118,27.2129,0.5305,3.3086,8103.1887,12.6852,0.9065,1.4704
2006-2,5.52,4.7391,0.19,0.2652,1.2333,1.9896,3.9354,3.1395,5.7061,9597767237.35,-12.6891,301318703.59,-42.1928,301342940.17,-42.1541,5.6,425.2072,29.5179,2.1594,1.1301,1.4188,0.4188,70.4821,0.0962,23.2687,1.0033,7.0541,17.2179,24.272,1.2535,7.7357,179.4049,25.5172,2.1194,3.61
2006-3,,4.8862,0.2644,0.285,,,5.2865,4.9574,10.6597,18037985649.77,10.8767,894212535.96,65.5462,894828563.47,,5.84,523.8381,,,,,,,,,,,,,1.0664,,,,,
2006-4,13.83,5.1141,0.5862,0.52,2.7758,1.0832,9.334,6.087,11.1658,26711849276.37,32.3518,1625954120.51,157.183,1624134970.34,156.355,10.3,198.3205,41.1638,1.0546,0.4559,1.6996,0.6996,58.8362,0.1886,36.3508,9.2371,29.6413,15.9466,45.5879,1.5334,9.9035,38.9733,12.1452,3.7781,2.8641
2007-1,,5.2323,0.2121,0.1,2.7758,1.2158,1.1845,4.0839,10.8001,7702718535.04,89.474,314569075.35,207.0378,293446911.83,186.466,1.92,-765.9376,36.769,1.2071,0.5367,1.5815,0.5815,63.231,0.0697,49.8036,13.422,41.5743,21.6513,63.2256,0.29,1.8071,6.7054,2.1648,0.8088,0.5035
2007-2,,5.1564,0.315,0.2885,2.7758,1.1354,3.2948,5.6321,13.5249,16064616319.78,67.3787,904777735.83,200.2727,882145056.3,192.7379,5.5952,1335.3092,41.7441,1.2015,0.4596,1.7166,0.7166,58.2559,0.0853,57.1356,16.7621,39.5083,34.3894,73.8977,0.585,3.1504,10.7385,4.556,1.5249,1.0796
2007-3,,5.2609,0.5128,0.393,2.7758,1.2399,4.4827,4.7888,15.4538,25737819454.21,42.6868,1232538470.53,37.8351,1202676572.69,34.403,7.47,664.9285,40.7091,1.3167,0.5158,1.6866,0.6866,59.2909,0.142,53.5035,15.8944,39.7222,29.6757,69.3979,0.9361,5.0464,16.9871,6.7972,2.4669,1.7692
2007-4,10.38,5.3383,0.8754,0.5418,2.7758,1.2709,6.0118,5.419,15.8214,31351596494.84,17.3696,1592000891.26,4.4894,1633258814.28,0.5618,10.15,196.7875,42.9739,1.156,0.3843,1.7536,0.7536,57.0261,0.2176,57.3358,12.5626,48.0166,21.8818,69.8984,1.1094,6.2788,28.6566,7.4974,2.8801,2.1259
2008-1,,5.4665,0.1073,0.1283,2.7758,1.3986,1.3593,4.4869,16.5604,8965777446.38,16.3976,402286898.67,27.8851,399297411.6,36.0714,2.35,143.7479,42.5407,1.2118,0.329,1.7404,0.7404,57.4593,0.0265,60.8602,8.4219,41.6763,27.6058,69.2821,0.3029,1.4788,10.6864,2.1595,0.7234,0.6733
2008-2,6.0629,5.3431,0.253,0.3238,2.7758,1.2758,3.291,5.41,16.6816,18769857158.04,16.8397,1015441808.47,12.2311,1008485716.38,14.322,6.0601,287.4945,48.211,1.1448,0.2631,1.9309,0.9309,51.789,0.0509,69.5357,8.0101,43.8618,33.684,77.5458,0.6083,2.5886,22.4717,4.1038,1.3927,1.3998
2008-3,0.0,5.4809,0.6667,0.4516,2.7858,1.4036,4.4475,4.6582,15.6218,30405310504.16,18.1348,1416335499.67,14.9121,1418467568.51,17.9426,8.24,268.4624,49.9405,1.0967,0.2294,1.9976,0.9976,50.0595,0.1219,77.1451,7.8288,47.3776,37.5963,84.9739,0.9548,3.4999,34.488,5.6989,2.1579,2.3293
2008-4,1.01,5.0468,1.3688,0.05,2.7858,0.9672,0.5319,0.4266,11.138,38702329077.52,23.4461,165089865.35,-89.63,164428397.6,-89.9325,1.04,32.503,51.6335,0.8963,0.2487,2.0675,1.0675,48.3665,0.2541,65.2387,6.1607,54.5265,16.8729,71.3994,1.2469,5.5182,58.4346,6.6023,3.051,2.6855
2009-1,0.0,5.0607,0.6671,0.014,2.7858,0.9812,0.1317,0.5188,9.2639,8449109927.05,-5.7627,43834535.9,-89.1037,42378426.03,-89.3868,0.28,27.5003,53.12,0.8843,0.3389,2.1331,1.1331,46.88,0.1163,85.9025,5.415,71.6332,19.6843,91.3175,0.2538,1.0477,16.6204,1.2564,0.6161,0.5671
2009-2,-5.9496,4.7066,0.565,-0.2901,2.7858,0.627,-2.7237,-5.5273,5.3224,16461627817.78,-12.2975,-909886400.39,-189.605,-910143067.95,-190.2485,-6.1646,-166.0129,56.7021,0.8435,0.367,2.3096,1.3096,43.2979,0.0917,82.6143,6.4768,71.6646,17.4265,89.0911,0.4928,2.1788,27.7917,2.5117,1.1796,1.1325
2009-3,0.0,4.541,0.2917,-0.457,2.7858,0.4614,-4.2271,-5.5624,4.5038,25766554848.82,-15.2564,-1433242891.18,-201.1937,-1364858229.15,-196.2206,-10.06,-173.6649,59.4163,0.9189,0.3367,2.464,1.464,40.5837,0.0439,88.6641,6.4107,68.6796,26.3952,95.0748,0.7599,3.0452,42.1172,3.9313,1.757,1.8418
2009-4,-10.32,4.504,1.1444,-0.4927,2.7858,0.4245,-4.5754,-4.3407,4.9556,35597775963.71,-8.0216,-1545191032.37,-1035.9696,-1483521740.36,-1002.2296,-10.94,-67.9401,59.4372,0.8238,0.2959,2.4653,1.4653,40.5628,0.1734,84.7777,5.4899,69.9913,20.2763,90.2676,1.0541,4.2464,65.5746,5.1435,2.5426,2.1524
2010-1,2.59,4.6401,0.3,0.1187,2.8032,0.5432,1.0605,3.5474,11.4884,10494187406.28,24.2046,372266276.54,749.2534,370288521.9,773.7666,2.5583,100.4077,58.8791,0.9547,0.3721,2.4319,1.4319,41.1209,0.0448,78.5752,5.0551,62.2579,21.3724,83.6303,0.2989,1.1454,17.8037,1.4456,0.6941,0.5945
2010-2,4.77,4.711,0.192,0.2196,2.8032,0.614,1.9466,3.0804,12.145,22354385410.54,35.7969,688606765.04,175.6805,683593249.2,175.1083,4.6611,154.4701,58.8781,1.0113,0.4008,2.4318,1.4318,41.1219,0.0285,75.4243,4.8597,57.3595,22.9245,80.284,0.6319,2.3865,37.0391,3.1381,1.4573,1.2813
2010-3,5.91,4.7661,0.2,0.27,2.8036,0.6687,2.4243,2.5447,12.0138,33800717653.76,31.1806,860121829.72,160.0123,902515888.77,166.1252,5.7546,75.3495,58.5433,1.0524,0.3111,2.4122,1.4155,41.4567,0.0302,82.2544,4.4047,60.0988,26.5603,86.6591,0.9527,3.2825,61.2983,4.4926,2.2108,1.9571
2010-4,6.35,4.79,0.82,0.295,2.8032,0.6895,2.6178,2.0253,10.7922,45687750464.69,28.3444,925366759.73,159.8869,1023935121.48,169.0206,6.16,61.3032,58.058,0.9518,0.2409,2.3842,1.3875,41.942,0.1242,81.1432,3.6375,62.9525,21.8282,84.7807,1.2926,4.4366,98.9693,5.7186,3.0665,2.4817
2011-1,2.01,4.88,0.07,0.1,2.8032,0.7868,0.8343,2.8477,10.7956,10705982240.3,2.0182,304933261.12,-18.0873,304082627.22,-17.8795,1.991,68.3676,58.7543,1.0407,0.2743,2.4245,1.4277,41.2457,0.0101,101.9714,2.9532,75.4844,29.4402,104.9246,0.293,0.8826,30.4751,1.1923,0.6719,0.5751
2011-2,3.93,4.88,0.36,0.19,2.8032,0.7794,1.5841,2.4755,10.2984,24050256657.14,7.5863,595456110.27,-13.5274,587406604.41,-14.0707,3.8939,137.0291,60.9939,0.9899,0.3171,2.5637,1.5673,39.0061,0.0476,92.2415,2.5091,63.5414,31.2092,94.7506,0.6399,1.9514,71.7386,2.8328,1.4159,1.3086
2011-3,5.13,4.94,0.08,0.2486,2.8032,0.8382,2.0787,2.0741,9.6468,37586523827.24,11.2004,779730654.32,-9.3465,768016694.56,-14.9027,5.0382,66.4846,60.3648,0.9993,0.2487,2.523,1.5264,39.6352,0.0106,90.6984,2.3936,61.0929,31.9991,93.092,1.0022,2.9769,112.8013,4.4195,2.2221,2.0717
2011-4,5.21,4.95,0.43,0.254,2.8134,0.8433,2.0682,1.5775,8.5346,50431850122.46,10.3837,795825189.21,-13.9989,638888143.87,-37.6046,5.13,52.1816,62.1051,0.9296,0.3087,2.6389,1.6425,37.8949,0.0523,90.2685,2.7041,65.3856,27.587,92.9726,1.3111,3.9881,133.1292,5.5058,2.8546,2.7362
2012-1,0.56,4.98,0.18,0.03,2.8134,0.8714,0.21,0.8231,7.6699,10681123455.8,-0.2322,88094799.55,-71.1101,87811390.17,-71.1225,0.5642,49.4546,63.3471,0.9626,0.3472,2.7283,1.7321,36.6529,0.0214,119.7605,3.7589,84.7857,38.7337,123.5194,0.2551,0.7515,23.9433,1.0615,0.5053,0.6011
2012-2,0.94,4.9,0.06,0.05,2.8134,0.7896,0.3515,0.6343,7.2114,22841569834.06,-5.0257,145181307.69,-75.6185,137445021.82,-76.6014,0.95,68.894,62.8001,0.9019,0.3176,2.6882,1.692,37.1999,0.0073,108.7548,3.2035,75.2068,36.7515,111.9583,0.5541,1.6551,56.1886,2.3934,1.1133,1.3024
2012-3,0.84,4.89,0.03,0.04,2.8134,0.7847,0.3164,0.3866,7.0276,33469603677.1,-10.9532,129796409.01,-83.3537,110372843.91,-85.6288,0.8458,44.0323,62.2289,0.8769,0.3279,2.6475,1.6512,37.7711,0.0035,107.6598,3.2398,74.3945,36.5051,110.8996,0.8185,2.5079,83.3386,3.6293,1.6584,1.934
2012-4,0.45,4.8727,0.282,0.022,2.8134,0.7614,0.175,0.1558,6.0593,40580870572.36,-11.5802,79358868.19,-91.282,-234486699.99,-136.7023,0.454,37.2048,60.0391,0.8623,0.3446,2.5024,1.5059,39.9609,0.0384,97.2369,2.817,60.7554,39.2985,100.0539,1.1234,3.7023,127.7959,5.9254,2.3524,2.5397
2013-1,0.67,4.9071,-0.2083,0.03,2.8134,0.7942,0.2652,0.9142,6.5837,10329621315.63,4.5299,106906185.56,16.7627,92877223.31,5.769,0.6684,52.7416,60.0926,0.8565,0.3184,2.5058,1.5091,39.9074,-0.0281,88.3739,2.2525,46.09,44.5364,90.6264,0.2901,1.0184,39.9556,1.9527,0.6196,0.6589
2013-2,1.09,4.9086,0.162,0.05,2.8134,0.7948,0.4381,0.7379,6.0404,20725862296.38,-1.4345,163313441.38,15.362,154994536.9,12.7684,1.088,52.1427,58.8786,0.8352,0.3122,2.4318,1.4349,41.1214,0.023,84.7099,2.0214,44.8274,41.9039,86.7313,0.5937,2.1249,89.0472,4.0154,1.2929,1.3536
2013-3,1.81,4.9437,0.0293,0.09,2.8134,0.8304,0.7178,0.828,6.0605,30429211975.94,-0.1207,298153097.04,115.1009,259794869.45,135.3793,1.8009,41.8443,59.9504,0.8367,0.3302,2.4969,1.5,40.0496,0.004,86.6718,2.1534,43.0643,45.7609,88.8252,0.867,3.1152,125.3855,6.2697,1.8599,2.0375
2013-4,1.75,4.8815,0.8571,0.088,2.9065,0.6698,0.6868,0.6929,6.3908,40329344514.29,-0.6198,275592999.75,247.2744,56290264.91,123.8992,1.8003,33.1432,63.5808,0.8018,0.2872,2.7458,1.788,36.4192,0.0982,102.0379,2.8558,61.1091,43.7846,104.8937,0.9912,3.5281,126.059,5.8911,2.0803,2.2604
2014-1,0.75,4.9198,-0.4024,0.037,2.9065,0.7068,0.2702,1.2137,8.8537,9705291532.93,-6.0441,115963695.53,8.4724,106695151.16,9.1338,0.7516,67.7648,64.204,0.828,0.3248,2.7936,1.8369,35.796,-0.0445,121.2448,3.4733,71.474,53.2441,124.7181,0.2226,0.7423,25.9122,1.2592,0.4451,0.5305
2014-2,1.14,4.8895,-0.3898,0.055,2.9065,0.6753,0.4405,0.9548,8.4469,19812676281.81,-4.406,173894309.64,6.4789,152775370.68,15.495,1.1341,76.9434,63.2991,0.7953,0.2639,2.7247,1.7681,36.7009,-0.0451,117.0047,3.4207,64.4445,55.9809,120.4254,0.4614,1.5384,52.6214,2.7931,0.9447,1.0972
2014-3,1.28,4.8978,-0.075,0.06,2.9065,0.6842,0.5544,0.806,8.3,30196578257.78,-0.7645,201811775.99,-32.3127,171124583.99,-34.1309,1.3139,55.3299,64.7606,0.806,0.3308,2.8377,1.887,35.2394,-0.0081,114.1022,2.8963,64.6165,52.382,116.9985,0.6878,2.3663,93.2221,4.1785,1.3995,1.6958
2014-4,1.52,4.9058,0.9146,0.074,2.9065,0.6927,0.6829,0.7602,7.0807,41422088025.7,2.7095,232804820.19,-15.5259,187126217.32,232.4309,1.5132,47.5759,67.792,0.7895,0.3937,3.1048,2.1667,32.208,0.086,105.7641,3.6613,75.8613,33.5641,109.4254,0.8983,3.4038,98.327,4.7455,1.7849,2.3193
2015-1,0.46,4.9299,0.1917,0.023,2.9065,0.7155,0.2008,1.0547,9.6147,9571892099.49,-1.3745,71707881.99,-38.1635,52169643.7,-51.104,0.4638,90.0109,68.9804,0.8402,0.4543,3.2238,2.293,31.0196,0.017,113.0085,4.2713,92.1093,25.1705,117.2798,0.1904,0.7964,21.0708,0.9771,0.3612,0.5647
2015-2,0.83,4.9001,-0.7475,0.04,2.9065,0.6835,0.3062,0.887,8.8307,16344915161.18,-17.5027,128007136.26,-26.388,105281258.76,-31.0875,0.833,74.3026,65.2125,0.7686,0.2622,2.8746,1.9318,34.7875,-0.079,137.478,4.5045,92.0198,49.9627,141.9825,0.3452,1.3093,39.9603,1.9561,0.7039,0.9568
2015-3,1.06,4.9103,-0.4465,0.052,2.9065,0.6947,0.3674,0.8161,11.5901,21363364061.42,-29.2524,163112050.91,-19.1761,140379428.78,-17.9665,1.0593,79.1498,65.3176,0.7635,0.2325,2.8833,1.94,34.6824,-0.0469,168.5709,6.1938,111.5334,63.2313,174.7647,0.4502,1.6017,43.592,2.4208,0.9305,1.2645
2015-4,-24.11,3.8055,-0.735,-1.05,2.9065,-0.4076,-6.9227,-11.0787,-1.9083,29253638605.8,-29.3767,-3293624545.17,-1514.7579,-3452130239.63,-1944.8138,-27.5984,-136.0905,72.0229,0.6127,0.2828,3.5743,2.6833,27.9771,-0.072,118.4016,6.0076,83.3025,41.1067,124.4092,0.6249,3.0405,59.9244,4.3216,1.3552,1.5732
2016-1,0.34,3.8198,0.8286,0.013,2.9065,-0.3945,0.1017,0.7598,12.5614,6163797202.21,-35.6052,41106090.36,-42.6756,36347865.03,-30.3276,0.3432,89.4958,73.8085,0.6641,0.3386,3.818,2.9382,26.1915,0.0738,152.8014,6.6613,107.2578,52.2049,159.4627,0.1338,0.589,13.5109,0.8391,0.3145,0.3112
2016-2,1.52,3.8656,0.7624,0.06,2.9065,-0.3494,0.4453,1.6334,13.5824,12629584569.35,-22.7308,182538176.32,42.6,164516206.29,56.2635,1.5058,143.2868,73.7467,0.6784,0.3478,3.809,2.9316,26.2533,0.0673,149.3033,6.7077,103.5316,52.4794,156.011,0.2726,1.2056,26.8347,1.7386,0.6458,0.6455
2016-3,4.72,3.9895,1.1628,0.18,2.9065,-0.2244,1.3303,3.0911,14.7225,19981998237.09,-6.4661,574615573.52,252.2827,544756078.48,288.0598,4.5928,137.7802,73.0181,0.717,0.3766,3.7062,2.8247,26.9819,0.1032,140.8304,5.9796,93.216,53.594,146.81,0.4304,1.9172,45.1535,2.8965,1.0132,1.032
2016-4,6.34,4.0546,3.0476,0.249,2.9065,-0.1585,1.6741,2.7958,13.0338,29526012651.08,0.9311,781296452.51,123.7208,747668693.39,121.6582,6.1443,116.5136,75.5066,0.7456,0.442,4.0827,3.2159,24.4934,0.2337,128.8706,6.7818,74.9797,60.6727,135.6524,0.5988,2.7935,53.0829,4.8013,1.332,1.4497
2017-1,2.3,4.153,-1.0914,0.097,2.9065,-0.062,0.5704,2.7531,10.7998,11132407692.65,80.6096,302653287.07,636.2736,295684784.12,713.486,2.3239,143.7963,74.5277,0.7863,0.4364,3.9258,3.0501,25.4723,-0.0862,93.3513,5.114,47.8825,50.5828,98.4653,0.2072,0.9641,17.5986,1.8796,0.4201,0.5442
2017-2,4.04,4.2249,-1.2906,0.167,2.9065,0.0085,0.9743,2.5557,9.8658,20736486903.74,64.1898,523635653.57,186.8636,508873423.83,209.3151,3.9522,139.2488,74.7761,0.76,0.459,3.9645,3.0833,25.2239,-0.0991,94.4584,5.0343,53.2576,46.2351,99.4927,0.3812,1.9056,35.755,3.3798,0.7723,1.0255
2017-3,9.97,4.4838,-1.3091,0.425,2.9065,0.267,2.4211,4.4173,12.1125,30377159805.4,52.0226,1334298002.84,132.2071,1312680172.92,140.9666,9.4893,156.965,74.2585,0.77,0.4654,3.8848,2.994,25.7415,-0.0975,103.7584,5.4096,52.2284,56.9396,109.168,0.5481,2.6022,49.9117,5.1696,1.0883,1.5223
2017-4,11.84,4.5649,0.8751,0.51,2.9065,0.3518,2.7475,3.973,11.9233,40507855843.72,37.1938,1600110229.77,104.8019,1607675869.15,115.019,11.1774,133.1886,76.4294,0.777,0.4836,4.2426,3.3634,23.5706,0.057,105.9073,6.0098,48.3215,63.5956,111.9171,0.6915,3.3992,59.9023,7.4501,1.3126,1.8189
2018-1,2.13,4.8101,-2.2892,0.09,3.185,0.3751,0.5863,3.0158,7.4437,11641518226.15,4.5732,350629492.24,15.8519,347300210.06,17.4562,1.881,57.8154,66.2148,0.8335,0.456,2.9599,2.016,33.7852,-0.2361,96.3082,5.7509,31.9409,70.1182,102.0591,0.1944,0.9345,15.6497,2.8177,0.3611,0.4925
