,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,-7.96,1.5653,-0.1296,-0.13,0.014,1.3452,-3.0626,-5276.7534,103.8975,1566415.84,-99.6763,-82655900.52,-139.7907,-83065981.46,-139.807,-8.2865,-80.9797,64.961,1.7181,0.6592,2.854,1.854,35.039,-0.0447,-900000.0,69230.7692,-900000.0,69230.7692,-830769.2308,0.0006,-0.0002,0.0026,-0.0002,0.0006,0.1988
2018-3,-12.51,1.4954,-0.1314,-0.2,0.014,1.2753,-4.8065,-2928.9916,99.9052,4343104.54,-99.5015,-127209165.74,-141.7108,-127319517.77,-141.7319,-13.3494,-115.3524,65.2514,1.7127,0.6089,2.8778,1.8778,34.7486,-0.0468,,36486.4865,,36486.4865,36486.4865,0.0016,0.0,0.0074,,0.0017,0.5706
2018-4,-129.45,0.023,-0.1583,-1.1,0.014,-0.1971,-32.8367,-5427.3053,57.2768,12895545.71,-98.501,-699880632.29,-811.8685,-700881732.22,-559.3777,-4771.9147,-604.0717,99.1432,1.1327,0.9978,116.7173,115.7173,0.8568,-0.0594,14814.8148,9677.4194,21556.8862,2935.348,24492.2342,0.0061,0.0243,0.0372,0.0167,0.0062,1.7443
2019-1,-21.63,0.2411,0.0044,-0.06,0.014,0.021,-2.0828,-1848.8063,96.7665,2015367.96,-0.5123,-37260250.31,44.1663,-37219091.01,44.5264,-24.2508,-127.6135,91.7661,1.2221,0.3199,12.1449,11.1449,8.2339,0.0016,300000.0,14062.5,,314062.5,314062.5,0.0011,0.0003,0.0064,,0.0011,0.431
2019-2,-58.6,0.1638,-0.0386,-0.14,0.014,-0.0563,-4.837,-1150.1882,34.0215,7522592.74,380.2424,-86523974.07,-4.6797,-85242786.16,-2.6206,-82.8917,-188.9384,94.4053,1.1811,0.3155,17.874,16.874,5.5947,-0.0139,7086.6142,7531.3808,9523.8095,5094.1855,14617.995,0.0042,0.0254,0.0239,0.0189,0.0043,1.6979
2019-3,-121.36,0.0733,-0.0716,-0.23,0.014,-0.1468,-8.3789,-985.6626,65.6265,14628869.76,236.8298,-144191291.43,-13.3498,-142906238.21,-12.2422,-308.6645,-203.3521,97.2996,1.1495,0.2567,37.0318,36.0318,2.7004,-0.0271,10384.6154,5769.2308,14062.5,2091.3462,16153.8462,0.0085,0.026,0.0468,0.0192,0.0087,3.4901
2019-4,,-3.1654,-0.0777,-3.21,0.014,-3.3855,-228.5427,-12520.9335,50.0546,16227342.49,25.8368,-2031814769.11,-190.3088,-1694572247.15,-157.9546,,-4460.1499,3146.6704,0.0264,0.021,,,-3046.6704,-0.0238,3592.8144,3278.6885,14574.8988,-7703.3959,6871.5029,0.0183,0.1002,0.1098,0.0247,0.0189,4.699
2020-1,,-3.1673,-0.0007,-0.08,0.014,-3.3874,-81.4852,,,0.0,-100.0,-53646534.45,-43.9779,-38300091.6,-2.9044,,-380.0341,3183.2057,0.0273,0.022,,,-3083.2057,-0.0002,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2020-2,,-3.3675,-0.0069,-0.2,0.014,-3.5876,-190.6829,-3983.1498,-469.827,3233442.48,-57.0169,-128792857.41,-48.8522,-87174253.59,-2.2658,,-646.4848,3215.5861,0.0285,0.0202,,,-3115.5861,-0.002,20.7987,1090.2483,3370.7865,-2259.7395,1111.047,0.0479,8.6544,0.1651,0.0534,0.0736,1.7624
2020-3,,-3.4501,-0.0097,-0.28,0.014,-3.6702,-268.1326,-5130.5977,-421.2864,3535963.5,-75.8289,-181416063.12,-25.8162,-123762337.36,13.3961,,-592.2269,3281.2595,0.0292,0.0211,,,-3181.2595,-0.0027,31.1854,1490.0662,5056.1798,-3534.9282,1521.2516,0.0523,8.6579,0.1812,0.0534,0.0785,2.3924
2020-4,,-3.735,0.0055,-0.57,0.014,-3.9551,-911.6924,-21833.4824,-403.0042,1662522.48,-89.7548,-362986552.32,82.1349,-297879376.14,82.4955,,-1237.2409,17834.5473,0.0059,0.0023,,,-17734.5473,0.0015,71.6546,2223.5948,15929.2035,-13633.9541,2295.2494,0.0418,5.0241,0.1619,0.0226,0.0631,1.3971
2021-1,,-3.7798,-0.0001,-0.04,0.014,-3.9999,-219.0192,,,0.0,,-28526099.41,46.8258,-13282299.41,65.3204,,-2427.2823,19173.8861,0.0055,0.0019,,,-19073.8861,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2021-2,,-0.0468,-0.1194,3.08,0.6234,-0.8762,1207.2292,154388.8777,52.4624,1277610.61,-60.4876,1962007535.02,1623.3823,-18306156.42,79.0005,,6178.4414,96.6282,0.6012,0.5403,29.6578,,3.3718,-0.2513,537.4739,400.7124,60000.0,-59061.8137,938.1863,0.0078,0.3349,0.4492,0.003,0.0132,3.4083
2021-3,142.13,0.0997,-0.2061,3.1,0.7454,-0.8518,1721.0367,128659.3761,53.5147,1544226.54,-56.328,1977583289.31,1190.0817,-19110788.46,84.5585,3113.7319,3952.1763,52.8167,0.7483,0.5957,2.1194,1.8084,47.1833,-1.1433,1098.9011,395.6624,77142.8571,-75648.2936,1494.5635,0.0134,0.2457,0.6824,0.0035,0.0316,4.3607
2021-4,-143.7,0.133,-0.2266,3.1232,0.759,-0.832,1221.1068,1674.1226,15.3652,120157347.64,7127.4119,1990216791.53,648.2894,-6236318.35,97.9064,2347.6354,3205.7144,56.9606,0.9117,0.8206,2.3235,2.1235,43.0394,-0.8021,3.5849,146.5977,837.0146,-686.832,150.1826,0.7294,100.4221,2.4557,0.4301,1.3691,386.1447
2022-1,-3.32,0.1287,-0.0175,-0.0043,0.759,-0.8363,-1.6316,-50.9821,12.3747,9507480.4,,-2767237.92,90.2993,-2777587.79,79.0881,-3.3743,-176.1863,52.8298,0.8582,0.7619,2.12,1.7915,47.1702,-0.0758,17.426,855.5133,610.998,261.9413,872.9393,0.032,5.1647,0.1052,0.1473,0.0657,43.9695
2022-2,-3.77,0.1281,-0.0347,-0.0049,0.759,-0.8369,-1.6313,-22.1503,20.7229,21214082.29,1560.4498,-3140392.6,-100.1601,-2763890.84,84.9019,-3.8469,-86.8339,49.4979,0.842,0.7449,1.9801,1.5767,50.5021,-0.1718,5.6004,722.3114,527.2408,200.671,727.9118,0.0736,32.1405,0.2492,0.3414,0.1561,93.1444
2022-3,-4.97,0.1266,-0.0393,-0.0065,0.759,-0.8384,-2.1742,-10.6636,13.7704,60337830.48,3807.3173,-4110827.52,-100.2079,-3729114.14,80.4869,-5.0962,-79.8784,53.0152,0.8491,0.7664,2.1283,1.8127,46.9848,-0.1711,2.6294,429.1163,296.997,134.7487,431.7457,0.2039,102.6864,0.6292,0.9091,0.4197,272.4815
