,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,1.61,3.2241,-0.0978,0.0516,0.8888,1.1993,1.2031,8.4786,24.6562,146155132.08,-4.9313,12391959.38,-6.81,11581674.72,-11.4695,1.6015,24.0875,23.7778,3.7622,2.6713,1.312,0.312,76.2222,-0.0973,379.6667,440.5286,246.6767,573.5186,820.1953,0.1419,0.4741,0.4086,0.7297,0.1584,4.4077
2019-3,2.41,3.2719,-0.0959,0.08,0.8888,1.2446,1.8105,8.2266,26.1123,227272246.22,-9.8591,18696788.19,-23.1681,17852700.29,-24.2692,2.381,27.1418,23.0583,3.8714,2.8191,1.2997,0.2997,76.9417,-0.0978,358.3278,444.2982,240.7705,561.8555,802.626,0.2201,0.7535,0.6077,1.1214,0.2459,6.7692
2019-4,5.35,3.3468,0.0956,0.17,0.8888,1.3107,3.9123,8.3062,24.4171,503366353.38,17.1175,41946889.95,-4.41,40800541.8,2.9045,5.2222,31.0692,26.4562,3.382,2.6172,1.3597,0.3599,73.5438,0.0794,198.8621,282.7965,163.1247,318.5339,481.6586,0.471,1.8103,1.273,2.2069,0.5257,10.8085
2020-1,0.35,3.3579,-0.1159,0.01,0.8888,1.32,0.2484,3.7163,19.7297,72432338.06,-2.3545,2805427.31,-4.207,2973790.98,2.7166,0.3481,13.0848,25.0263,3.5697,2.6715,1.3338,0.3339,74.9737,-0.1034,329.7911,501.3928,252.88,578.3039,831.1839,0.0668,0.2729,0.1795,0.3559,0.0747,1.2184
2020-2,1.41,3.3757,-0.1484,0.0491,0.8888,1.3372,1.0594,8.2172,23.8312,138705987.78,-5.0967,11617412.4,-6.2504,11568617.62,-0.1127,1.4339,24.5818,23.5044,3.8024,2.8219,1.3073,0.3073,76.4956,-0.1431,376.0184,523.5602,272.5208,627.0578,899.5786,0.1289,0.4787,0.3438,0.6605,0.1442,2.3557
2020-3,1.95,3.3928,-0.1347,0.07,0.8888,1.354,1.4638,6.195,21.2642,254339171.32,11.9095,16107433.06,-13.8492,15997484.35,-10.3918,1.9782,24.2949,23.2072,3.8487,2.6904,1.3022,0.3022,76.7928,-0.1314,308.3952,420.1681,219.4408,509.1225,728.5633,0.2363,0.8755,0.6426,1.2304,0.2643,4.3121
2020-4,3.72,3.4528,0.1269,0.13,0.8888,1.4076,2.7547,6.1144,20.7287,492784445.89,-2.1022,30352706.99,-27.6401,29854573.28,-26.828,3.6628,23.675,24.3215,3.6791,2.9414,1.3214,0.3214,75.6785,0.1144,182.8525,302.5973,156.5217,328.9281,485.4498,0.4505,1.9688,1.1897,2.3,0.5035,7.9355
2021-1,0.54,3.4711,-0.16,0.02,0.8888,1.4262,0.4012,4.7488,19.7282,91548882.01,26.3923,4475631.24,59.5347,4188037.76,40.8316,0.5372,12.3115,22.2957,3.9739,2.9448,1.2869,0.2869,77.7043,-0.1607,234.1311,418.6047,190.0338,462.702,652.7358,0.0845,0.3844,0.215,0.4736,0.0949,1.4139
2021-2,1.69,3.4864,-0.2524,0.0588,0.8888,1.4414,1.2792,7.1195,23.9236,194135152.94,39.9616,14116328.23,21.5101,13560889.82,17.2214,1.687,17.9846,21.3278,4.1607,3.0347,1.2711,0.2717,78.6722,-0.2665,255.102,385.7694,184.4262,456.4452,640.8714,0.1797,0.7056,0.4666,0.976,0.2016,3.0246
2021-3,2.25,3.5472,-0.274,0.08,0.8966,1.4857,1.729,5.8224,22.4485,318654245.94,25.2871,18912244.39,17.4131,18337886.93,14.6298,2.2215,27.5624,18.8321,4.6946,3.5128,1.232,0.2325,81.1679,-0.3323,223.7136,353.4957,156.5944,420.6149,577.2093,0.297,1.2069,0.7638,1.7242,0.3338,5.1064
2021-4,4.01,3.5586,0.0798,0.14,0.8874,1.5126,3.0497,6.4957,22.41,514172702.07,4.3403,33819161.09,11.4206,32506519.86,8.8829,3.9597,21.9007,21.8296,3.9794,2.9784,1.2793,0.2799,78.1704,0.0801,183.636,279.113,124.5029,338.2461,462.749,0.4695,1.9604,1.2898,2.8915,0.5351,8.2917
2022-1,0.53,3.5764,-0.2527,0.02,0.8874,1.5315,0.3881,4.4934,20.3927,92727674.77,1.2876,4527326.49,1.155,4441203.22,6.045,0.5274,9.5566,17.7973,4.8414,3.498,1.2165,0.2181,82.2027,-0.324,278.8968,363.1961,115.7556,526.3373,642.0929,0.0864,0.3227,0.2478,0.7775,0.101,1.5701
2022-2,1.67,3.59,-0.2668,0.0599,0.8874,1.5475,1.2983,6.7033,20.7813,213086689.02,9.762,14376523.94,1.8432,13600046.61,0.2887,1.6686,17.5291,20.6435,4.3585,3.0744,1.2601,0.2648,79.3565,-0.2806,259.5904,324.7339,120.4981,463.8262,584.3243,0.1937,0.6934,0.5543,1.4938,0.2264,3.6163
2022-3,2.28,3.6099,-0.4308,0.08,0.8874,1.5696,1.7614,5.7407,22.0758,340371496.87,6.8153,19680996.88,4.0648,18561846.14,1.2213,2.2717,17.3064,21.514,4.1888,2.8833,1.2741,0.279,78.486,-0.4278,255.6334,316.1963,114.791,457.0387,571.8297,0.3068,1.0562,0.8539,2.3521,0.3579,5.7938
