,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.8751,,,2.3728,0.4543,0.1142,2.221,20.836,43262979.83,,647154.04,,,,0.0824,,46.5955,1.4671,0.5676,1.8725,0.9069,53.4045,,651.7017,173.6446,121.3756,703.9707,825.3463,0.0514,0.1381,0.5183,0.7415,0.0745,0.3137
2002-2,,4.04,-0.02,,2.3728,0.4588,0.1559,1.2253,18.4581,103984399.52,106.2281,1121766.15,-82.4132,-4573842.2,-238.7144,0.27,129.3309,43.228,1.5693,0.5726,1.7614,0.7911,56.772,-0.006,525.5474,145.3019,92.5022,578.3471,670.8493,0.1272,0.3425,1.2388,1.9459,0.1849,0.7686
2002-3,,4.03,,,2.3728,0.453,0.7551,5.337,15.8934,119846884.01,,517851.57,,-2613437.08,,0.12,,46.6818,1.8248,0.7886,1.8755,0.9216,53.3182,,672.3108,196.5495,111.3081,757.5522,868.8603,0.1415,0.4016,1.3737,2.4257,0.1997,0.8959
2002-4,-44.53,2.53,-0.55,-1.46,2.3729,-1.0303,-19.0833,-140.867,5.9204,110443781.45,-37.1291,-152545330.48,-756.5396,-143838630.1,-1426.0512,-57.68,-1597.0393,60.2335,2.2097,1.5592,2.5147,1.7394,39.7665,-0.1239,755.8262,167.5276,127.9954,795.3584,923.3538,0.1355,0.4763,2.1489,2.8126,0.1721,1.124
2003-1,,2.48,0.1799,,2.3729,-1.0946,-0.8454,-32.5257,6.4813,20669621.39,-52.2233,-6718162.81,-1138.1088,,,-2.59,-302.331,63.6913,1.9923,1.447,2.7542,2.0211,36.3087,0.0359,886.6995,90.9183,103.1992,874.4186,977.6178,0.026,0.1015,0.9899,0.8721,0.0291,0.3602
2003-2,-5.57,2.41,-0.3506,-0.14,2.3729,-1.1682,-1.9687,-70.8614,23.7097,21880789.06,-78.9576,-14406243.22,-1384.2466,-14362770.12,-214.0198,-0.06,-196.7919,63.5911,1.9776,1.431,2.7466,2.041,36.4089,-0.0713,2027.027,138.8246,238.379,1927.4726,2165.8516,0.0278,0.0888,1.2966,0.7551,0.0314,0.3533
2003-3,,2.548,-0.2541,,2.3729,-1.0283,-0.1757,-1.6476,42.1885,82090392.19,-31.5039,207114.54,-60.005,301303.19,111.529,0.08,141.101,60.0956,2.1771,1.6224,2.506,1.7433,39.9044,-0.0572,998.1516,43.8056,127.9015,914.0557,1041.9572,0.1066,0.2705,6.1636,2.111,0.121,1.3329
2003-4,0.37,2.54,0.71,0.01,2.3729,-1.0329,-0.1075,-0.8621,28.0886,98942181.05,-10.414,980177.88,100.6425,-21550569.48,85.0175,0.37,-8.1154,60.8607,0.9542,0.6305,2.555,1.8793,39.1393,0.1478,802.3178,57.9393,112.9695,747.2876,860.2571,0.1246,0.4487,6.2134,3.1867,0.1846,1.6791
2004-1,,2.51,0.0512,,2.3729,-1.0606,-0.5334,-37.7186,32.2746,11549972.92,-44.121,-4836355.72,28.0107,-5437796.48,,-1.84,-20.3618,61.2693,0.9504,0.6295,2.5819,1.8992,38.7307,0.0107,1456.3107,52.8759,226.7574,1282.4292,1509.1866,0.0141,0.0618,1.7021,0.3969,0.0297,0.1941
2004-2,,2.37,-0.0171,,2.3729,-1.2062,-2.5249,-77.0303,20.8553,27136310.63,24.0189,-20045606.19,-39.1453,-20581904.31,-43.3004,-8.1,-347.0617,64.2736,0.9273,0.6276,2.7991,2.1724,35.7264,-0.0033,1055.0996,50.2358,186.2197,919.1157,1105.3354,0.0328,0.1706,3.5831,0.9666,0.0674,0.4633
2004-3,,2.25,-0.3852,,2.3729,-1.3253,-4.2104,-46.1576,7.3812,75572040.63,-7.9405,-32480233.11,-15782.2564,-34238881.3,-11463.5973,-13.83,-313.609,65.994,0.9071,0.6877,2.9407,2.3519,34.006,-0.0728,431.1721,24.0167,95.5515,359.6373,455.1888,0.0912,0.6262,11.2422,2.8257,0.1867,1.3026
2004-4,-168.68,0.22,0.01,-2.33,2.3731,-3.3588,-36.2877,-292.6945,4.6647,87552200.41,-11.5118,-242924741.33,-24883.7404,-182320482.03,-746.0124,-1076.87,-2533.5915,90.9997,0.8139,0.6122,11.1108,23.9083,9.0003,0.0014,482.8326,24.4703,99.3679,407.935,507.3029,0.124,0.7456,14.7117,3.6229,0.2244,1.6997
2005-1,,0.13,0.0305,,2.3731,-3.4428,-1.6362,-148.0091,1.2825,6497371.69,-43.7456,-8770740.88,-81.3502,-9496356.73,-74.6361,-63.61,-141.4899,92.5064,0.8016,0.5968,13.3447,39.1012,7.4936,0.0059,1367.7812,42.6581,312.0666,1098.3727,1410.4393,0.0111,0.0658,2.1098,0.2884,0.0168,0.1546
2005-2,4.31,0.23,0.0239,0.01,2.3731,-3.3493,-0.0485,-1.6463,16.3153,15370971.62,-43.3564,994595.92,104.9617,-16779738.91,18.4733,4.22,-147.389,88.6473,0.7476,0.7118,8.8085,16.9314,11.3527,0.0063,761.7435,35.7356,255.9727,541.5064,797.4791,0.0295,0.2363,5.037,0.7032,0.0478,0.3636
2005-3,,0.12,0.051,,2.3731,-3.4503,-2.1444,-44.2428,1.9046,25169107.9,-66.6952,-9560650.99,70.5647,-27209675.54,20.5299,-73.56,-208.0776,91.1347,0.7362,0.6984,11.2799,31.2629,8.8653,0.0131,600.4003,33.6843,204.9647,429.1199,634.0846,0.0485,0.4497,8.0156,1.3173,0.078,0.6198
2005-4,,-0.22,0.04,-0.44,0.0328,-1.3224,-9.598,-123.1113,6.6722,38557909.59,-55.9601,-45627874.07,81.2173,-64150632.95,64.8144,,-526.6889,99.0143,0.6688,0.6288,101.4463,,0.9857,0.0115,548.9478,35.9723,153.8264,431.0937,584.9201,0.078,0.6558,10.0077,2.3403,0.1264,1.1099
2006-1,,-0.3,0.016,-0.08,0.0328,-1.4008,-2.2338,-110.607,2.1878,7964723.42,22.5838,-8190611.46,6.6144,,,,-181.5125,101.2495,0.6582,0.6218,,,-1.2495,0.0042,145.3958,39.5309,55.7932,129.1335,184.9267,0.0202,0.619,2.2767,1.6131,0.0363,0.3064
2006-2,,-0.41,0.3496,-0.1904,0.0328,-1.5128,-5.3497,-109.9852,4.7169,19051937.48,23.9475,-19891138.25,-2099.9216,-19842734.82,-18.2541,,-290.4906,104.4057,0.6253,0.5891,,,-4.4057,0.0904,127.2714,35.9217,48.4105,114.7826,163.1931,0.0486,1.4143,5.0109,3.7182,0.0871,0.7518
2006-3,,-0.09,0.3696,-0.23,0.3922,-1.5542,-6.2868,-80.1681,9.0505,31782373.04,26.2753,-24215765.32,-153.2857,-23212291.0,14.691,,-181.8123,95.6293,0.1373,0.1028,22.8799,,4.3707,0.0975,115.7358,28.4549,43.8768,100.3139,144.1907,0.0784,2.3329,9.4887,6.1536,0.2385,0.4261
2006-4,,0.16,-0.36,0.32,0.0011,-1.0251,9.216,59.844,21.9084,57243685.43,48.4616,33411399.97,173.2259,4745114.66,107.3968,754.3549,182.0542,96.2266,0.2893,0.2363,26.5012,75.3768,3.7734,-0.1113,119.7724,34.3826,63.5773,90.5777,154.155,0.154,3.0057,10.4704,5.6624,0.3663,0.8238
2007-1,,0.15,0.09,-0.01,0.3608,-1.2766,-0.4609,-10.6515,30.7248,13714369.89,72.1889,-1484380.12,81.8771,-3068618.62,,-9.44,-161.3985,93.7602,0.6605,0.1625,16.0261,17.1062,6.2398,0.0333,682.8528,,,682.8528,682.8528,0.0433,0.1318,,,0.1048,0.2211
2007-2,112.2,0.27,0.63,0.11,0.3608,-1.154,3.8421,18.4635,33.1687,61609256.7,223.3753,12276993.95,156.9065,6032295.07,130.4005,39.67,-2982.7373,87.4606,0.6735,0.1916,7.9749,7.5151,12.5394,0.3088,248.5844,,,248.5844,248.5844,0.2081,0.7241,,,0.5396,0.9919
2007-3,,0.38,0.74,0.22,0.3608,-1.0447,7.8017,19.1181,35.7154,119303339.4,275.3758,23696446.34,193.8838,17447638.76,175.1655,56.91,1373350.7198,82.2607,1.1116,0.5707,5.6372,4.8958,17.7393,0.3967,139.7877,11.4157,,151.2034,151.2034,0.4081,1.9315,23.6517,,1.0764,1.9227
2007-4,,0.42,0.98,0.26,0.0011,-0.6426,9.5289,17.1577,36.5006,158144475.84,176.2654,27148294.14,-18.7454,21691103.72,357.125,61.1711,1618.7985,79.0298,0.402,0.1599,4.7687,3.9631,20.9702,0.5827,,8.2602,,8.2602,8.2602,0.5554,,43.5824,,1.9993,1.4405
2008-1,,0.52,0.05,0.1,0.0011,-0.5462,4.5814,29.4618,53.3636,34303066.29,150.125,10068907.15,778.324,,,18.49,2281.1056,74.0308,0.5169,0.252,3.8507,2.9726,25.9692,0.0301,,6.6855,,6.6855,6.6855,0.1555,,13.462,,0.4821,0.3208
2008-2,28.35,0.57,0.5,0.14,0.0011,-0.5022,6.4085,24.6038,53.7297,59854751.25,-2.8478,14661552.84,19.423,14875072.38,146.5906,24.83,1847.4232,74.0976,0.8086,0.3854,3.8607,2.9748,25.9024,0.2961,446.9829,2.7611,,449.744,449.744,0.2605,0.4027,65.1912,,0.6082,0.5622
2008-3,0.0,0.61,0.44,0.18,0.0011,-0.4587,8.6529,25.7095,54.686,75101602.88,-37.0499,19210383.2,-18.9314,19424370.29,11.3295,30.21,1274.7779,70.5088,0.819,0.378,3.3908,2.4806,29.4912,0.2904,505.997,2.6924,,508.6894,508.6894,0.3366,0.5336,100.2827,,0.8169,0.7066
2008-4,39.76,0.64,0.57,0.21,0.0011,-0.4317,10.5032,25.1592,54.5253,88016038.85,-44.3445,22026837.81,-18.8647,22240824.9,2.5343,33.17,1350.6322,65.4378,0.8072,0.3289,2.8933,1.962,34.5622,0.4574,504.1311,2.8126,,506.9437,506.9437,0.4175,0.7141,127.9934,,1.1002,0.831
2009-1,0.0,0.92,-0.04,0.29,0.0011,-0.1455,15.3953,227.1071,56.4173,13171605.15,-61.6023,29890361.17,196.858,3231456.36,,31.04,4284.3369,47.9005,1.2172,0.5297,1.9194,0.9426,52.0995,-0.0451,857.96,8.1496,,866.1096,866.1096,0.0678,0.1049,11.0435,,0.1393,0.132
2009-2,42.65,0.98,0.11,0.34,0.0011,-0.087,18.2655,94.7765,54.709,38017865.79,-36.4831,35997839.03,145.5254,8864268.02,-40.4086,35.15,2430.1544,46.3504,1.3032,0.7268,1.8639,0.8845,53.6496,0.1236,526.3158,4.7606,,531.0764,531.0764,0.1927,0.342,37.8106,,0.3889,0.3823
2009-3,0.0,0.99,0.09,0.35,,-0.0772,18.8276,85.9617,56.6169,43135731.79,-42.5635,37025202.74,92.7354,9942477.72,-48.8144,35.86,1812.6966,45.7223,1.3292,0.7271,1.8424,0.8625,54.2777,0.1041,734.0946,11.6965,,745.7911,745.7911,0.219,0.3678,23.0839,,0.4413,0.4351
2009-4,44.63,1.0,0.2,0.37,0.0011,-0.0664,21.8881,41.4637,36.618,92227090.51,4.7844,38155051.1,73.2207,17842459.84,-19.7761,36.4901,1611.8672,28.7791,1.8886,1.8091,1.4041,0.4137,71.2209,0.4857,179.964,4.1601,,184.1241,184.1241,0.5279,2.0004,86.5357,,1.2177,0.9321
2010-1,3.56,1.04,0.05,0.04,0.0011,-0.0301,2.4979,46.9527,75.1693,8123723.0,-38.324,3795129.5,-87.3032,3795129.5,17.4433,3.5024,933.9946,28.5078,2.0049,1.9278,1.3988,0.408,71.4922,0.1292,106.8757,8.3219,,115.1976,115.1976,0.0532,0.8421,10.8148,,0.1363,0.0873
2010-2,6.61,1.07,0.08,0.07,0.0011,0.0021,4.6561,48.6833,74.4658,14774716.0,-61.1374,7150113.67,-80.1374,7150113.67,-19.3378,6.4004,802.9981,27.9859,2.1269,2.0503,1.3886,0.3974,72.0141,0.1783,114.293,10.5953,,124.8883,124.8883,0.0956,1.5749,16.9887,,0.2394,0.1594
2010-3,8.15,1.09,0.12,0.09,0.0011,0.0186,5.7014,42.2307,72.9602,21181349.0,-50.896,8880687.46,-76.0145,,,7.8283,500.6058,29.0368,2.0823,2.0125,1.4092,0.4184,70.9632,0.2639,112.9282,11.0641,,123.9923,123.9923,0.135,2.3909,24.4032,,0.3299,0.2287
2010-4,9.87,1.11,0.16,0.1,0.0011,0.0375,7.2572,33.7456,68.8631,48006594.39,-64.8638,9239224.23,-71.5574,10852284.5,-39.1772,9.4028,396.3034,21.886,2.9961,2.9961,1.2802,0.2864,78.114,0.5169,,15.4463,,15.4463,15.4463,0.2151,,23.3066,,0.5557,0.3511
2011-1,1.02,1.12,0.31,0.0113,0.0011,0.0488,0.8115,27.3807,56.3928,13551184.97,-45.8947,1346328.25,-68.961,,,1.0103,183.0335,18.1143,1.9394,1.9394,1.2212,0.2262,81.8857,1.2271,,32.6205,,32.6205,32.6205,0.0296,,2.759,,0.1029,0.0483
2011-2,1.04,1.1166,0.3173,0.0116,0.0011,0.0491,0.8446,13.8488,55.7198,24914053.32,-38.7837,852037.6,-83.0732,1211737.46,-83.0529,1.0378,117.1821,18.0752,2.0124,2.0124,1.2206,0.2256,81.9248,1.2596,,39.9148,,39.9148,39.9148,0.061,,4.5096,,0.2098,0.1
2011-3,0.8,1.114,0.3,0.01,0.0011,0.0464,0.6704,7.8571,51.5706,38826833.01,-40.0366,1903228.26,-89.4997,936479.0,,0.8015,82.0686,18.8632,1.932,1.932,1.2325,0.2378,81.1368,1.118,,42.3138,,42.3138,42.3138,0.0853,,6.3809,,0.2893,0.1407
2011-4,9.38,1.21,0.36,0.11,0.0065,0.1368,8.0726,19.7524,18.3972,65585173.72,36.617,11986464.78,29.7345,-3379819.42,-131.1439,9.486,299.1528,20.249,1.5051,1.0494,1.2539,0.2723,79.751,1.094,2.9963,18.5614,41.8517,-20.294,21.5577,0.4087,120.1474,19.3951,8.6018,1.1985,0.7206
2012-1,0.51,1.22,-0.006,0.0061,0.0065,0.1429,0.4524,6.2332,32.4359,12046475.97,-11.1039,641362.37,-52.3621,631397.52,,0.5051,60.7137,15.9448,1.7396,1.2283,1.1897,0.2035,84.0552,-0.0242,15.7128,28.8925,59.028,-14.4227,44.6053,0.0726,5.7278,3.115,1.5247,0.261,0.1332
2012-2,0.87,1.2204,0.0312,0.0106,0.0065,0.1474,0.8996,6.0741,38.8847,25225405.92,1.2497,1104825.94,29.6687,1095416.87,-9.5995,0.8668,69.1312,19.7463,1.6046,1.1979,1.246,0.2645,80.2537,0.0966,51.4918,39.4037,49.4709,41.4246,90.8955,0.1481,3.4957,4.5681,3.6385,0.4963,0.2799
2012-3,0.47,1.22,0.11,0.0057,0.0065,0.1425,0.6732,2.8725,29.3052,42705170.26,9.9888,596401.05,-68.6637,586991.98,-37.3193,0.4698,47.5115,29.7238,1.351,0.8949,1.423,0.4555,70.2762,0.1974,30.885,35.4252,,66.3102,66.3102,0.2343,8.7421,7.6217,,0.6777,0.4753
2012-4,3.97,1.2698,0.0241,0.05,0.0174,0.1859,3.2756,6.6127,26.3253,87474296.42,33.3751,5122493.34,-57.2644,5013764.27,248.3441,3.8626,80.7178,22.2927,1.6285,1.2714,1.2869,0.3081,77.7073,0.0616,10.1676,30.2803,47.4502,-7.0023,40.4479,0.4953,35.4065,11.8889,7.5869,1.5339,0.9774
2013-1,1.51,1.29,0.1,0.02,0.0174,0.2052,1.0605,11.9493,42.2436,16979610.25,40.9508,2012572.71,213.7965,,,1.4949,57.3227,27.5378,1.5152,1.2711,1.38,0.4077,72.4622,0.1958,28.6314,79.4632,64.5485,43.5461,108.0946,0.0888,3.1434,1.1326,1.3943,0.2335,0.1933
2013-2,1.67,1.2911,0.0712,0.02,0.0174,0.2072,1.1483,6.5461,37.558,31646880.99,25.4564,2231745.95,101.9998,2232138.91,103.0293,1.655,51.0284,18.6095,1.8912,1.5115,1.2286,0.245,81.3905,0.2249,44.3535,62.3355,49.9736,56.7154,106.689,0.1754,4.0583,2.8876,3.6019,0.5095,0.3618
2013-3,0.05,1.2704,0.1599,0.0007,0.0174,0.1866,-0.0454,-0.1592,22.6879,55381533.59,29.6834,71247.62,-88.0537,71709.42,-87.7836,0.0537,9.5416,30.5295,1.4376,1.2621,1.4395,0.4714,69.4705,0.267,12.2401,60.6933,46.8636,26.0698,72.9334,0.2854,22.0586,4.4486,5.7614,0.7273,0.6358
2013-4,0.89,1.2811,0.1919,0.01,0.0174,0.1972,0.5482,1.1781,19.0725,87666373.87,0.2196,1180667.15,-76.9513,-408627.82,-108.1501,0.8824,5.9648,25.8675,1.5895,1.0588,1.3489,0.3741,74.1325,0.4004,15.506,52.3225,30.7018,37.1267,67.8285,0.4653,23.2168,6.8804,11.7257,1.2371,1.0102
2014-1,-0.84,1.2704,-0.0815,-0.01,0.0174,0.1865,-0.6295,-14.5818,28.3018,8426924.92,-50.3703,-1118042.17,-155.5529,-1118042.17,-158.7255,-0.8427,-59.1952,27.7737,1.5292,0.7238,1.3845,0.4122,72.2263,-0.1557,66.089,140.4714,86.747,119.8134,206.5604,0.0432,1.3618,0.6407,1.0375,0.106,0.0991
2014-2,-0.88,1.2698,-0.0444,-0.01,0.0174,0.186,-0.6165,-4.4985,20.7251,26757421.04,-15.4501,-1173147.81,-152.5664,-1165266.9,-152.204,-0.8846,13.2328,27.7853,0.9383,0.7684,1.3848,0.4127,72.2147,-0.0848,21.3919,114.1697,12.8087,122.7529,135.5616,0.137,8.4144,1.5766,14.053,0.4198,0.3158
2014-3,0.04,1.2816,-0.0678,0.0011,0.0174,0.1977,0.0367,0.1531,18.326,47346693.49,-14.5082,55319.7,-22.3557,113200.61,57.8602,0.0413,59.8596,28.8163,0.9684,0.8799,1.4048,0.4341,71.1837,-0.122,21.6982,90.1924,18.8657,93.0249,111.8906,0.2396,12.4434,2.9936,14.3117,0.7155,0.5601
2014-4,0.71,1.2902,0.0514,0.01,0.0174,0.2063,0.689,1.869,17.9235,70969044.45,-19.0464,954141.69,-19.1862,999432.08,344.5825,0.7081,107.5259,24.4093,1.0021,0.8667,1.3229,0.3469,75.5907,0.1149,12.8206,66.0732,19.9923,58.9015,78.8938,0.3686,28.0797,5.4485,18.0069,1.155,0.8419
2015-1,0.09,4.9386,-0.084,0.0012,3.7998,0.0965,0.022,0.3124,19.4519,48507384.96,475.6238,154612.36,113.8288,154612.36,113.8288,0.0191,70.9419,30.3018,1.9567,1.0368,1.4348,0.4448,69.6982,-0.0383,326.4418,271.166,97.4553,500.1525,597.6078,0.0703,0.2757,0.3319,0.9235,0.1297,0.5789
2015-2,3.7,5.1089,-0.176,0.15,3.7998,0.2668,3.2233,21.0485,42.7101,104747017.3,291.469,22215673.19,1993.6807,18008871.87,1645.4718,2.6512,502.7553,27.2015,2.3428,1.2182,1.3737,0.3819,72.7985,-0.0902,425.1299,268.5765,118.0328,575.6736,693.7064,0.1531,0.4234,0.6702,1.525,0.2875,1.2451
2015-3,4.98,5.181,-0.537,0.23,3.8119,0.3268,5.6058,22.6792,43.6888,175383043.61,270.423,34041407.48,61435.7775,29083869.56,25592.3258,4.0059,538.5076,28.1167,3.1642,1.7725,1.3911,0.4062,71.8833,-0.2552,394.6791,260.4418,92.2856,562.8353,655.1209,0.2472,0.6841,1.0367,2.9257,0.4073,4.0279
2015-4,7.32,5.2995,-0.4775,0.35,3.8119,0.4453,9.7462,15.9327,41.7878,431174298.46,507.5526,53470919.01,5504.0858,54618479.58,5364.9516,6.1516,748.7056,25.1906,3.3519,1.9767,1.3367,0.353,74.8094,-0.2552,214.9895,171.9198,43.7807,343.1286,386.9093,0.6117,1.6745,2.094,8.2228,1.0165,9.7881
2016-1,0.03,9.2498,-0.2428,0.0021,7.9223,0.3017,0.0449,2.3119,43.9334,41745042.46,-13.9409,462895.86,199.3912,441160.07,185.333,0.0205,66.9081,25.5758,5.8808,4.3146,1.3436,0.3501,74.4242,-0.075,1406.25,762.7119,214.951,1954.0109,2168.9619,0.0194,0.064,0.118,0.4187,0.0307,7.5587
2016-2,0.99,4.6695,-0.1739,0.04,3.4611,0.1914,1.5158,20.5576,49.0896,160117428.96,52.8611,20199454.05,-9.0757,17176562.11,-4.6217,0.8879,418.1461,25.4464,4.947,3.1401,1.3413,0.3495,74.5536,-0.1066,853.0806,426.3382,137.6989,1141.7199,1279.4188,0.0737,0.211,0.4222,1.3072,0.1293,26.349
2016-3,2.59,4.7454,-0.3477,0.12,3.4611,0.2629,3.2142,27.3601,55.1947,259080613.68,47.7227,55037499.71,61.6781,51943696.71,78.5997,2.3806,574.9777,25.7706,3.6714,1.9368,1.3472,0.3559,74.2294,-0.2059,971.223,410.8338,158.6649,1223.3919,1382.0568,0.1175,0.278,0.6572,1.7017,0.2194,43.7374
2016-4,5.54,4.9009,-0.6543,0.25,3.4708,0.4007,6.1264,25.8291,54.2166,569043293.49,31.9752,122184172.52,128.5058,112518367.24,106.0079,5.1174,541.5992,31.0028,3.8299,1.7202,1.4493,0.4649,68.9972,-0.2872,683.8906,291.215,118.8354,856.2702,975.1056,0.2372,0.5264,1.2362,3.0294,0.4105,87.7702
2017-1,0.01,4.8957,-0.4853,0.0005,3.4708,0.4012,0.0314,1.4771,43.1388,79274812.04,89.9023,258550.66,-44.145,-1842502.59,-517.6494,0.0108,86.0764,36.2949,3.9644,1.7805,1.5697,0.5903,63.7051,-0.1679,1538.4615,602.4096,224.663,1916.2081,2140.8711,0.0213,0.0585,0.1494,0.4006,0.0378,10.0271
2017-2,0.86,4.9656,-1.03,0.04,3.4708,0.4429,0.8547,15.173,53.6552,218552514.34,36.4951,20559913.67,1.7845,5893328.14,-65.6897,0.8499,201.1555,38.2653,3.2469,1.4321,1.6198,0.6612,61.7347,-0.3137,1600.0,460.0051,208.7683,1851.2368,2060.0051,0.0563,0.1125,0.3913,0.8622,0.099,21.3555
2017-3,2.07,5.033,-1.2299,0.1,3.4708,0.5034,1.304,13.2307,47.2495,410025398.4,58.2617,50043488.43,-9.0738,32568771.82,-37.2999,2.0409,257.0772,44.1724,3.9917,2.0886,1.7912,0.8539,55.8276,-0.2862,1139.7214,408.6575,169.0458,1379.3331,1548.3789,0.0986,0.2369,0.6607,1.5972,0.1677,39.2435
2017-4,5.21,5.18,-1.6981,0.26,3.4708,0.6637,3.4153,16.3027,55.976,911935969.19,60.2577,128131272.2,4.8673,108559465.49,-3.5184,5.0773,353.3875,46.4332,2.7805,1.4137,1.8668,0.9432,53.5668,-0.3476,869.1453,296.7114,115.5847,1050.272,1165.8567,0.2095,0.4142,1.2133,3.1146,0.3481,69.6257
2018-1,2.16,5.265,-0.3012,0.113,3.4708,0.7688,1.0521,20.2702,47.613,289352323.41,264.9991,55063632.57,21197.0381,54755161.43,3071.7821,2.1467,674.8813,53.668,2.4368,1.0183,2.1583,1.2604,46.332,-0.0454,788.0911,308.5362,80.3715,1016.2558,1096.6273,0.0519,0.1142,0.2917,1.1198,0.0786,16.2134
