,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,3.55,4.1881,-0.1272,0.1454,2.6223,0.5137,2.6842,13.8639,53.7233,520094954.89,22.7907,75153350.43,10.6921,73641444.08,27.4762,3.4713,59.6993,22.517,2.3376,1.578,1.2906,0.2948,77.483,-0.103,142.6232,231.8592,129.1125,245.3699,374.4824,0.1936,1.8931,1.1645,2.0912,0.4578,4.126
2017-4,5.84,4.2878,0.0697,0.2449,2.6223,0.6097,4.4629,15.1993,53.0231,821052048.2,24.0624,126608070.38,2.8131,93400262.87,-15.8936,5.7119,73.5007,26.3669,2.0898,1.5094,1.3581,0.3634,73.6331,0.0447,119.8402,207.0632,130.6336,196.2698,326.9034,0.2936,3.004,1.7386,2.7558,0.6789,6.4273
2018-1,0.56,4.3122,-0.1955,0.0242,2.6223,0.6339,0.3883,6.8679,48.0274,171998840.28,34.3003,12492670.84,29.1756,9396299.18,49.5624,0.5604,40.2582,25.3842,2.1797,1.5459,1.3402,0.3451,74.6158,-0.1314,134.7911,305.6027,137.3626,303.0312,440.3938,0.0565,0.6677,0.2945,0.6552,0.1359,1.3099
2018-2,1.41,4.2006,-0.2235,0.0607,2.5247,0.6204,1.0086,8.3132,51.8602,368197621.36,8.9052,31385180.76,-27.8516,22026897.82,-47.5875,1.4454,42.7511,27.0673,1.9987,1.5902,1.3711,0.3758,72.9327,-0.1416,142.0118,300.3504,146.3772,295.985,442.3622,0.1213,1.2675,0.5993,1.2297,0.2958,2.8165
2018-3,2.05,4.2427,-0.2489,0.0879,2.5392,0.6476,1.4645,8.1331,53.1738,554887287.49,6.6896,45429641.1,-39.5507,30683216.83,-58.3343,2.0714,43.2928,28.5532,2.1919,1.6985,1.3996,0.4047,71.4468,-0.1449,147.163,310.4519,,457.6149,457.6149,0.1801,1.8347,0.8697,,0.4357,4.2601
2018-4,4.26,4.3382,-0.1871,0.1836,2.5392,0.7213,2.8894,9.7091,49.7912,954521594.59,16.2559,94911145.86,-25.0355,14035758.41,-84.9725,4.2323,24.4807,32.4316,2.1121,1.8369,1.48,0.4859,67.5684,-0.0888,104.2964,264.667,135.8388,233.1246,368.9634,0.2976,3.4517,1.3602,2.6502,0.6771,7.3742
2019-1,8.71,4.7787,-0.0675,0.3949,2.5457,1.1518,5.8548,152.6212,39.2827,133165212.85,-22.5778,204156170.8,1534.2076,-41458590.14,-541.2225,8.2644,-47.9639,30.2948,2.7654,2.4248,1.4346,0.4393,69.7052,-0.0321,164.3235,543.8066,,708.1301,708.1301,0.0384,0.5477,0.1655,,0.0809,1.0606
2019-2,6.36,4.7487,-0.1255,0.2848,2.6617,1.0053,4.1073,46.0433,45.4308,315187381.87,-14.3972,147247992.19,369.1641,-67030310.82,-404.3112,5.9984,-30.5706,29.4097,2.6068,2.226,1.4166,0.444,70.5903,-0.0595,164.1587,467.1684,217.3388,413.9883,631.3271,0.0892,1.0965,0.3853,0.8282,0.1858,2.3376
2019-3,4.73,4.4655,-0.2106,0.2094,2.4426,0.9405,3.0017,21.884,45.8118,478795454.78,-13.713,108100321.53,137.9511,-110938155.69,-461.5597,4.7376,10.5646,36.8955,2.3203,1.9147,1.5847,0.5855,63.1045,-0.0806,178.9976,457.3171,213.7429,422.5718,636.3147,0.1372,1.5084,0.5904,1.2632,0.2926,3.4957
2019-4,-22.03,3.3652,0.0712,-0.8573,2.4175,-0.135,-13.4373,-54.6466,45.3564,815987277.81,-14.5135,-441458671.39,-565.1284,-622010712.41,-4531.6146,-25.6726,-175.6997,47.0215,2.1514,1.8791,1.8876,0.896,52.9785,0.0236,133.1361,366.3749,190.9916,308.5194,499.511,0.2459,2.704,0.9826,1.8849,0.4812,3.2129
2020-1,-2.91,3.2727,-0.0862,-0.0967,2.4222,-0.2316,-1.5769,-63.3419,35.0525,80716529.24,-39.3862,-49387229.24,-124.1909,-76508602.13,-84.5422,-2.9532,-86.3205,47.2174,2.1663,1.881,1.8946,0.9057,52.7826,-0.0291,296.8338,878.9063,411.7109,764.0292,1175.7401,0.0249,0.3032,0.1024,0.2186,0.0443,0.2121
2020-2,-3.7,3.2457,-0.1541,-0.1222,2.4203,-0.2572,-2.0494,-24.8401,44.4749,264138965.42,-16.1962,-62437176.72,-142.4027,-100348315.08,-49.7059,-3.7647,-50.1074,46.3035,2.2116,1.7809,1.8623,0.8729,53.6965,-0.0544,259.5904,536.0334,308.7479,486.8759,795.6238,0.0825,0.6934,0.3358,0.583,0.1483,0.6981
2020-3,-4.36,3.2415,-0.187,-0.1437,2.4375,-0.2787,-2.4188,-18.1314,44.1786,431038626.52,-9.9744,-73450753.2,-167.9468,-147715386.32,-33.1511,-4.4345,-51.5607,47.4375,2.1308,1.6896,1.9025,0.9123,52.5625,-0.0632,249.4457,479.6589,267.5386,461.566,729.1046,0.1334,1.0824,0.5629,1.0092,0.2396,1.1329
2020-4,-70.86,1.5786,-0.0769,-1.79,2.4175,-1.9218,-31.9427,-172.0793,23.508,534959995.61,-34.4402,-913051131.53,-106.826,-1006382839.26,-61.7951,-113.1912,-299.7943,66.7489,1.6273,1.3181,3.0074,2.058,33.2511,-0.0237,164.5413,458.9495,223.1174,400.3734,623.4908,0.1856,2.1879,0.7844,1.6135,0.3154,1.4047
2021-1,-3.95,1.5168,0.0717,-0.0611,2.4175,-1.9829,-1.3685,-19.1905,46.3791,172568898.61,113.7962,-31209203.35,36.8071,-26551318.32,65.2963,-4.0268,-14.9157,66.3104,1.7273,1.3349,2.9683,2.013,33.6896,0.0235,198.1942,269.6225,233.7055,234.1112,467.8167,0.0713,0.4541,0.3338,0.3851,0.1185,0.4558
2021-2,-3.2,1.5242,0.0771,-0.0497,2.4136,-1.9716,-1.2895,-8.5291,42.4789,363794497.67,37.7284,-25421016.36,59.2854,-56125339.49,44.0695,-3.2641,-13.232,62.1393,1.9152,1.4463,2.6413,1.8555,37.8607,0.0273,181.123,253.4854,203.0228,231.5856,434.6084,0.1512,0.9938,0.7101,0.8866,0.25,0.9572
2021-3,-4.4,1.5055,0.0145,-0.0678,2.4136,-1.9897,-1.769,-7.5216,42.9515,555958294.56,28.9811,-34661921.66,52.8093,-78175294.29,47.0771,-4.5057,-8.8607,61.093,1.9816,1.3876,2.5702,1.7795,38.907,0.0054,194.6788,258.2991,200.3859,252.592,452.9779,0.2352,1.3869,1.0453,1.3474,0.394,1.4774
2021-4,0.64,1.8265,0.2428,0.0102,2.5875,-1.8388,-0.0418,-0.1075,43.5553,941002773.24,75.9015,5187764.21,100.5682,-79207658.23,92.1295,0.5347,12.2936,54.4712,1.6643,1.2409,2.1964,1.3234,45.5288,0.1004,153.6098,201.286,174.2413,180.6545,354.8958,0.3885,2.3436,1.7885,2.0661,0.6516,2.5432
2022-1,-6.94,1.7162,-0.1081,-0.123,2.6006,-1.9618,-3.064,-70.6778,37.97,100812619.05,-41.5812,-65330496.29,-109.3309,-68964369.76,-159.7399,-7.1657,-77.1947,56.0186,1.6265,1.0471,2.2737,1.4093,43.9814,-0.0447,417.2462,436.6812,362.173,491.7544,853.9274,0.0434,0.2157,0.2061,0.2485,0.0764,0.2823
2022-2,-9.25,1.6896,-0.2089,-0.1626,2.6137,-2.0015,-3.9643,-28.9174,39.1357,323381101.84,-11.1089,-86404049.61,-239.8922,-109636916.44,-95.343,-9.6261,-45.1391,57.9144,1.511,0.9127,2.3761,1.5231,42.0856,-0.0812,292.4452,285.2615,246.0697,331.637,577.7067,0.1371,0.6155,0.631,0.7315,0.2395,0.9102
2022-3,-5.44,1.7749,-0.2188,-0.1077,2.6376,-1.94,-2.7428,-11.6755,39.801,581446025.63,4.5845,-57424330.64,-65.6698,-134049980.08,-71.4736,-6.0687,-26.4689,59.9398,1.3498,0.7824,2.4962,1.6425,40.0602,-0.075,283.7625,248.825,233.827,298.7605,532.5875,0.2349,0.9515,1.0851,1.1547,0.4029,1.6276
