,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.12,3.967,0.0812,0.1294,2.1231,1.687,1.8432,5.6749,12.111,6444453525.7,20.6511,365017550.6,15.6636,356787300.0,19.4086,3.0749,83.7111,38.3194,1.9537,1.2572,1.6213,0.6364,61.6806,0.0304,0.9906,17.4125,,18.4031,18.4031,0.3248,90.8552,5.1687,,0.7603,1.1783
2019-2,7.26,4.0159,0.3874,0.3055,2.1325,1.7115,4.3141,6.1903,12.3339,13953045685.79,15.6366,862645921.26,7.6281,829390000.0,7.7886,7.1801,103.3241,38.6947,1.6825,1.0183,1.6312,0.6465,61.3053,0.1412,0.8892,16.7373,34.1725,-16.546,17.6265,0.6969,202.4348,10.7544,5.2674,1.7102,2.4203
2019-3,11.41,4.2114,0.6967,0.4878,2.155,1.8846,6.7865,6.4104,12.4759,21616153561.39,16.0703,1376468643.68,9.752,1340914800.0,11.2664,10.9201,111.6027,38.0303,1.706,1.1144,1.6137,0.6296,61.9697,0.2496,0.8514,16.1501,33.1687,-16.1672,17.0015,1.0587,317.1338,16.7182,8.1402,2.5971,3.7131
2019-4,13.74,4.3134,1.3362,0.5897,2.1515,1.9659,7.9791,5.3956,12.0053,31151121008.07,13.4206,1667702784.32,-12.4098,1536158500.0,-16.4318,12.9343,105.3618,40.3414,1.5291,1.4006,1.6762,0.6934,59.6586,0.4249,0.8078,14.9842,38.513,-22.721,15.792,1.4788,445.649,24.0253,9.3475,3.574,4.9717
2020-1,2.08,5.0985,-0.2284,0.095,2.9655,1.852,1.227,4.8847,10.4801,5534238343.79,-14.124,271073010.41,-25.737,234266100.0,-34.3401,1.6801,71.7373,24.8281,1.6187,1.4532,1.3303,0.3371,75.1719,-0.1329,1.1654,18.6924,50.8791,-31.0213,19.8578,0.2512,77.2276,4.8148,1.7689,0.6518,0.7712
2020-2,6.53,5.1718,0.3886,0.3229,2.9669,1.9235,4.3107,6.8673,11.6308,14581003106.12,4.5005,970901007.35,12.5492,896982600.0,8.1495,5.9325,126.5135,31.1569,1.3518,1.2231,1.4526,0.4625,68.8431,0.1624,0.8118,15.4748,46.4312,-30.1446,16.2866,0.6277,221.7174,11.6318,3.8767,1.5701,1.9962
2020-3,9.02,5.2637,0.5721,0.4526,2.9219,2.0577,6.1534,6.1747,10.1472,23419954481.12,8.3447,1385977695.32,0.6908,1210780600.0,-9.7049,8.333,120.0482,31.5214,1.2118,1.0495,1.4603,0.4708,68.4786,0.2309,0.8123,14.0866,42.5572,-27.6583,14.8989,0.9965,332.3959,19.1672,6.3444,2.6254,3.1189
2020-4,11.16,5.421,1.1048,0.5723,2.9683,2.1681,7.6053,5.2932,9.0369,34907041590.3,12.0571,1766752164.57,5.9393,1540014000.0,0.251,10.3141,118.1274,33.7259,1.003,0.8479,1.5089,0.5204,66.2741,0.3917,0.6385,13.1704,44.1517,-30.3428,13.8089,1.4368,563.8427,27.334,8.1537,4.0395,4.1299
2021-1,2.14,5.5409,-0.1186,0.1173,2.971,2.2853,1.4515,4.3437,8.2677,8960388673.5,61.9083,370518310.95,36.6858,339235600.0,44.8078,2.1162,102.118,34.1303,0.9768,0.8037,1.5181,0.5302,65.8697,-0.0404,0.5547,14.0355,40.4694,-25.8792,14.5902,0.3342,162.2505,6.4123,2.2239,1.0588,0.9223
2021-2,3.7,5.4768,0.2713,0.2045,2.9732,2.2224,2.4895,3.4607,7.041,19495032139.39,33.7016,645622520.42,-33.5027,594351700.0,-33.7388,3.7307,87.6584,36.2309,0.8618,0.7152,1.5682,0.5814,63.7691,0.0852,0.5462,13.6366,39.8592,-25.6764,14.1828,0.7194,329.5233,13.1998,4.5159,2.3421,1.9029
2021-3,5.47,5.5794,0.5189,0.302,2.9746,2.3201,3.6163,3.2821,6.843,30541639422.8,30.4086,954099524.0,-31.1605,886651600.0,-26.7703,5.4118,83.6401,37.7606,0.8211,0.6702,1.6067,0.6213,62.2394,0.1497,0.5285,13.744,38.4851,-24.2126,14.2725,1.1018,510.8938,19.6449,7.0157,3.6761,2.8935
2021-4,11.72,6.5803,1.1843,0.6656,3.7739,2.4505,7.2133,4.8444,8.2267,45154953607.39,29.3577,2103408505.21,19.0551,2066308500.0,34.1747,9.3057,136.7265,32.6215,1.2466,1.0677,1.4842,0.4939,67.3785,0.3644,0.5398,11.9004,37.6235,-25.1833,12.4402,1.489,666.9266,30.2511,9.5685,4.2416,4.0567
2022-1,3.78,6.8338,0.2854,0.2533,3.7762,2.7034,2.5915,7.5479,12.654,11827645108.92,31.9992,870271878.35,134.8796,820527200.0,141.8753,3.7067,194.6685,30.9224,1.3112,1.1318,1.4476,0.4567,69.0776,0.0914,0.6108,12.9676,34.7826,-21.2042,13.5784,0.3433,147.3398,6.9404,2.5875,0.9328,0.9396
2022-2,7.54,6.9559,0.9756,0.5163,3.7768,2.8159,5.1503,7.2305,11.8892,25066307245.83,28.5779,1773668265.77,174.7222,1708809900.0,187.5082,7.4208,191.3165,32.5302,1.2697,1.1518,1.4821,0.4921,67.4698,0.285,0.6091,12.3538,33.5433,-20.5804,12.9629,0.7123,295.4988,14.5704,5.3662,1.9163,1.9472
2022-3,11.48,7.415,1.4469,0.8066,3.7885,3.1022,7.7937,7.2399,11.4619,38824655547.9,27.1204,2771417245.6,190.4746,2670391300.0,201.1771,10.8631,191.9738,31.3332,1.2942,1.1502,1.4563,0.4656,68.6668,0.4191,0.6017,10.5156,31.3171,-20.1998,11.1173,1.0765,448.7562,25.6762,8.6215,2.943,2.9683
