,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,7.67,2.3001,0.0629,0.173,0.3077,0.8456,5.1839,25.413,61.3711,416844513.15,7.9611,107261868.78,27.6047,97937014.63,20.6013,7.4364,102.2639,29.0314,2.9275,1.6024,1.4091,0.4128,70.9686,0.0663,642.8571,206.4536,,849.3107,849.3107,0.204,0.42,1.3078,,0.241,2.7638
2018-4,9.55,2.3482,0.2003,0.2177,0.3115,0.8678,6.4388,24.2171,59.8737,550103603.12,8.1278,134990277.22,32.4335,123144586.48,28.6574,9.1673,98.2188,28.7048,2.8822,1.6126,1.4026,0.4098,71.2952,0.2082,623.4846,199.9,236.329,587.0556,823.3846,0.2659,0.5774,1.8009,1.5233,0.3199,3.6077
2019-1,3.08,2.4212,0.0021,0.068,0.3148,0.9361,2.0136,26.1608,57.2852,161394504.15,16.4554,42643532.84,13.0669,37398986.38,5.8211,2.8095,119.5336,26.2068,3.152,2.4504,1.3551,0.3611,73.7932,0.0024,479.4885,158.9264,,638.4149,638.4149,0.077,0.1877,0.5663,,0.0964,1.0215
2019-2,5.24,2.4311,0.0572,0.1276,0.3179,0.9284,3.7535,25.4542,55.9875,307543940.23,9.8931,79211139.38,3.4653,70680888.66,-0.4372,5.1974,116.1966,25.1297,3.3,2.4962,1.3356,0.3412,74.8703,0.069,491.5347,166.7439,180.8863,477.3923,658.2786,0.1475,0.3662,1.0795,0.9951,0.1844,1.9584
2019-3,7.11,2.4795,0.1057,0.175,0.3194,0.9753,5.058,23.9509,54.1318,446553221.74,7.127,108584506.52,1.2331,91266485.15,-6.811,6.9858,99.6516,25.1633,3.2327,2.4008,1.3362,0.3443,74.8367,0.1238,492.1619,175.0746,190.2614,476.9751,667.2365,0.2112,0.5486,1.5422,1.4191,0.2672,2.7283
2019-4,10.02,2.5516,0.1635,0.2469,0.32,1.0256,7.0186,21.4236,50.8043,697875264.08,26.8625,153411435.4,13.6463,135861952.47,10.3272,9.5909,103.8436,24.2227,3.335,2.6761,1.3197,0.3269,75.7773,0.1961,358.7086,155.986,149.4892,365.2054,514.6946,0.3276,1.0036,2.3079,2.4082,0.4202,4.0049
2020-1,-1.79,2.508,-0.094,-0.0454,0.3208,0.9804,-1.3341,-82.6762,44.3972,34556804.57,-78.5886,-28440953.92,-166.6946,-32235458.57,-186.1934,-1.8092,-99.5633,23.0552,3.2786,2.5628,1.2996,0.3116,76.9448,-0.1202,1397.5155,792.9515,673.1488,1517.3182,2190.467,0.0161,0.0644,0.1135,0.1337,0.022,0.1723
2020-2,0.99,2.5133,-0.0547,0.0254,0.3212,0.971,0.7878,8.1975,52.6443,205699870.36,-33.1153,15816427.96,-80.0326,8778277.2,-87.5804,1.004,16.2624,22.262,3.2184,2.4815,1.2864,0.2999,77.738,-0.0726,551.1329,276.9231,267.0623,560.9937,828.056,0.0961,0.3266,0.65,0.674,0.1348,1.0116
2020-3,3.49,2.5779,-0.0416,0.0899,0.3216,1.0352,2.7581,15.364,50.5027,384427541.01,-13.9123,56057600.96,-48.3742,39253220.07,-56.9905,3.4694,54.9051,19.9801,3.226,2.4042,1.2497,0.2627,80.0199,-0.0614,409.5874,218.1642,201.6129,426.1387,627.7516,0.1795,0.6592,1.2376,1.3392,0.2623,1.8064
2020-4,4.87,2.6153,0.095,0.1276,0.3215,1.0643,3.3122,13.0509,47.2884,635621702.58,-8.9204,79544444.51,-48.1496,50440675.05,-62.8736,4.4887,52.7183,34.2806,4.2355,3.6101,1.5216,0.5514,65.7194,0.0609,297.1768,194.4369,170.9808,320.6329,491.6137,0.2538,1.2114,1.8515,2.1055,0.3602,2.2822
2021-1,1.25,2.654,0.0052,0.0357,0.3254,1.0973,0.9625,12.1911,47.6149,232483339.59,572.7571,22275593.43,178.3222,12174545.56,137.7676,1.2405,83.6669,37.0792,4.032,3.4339,1.5893,0.6274,62.9208,0.0029,183.0384,146.0328,127.2265,201.8447,329.0712,0.079,0.4917,0.6163,0.7074,0.1235,0.6267
2021-2,4.36,2.6306,0.0474,0.0479,0.3327,1.0666,1.207,8.158,43.1047,439856783.3,113.8343,29883583.25,88.9402,17795346.78,102.7203,1.6779,57.6401,38.8152,3.6985,3.1008,1.6344,0.6746,61.1848,0.0247,183.9174,161.7978,140.2743,205.4409,345.7152,0.148,0.9787,1.1125,1.2832,0.2344,1.1749
2021-3,2.23,2.6138,0.0516,0.0243,0.3401,1.0424,0.654,3.3788,40.6125,578101382.45,50.3798,15169392.0,-72.9396,-7886.09,-100.0201,0.8568,25.3815,39.6573,3.5128,2.8871,1.6572,0.6995,60.3427,0.0261,207.7562,183.7235,150.3006,241.1791,391.4797,0.1936,1.2996,1.4696,1.7964,0.3079,1.5313
2021-4,-10.21,2.3189,0.1985,-0.2749,0.3366,0.75,-6.045,-24.4992,39.5346,714661260.87,12.435,-171497036.02,-315.599,-186547233.3,-469.8349,-10.8148,-67.6472,42.2989,3.201,2.7189,1.7331,0.7848,57.7011,0.1,198.95,189.9035,144.2828,244.5707,388.8535,0.2467,1.8095,1.8957,2.4951,0.396,1.8057
2022-1,0.27,2.3293,0.0931,0.0068,0.3406,0.7564,0.0817,1.4887,42.1391,162711090.16,-30.0117,4224720.66,-81.0343,560345.93,-95.3974,0.2653,18.9723,42.9246,3.0818,2.6194,1.7521,0.8046,57.0754,0.0455,217.0767,214.7459,176.3323,255.4903,431.8226,0.0549,0.4146,0.4191,0.5104,0.0937,0.3856
2022-2,1.56,2.375,0.2022,0.0401,0.3315,0.793,0.7874,6.8654,46.2327,338469853.52,-23.05,25038305.51,-16.2138,16590416.28,-6.771,1.5502,34.7671,41.9102,3.3511,2.8546,1.7215,0.7681,58.0898,0.1017,222.003,203.5969,168.9824,256.6175,425.5999,0.1147,0.8108,0.8841,1.0652,0.1957,0.8036
2022-3,2.72,2.4092,0.2355,0.0705,0.3356,0.8232,1.4101,7.6798,46.1921,542701979.09,-6.1234,43899896.82,189.3979,32555540.41,412922.3291,2.6825,40.773,41.3634,3.5277,2.9926,1.7054,0.7505,58.6366,0.1196,213.7598,194.2446,167.1827,240.8217,408.0044,0.1836,1.2631,1.39,1.615,0.3112,1.308
