,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,2.08,4.25,0.0473,0.087,2.0541,0.4483,0.8594,5.7885,15.2947,812140318.44,28.2946,54963193.28,-29.2509,38343855.54,-32.9298,2.05,8.6233,52.3163,1.4404,0.7506,2.0972,1.1931,47.6837,0.0093,323.7992,15.0493,89.0869,249.7616,338.8485,0.1485,0.5559,11.9607,2.0205,0.2882,1.0069
2003-3,,4.29,0.0286,,2.074,0.473,1.1029,3.991,12.7208,1559659185.82,55.0417,70598439.69,-24.7809,57441115.85,-19.0049,2.6,38.5336,54.4512,1.2674,0.6978,2.1954,1.2989,45.5488,0.0051,226.4531,9.7423,62.2909,173.9045,236.1954,0.2763,1.1923,27.7143,4.3345,0.5501,1.8217
2003-4,4.29,4.54,1.11,0.1835,2.2233,0.4632,1.7632,4.3706,13.4094,2283974114.11,50.0506,115894051.69,-2.5778,87002889.41,-2.4197,4.05,51.0757,52.0457,1.0469,0.5383,2.0853,1.1813,47.9543,0.2071,185.0329,8.4352,69.8487,123.6194,193.4681,0.4034,1.9456,42.6783,5.154,0.8378,2.4953
2004-1,,4.71,-0.1063,,2.3683,0.4912,0.1345,1.687,13.6608,529282028.71,62.4207,17691501.16,11.5323,15358073.42,,0.6,30.0916,52.4932,1.0352,0.5054,2.105,1.1958,47.5068,-0.0189,189.2347,7.3721,84.3724,112.2344,196.6068,0.0797,0.4756,12.2082,1.0667,0.175,0.4791
2004-2,1.98,4.74,-0.4942,,2.3394,0.5548,0.5831,3.1943,15.0463,1244689860.2,53.2604,57868846.12,5.2865,55358413.54,44.3736,1.93,55.1795,54.6233,1.0215,0.4759,2.2038,1.3025,45.3767,-0.0801,182.3893,7.586,72.234,117.7413,189.9753,0.1825,0.9869,23.728,2.4919,0.3913,1.0988
2004-3,,4.01,-0.3763,,1.7838,0.5267,1.3404,4.2489,13.6713,2010643069.52,28.9155,106629112.78,51.0361,61300917.65,6.7196,3.51,42.5341,47.0227,0.8187,0.5592,1.8876,0.9659,52.9773,-0.0971,110.1546,6.9255,56.411,60.6691,117.0801,0.3155,2.4511,38.9861,4.7863,0.7715,1.8149
2004-4,3.88,4.02,0.14,0.17,1.7854,0.4616,1.2454,2.8463,12.3986,2947052088.48,29.0318,113463649.12,-2.0971,66562349.59,-23.4941,3.73,38.233,52.7212,0.8252,0.5294,2.1151,1.2067,47.2788,0.0284,83.0067,8.8819,81.6901,10.1985,91.8886,0.4375,4.337,40.532,4.4069,1.0345,1.9833
2005-1,,4.04,-0.0744,,1.7855,0.4866,0.1539,1.7042,13.6694,630201111.19,19.0672,18936596.3,7.0378,17889974.97,16.4858,0.62,24.8425,52.7451,0.8216,0.4914,2.1162,1.206,47.2549,-0.0153,40.3696,12.7106,100.2116,-47.1314,53.0802,0.0903,2.2294,7.0807,0.8981,0.2422,0.3396
2005-2,1.55,4.065,0.0773,0.063,1.7861,0.5244,0.4288,1.9807,12.2767,1501252471.1,20.6126,47552777.05,-17.8266,45797293.1,-17.2713,1.54,30.1346,52.0,0.8222,0.5502,2.0833,1.165,48.0,0.0163,34.5052,11.127,86.8056,-41.1734,45.6322,0.2165,5.2166,16.1768,2.0736,0.586,0.8128
2005-3,,4.09,0.3327,,1.7861,0.5565,0.6877,2.1929,12.7614,2168802359.61,7.8661,71902735.16,-32.5674,69108938.78,12.7372,2.32,27.0807,51.641,0.8091,0.5486,2.0679,1.1437,48.359,0.0711,36.2188,9.1274,93.8608,-48.5146,45.3462,0.3136,7.4547,29.5814,2.8766,0.8597,1.1758
2005-4,3.11,4.13,0.31,0.13,1.7971,0.5259,0.9805,2.3295,11.5342,2945714149.1,-0.0454,96113003.12,-15.2918,90718202.41,36.2906,3.07,37.1842,52.4267,0.8067,0.5273,2.102,1.1783,47.5733,0.0644,33.4946,10.5893,83.3006,-39.2167,44.0839,0.4209,10.748,33.9965,4.3217,1.142,1.5914
2006-1,,4.14,0.033,0.029,1.7947,0.5498,0.2372,2.4532,17.3835,670950028.37,6.466,22138207.37,16.907,20269510.43,13.3009,0.67,16.329,51.0992,0.7952,0.4982,2.045,1.115,48.9008,0.0072,41.0921,10.0232,81.103,-29.9877,51.1153,0.0967,2.1902,8.9792,1.1097,0.2723,0.3673
2006-2,2.5,4.21,-0.0304,0.104,1.7871,0.6264,0.7867,3.9344,17.0264,1408319719.07,-6.1903,65481579.3,37.703,62831149.44,37.194,2.48,28.2526,51.8891,0.8158,0.5271,2.0785,1.1483,48.1109,-0.0063,40.2811,9.7267,72.695,-22.6872,50.0078,0.2,4.4686,18.5058,2.4761,0.55,0.7751
2006-3,,3.6,-0.0084,0.087,1.3699,0.5571,1.1147,3.9212,17.8385,2001484708.37,-7.7147,92773797.31,29.0268,80258479.32,16.1333,3.13,25.2078,52.1104,0.8118,0.5291,2.0881,1.1467,47.8896,-0.002,41.7388,11.3731,78.9681,-25.8562,53.1119,0.2843,6.4688,23.7403,3.4191,0.782,1.1081
2006-4,4.46,3.66,-0.03,0.14,1.3975,0.7184,1.5712,4.1282,19.4936,2721089506.08,-7.6255,153753929.93,59.972,127637710.49,40.6969,4.37,17.0604,50.5866,0.7537,0.4718,2.0237,1.0883,49.4134,-0.0077,44.9416,11.7689,76.8033,-20.0928,56.7105,0.3806,8.0104,30.589,4.6873,1.1038,1.5164
2007-1,,3.78,-0.05,0.036,1.3953,0.5918,0.3512,4.4831,20.611,571175818.58,-14.8706,31980238.71,44.4572,31892914.36,57.3443,0.95,10.5363,50.8748,0.7517,0.4615,2.0356,1.1051,49.1252,-0.0124,62.0176,11.8655,81.1981,-7.315,73.8831,0.0783,1.4512,7.585,1.1084,0.2389,0.3283
2007-2,2.5,4.615,-0.2,0.0955,2.1481,0.6642,0.8446,5.7339,17.9863,1140096495.72,-19.0456,84990122.76,29.7924,85059269.71,35.3775,2.07,4.2166,47.3569,0.6624,0.4276,1.8996,0.9462,52.6431,-0.0459,57.5982,18.0023,74.8752,0.7253,75.6005,0.1473,3.1251,9.9987,2.404,0.462,0.6593
2007-3,,3.904,-0.1,0.108,1.7119,0.5235,1.0333,4.4588,18.0154,1834045156.66,-8.3658,115678248.97,24.6885,114933910.97,43.2047,2.77,7.8934,48.934,0.6528,0.4328,1.9582,1.0038,51.066,-0.0248,54.6017,17.1149,74.3167,-2.6001,71.7166,0.2317,4.9449,15.7757,3.6331,0.7201,1.0707
2007-4,4.48,4.04,-0.12,0.145,1.7998,0.6176,1.2493,3.8972,17.8234,2491866323.98,-8.4239,154739631.83,0.6411,115040110.81,-9.8698,3.58,10.7443,44.4888,0.7022,0.4629,1.8014,0.8522,55.5112,-0.0353,52.456,19.9365,78.8057,-6.4132,72.3925,0.3206,6.8629,18.0573,4.5682,1.0082,1.4326
2008-1,,4.08,0.005,0.053,1.7884,0.6702,0.4387,12.4651,26.2961,291368703.23,-48.9879,56241638.86,75.8637,55668108.95,74.5469,1.29,-78.0907,44.7072,0.9063,0.6396,1.8086,0.8493,55.2928,0.0015,117.9709,39.389,185.4141,-28.0542,157.3599,0.0352,0.7629,2.2849,0.4854,0.1126,0.176
2008-2,2.54,4.11,-0.2,0.104,1.7672,0.7216,0.9882,10.862,21.6413,755581803.91,-33.7265,111123550.45,30.7488,109337711.0,28.543,2.53,-126.072,44.7902,0.8973,0.5924,1.8113,0.85,55.2098,-0.0562,75.2855,34.9006,133.9186,-23.7325,110.1861,0.091,2.3909,5.1575,1.3441,0.2919,0.4585
2008-3,0.0,3.42,-0.27,0.0954,1.2993,0.6012,0.9075,7.4424,19.943,1021578941.36,-44.2991,122322232.15,5.7435,117794158.57,2.4886,2.79,-187.4687,46.0459,0.8627,0.5694,1.8534,0.8908,53.9541,-0.09,80.9231,35.9463,132.6586,-15.7892,116.8694,0.1219,3.3365,7.5112,2.0353,0.391,0.6231
2008-4,7.27,3.51,-0.68,0.25,1.2273,0.5856,3.4545,20.5458,24.0021,1383752877.44,-44.4692,319940583.39,107.099,-98688511.7,-185.7862,7.13,-183.6171,42.4064,1.0332,0.8713,1.7363,0.7718,57.5936,-0.2504,80.4523,27.236,154.5728,-46.8845,107.6883,0.1681,4.4747,13.2178,2.329,0.5242,0.843
2009-1,0.0,3.78,-0.11,0.03,1.4726,0.6118,0.3752,11.7232,28.3909,264827129.35,-9.1093,38737387.36,-31.1233,38132872.29,-31.4996,0.8,-109.7271,39.5726,1.0146,0.8492,1.6549,0.6832,60.4274,-0.0441,76.4591,8.234,207.5167,-122.8236,84.6931,0.032,1.1771,10.9303,0.4337,0.1016,0.1715
2009-2,3.45,3.783,-0.0552,0.13,1.3775,0.7112,1.6714,23.903,24.3671,570312686.31,-24.5201,161048981.95,44.9279,159940781.43,46.2814,3.32,-137.27,37.9691,1.015,0.8261,1.6121,0.6363,62.0309,-0.0229,65.6168,7.7595,184.5775,-111.2012,73.3763,0.0699,2.7432,23.1975,0.9752,0.2289,0.3719
2009-3,0.0,2.93,-0.18,0.14,0.8946,0.5033,2.5323,22.5331,26.1791,923420143.51,-9.6085,238297167.18,94.811,235098791.93,99.5844,4.88,-103.3721,37.7906,1.0203,0.8131,1.6075,0.638,62.2094,-0.0965,64.8695,8.1693,165.1174,-92.0786,73.0388,0.1124,4.1622,33.0504,1.6352,0.3673,0.6071
2009-4,3.88,3.22,-0.33,0.11,1.2071,0.433,1.5753,10.256,25.3873,1354884262.58,-2.0863,196994201.45,-40.2573,184231676.46,286.68,3.5636,-169.5138,40.7697,0.8677,0.6193,1.6883,0.719,59.2303,-0.141,64.357,8.5882,137.4046,-64.4594,72.9452,0.1536,5.5938,41.9178,2.62,0.4495,1.0442
2010-1,0.96,3.26,-0.09,0.031,1.2146,0.464,0.3472,9.9864,26.2309,329914976.78,24.5775,51640640.23,33.3096,51430920.67,34.8729,0.9514,-197.8411,40.6853,0.8345,0.6225,1.6859,0.7137,59.3147,-0.0398,90.0,15.4956,126.4578,-20.9622,105.4956,0.0348,1.0,5.8081,0.7117,0.1012,0.315
2010-2,2.51,3.3037,-0.2384,0.08,1.2109,0.515,1.0177,12.5538,22.2854,788089123.53,38.1854,136618652.7,-15.1695,136263368.15,-14.8039,2.481,-176.8496,42.8315,0.8209,0.555,1.7492,0.7766,57.1685,-0.0929,74.2789,10.7663,107.9201,-22.8749,85.0452,0.0811,2.4233,16.7189,1.6679,0.2318,0.7523
2010-3,4.31,3.36,-0.26,0.1417,1.2091,0.5747,1.9449,15.9349,21.6415,1191902850.42,29.0748,236108330.21,-0.9185,229649015.26,-2.3181,4.2138,-152.3794,43.0261,0.8217,0.5571,1.7552,0.7734,56.9739,-0.0987,75.0459,8.6549,104.1546,-20.4538,83.7008,0.1221,3.5978,31.1963,2.5923,0.3474,1.1806
2010-4,5.14,3.39,-0.65,0.17,1.1976,0.5599,1.5782,5.63,16.69,2960571931.63,118.5111,283606027.34,43.9667,266197903.95,44.4908,5.0195,-195.4924,51.1231,0.9742,0.6127,2.046,1.0554,48.8769,-0.1813,56.3266,17.2544,60.1624,13.4186,73.581,0.2803,6.3913,20.8643,5.9838,0.7097,2.9304
2011-1,1.89,3.45,-0.46,0.065,1.1963,0.6247,0.6136,12.7288,18.5217,584088806.99,77.0422,108020255.87,109.1768,105960109.99,106.0241,1.8767,-152.1772,54.0603,1.1512,0.6478,2.1768,1.1803,45.9397,-0.1124,214.4389,35.6874,87.0154,163.1109,250.1263,0.0482,0.4197,2.5219,1.0343,0.1086,0.6014
2011-2,4.6,3.5475,-0.3081,0.1595,1.1958,0.7194,1.557,11.9893,16.3494,1606539946.39,103.8526,265868208.3,94.6061,263163531.42,93.1286,4.4963,-124.1801,54.9484,0.9512,0.5967,2.2197,1.2151,45.0516,-0.0715,151.3368,25.477,64.5485,112.2653,176.8138,0.1299,1.1894,7.0652,2.7886,0.2899,1.6579
2011-3,13.37,3.8691,-0.1545,0.4853,1.1916,1.0452,6.0127,30.0453,16.4271,2411294048.74,102.3063,808857012.52,242.5788,806060083.0,250.9965,12.5424,-121.7257,47.2074,1.2713,0.8284,1.8942,0.9102,52.7926,-0.0439,129.2113,27.204,59.1937,97.2216,156.4153,0.2001,2.0896,9.925,4.5613,0.4211,3.7356
2011-4,12.38,3.84,0.02,0.45,1.2024,0.9304,5.1814,15.5337,13.3911,4114325241.82,38.9706,746207978.42,163.1143,333733759.61,25.3705,11.6514,-200.7173,50.1235,1.0481,0.6758,2.005,1.0178,49.8765,0.0039,65.1666,16.6804,45.4156,36.4314,81.847,0.3336,5.5243,21.5822,7.9268,0.7473,6.4664
2012-1,3.16,3.9678,0.02,0.1235,1.2043,1.0539,1.1222,10.6862,4.1775,1352685787.25,131.5891,205847099.37,90.5634,205903894.71,94.3221,3.1125,-180.7412,47.9994,1.0153,0.6342,1.9231,0.9259,52.0006,0.0056,50.9079,9.61,27.6175,32.9004,60.5179,0.105,1.7679,9.3652,3.2588,0.2377,4.6412
2012-2,6.18,4.2419,0.0013,0.2498,1.3521,1.1801,2.4957,13.8924,6.4259,2383647878.43,48.3715,416291085.22,56.578,416639836.81,58.3197,5.8878,-130.7475,47.7792,1.068,0.7059,1.9149,0.9145,52.2208,0.0003,62.5456,14.7804,33.1236,44.2024,77.326,0.1796,2.8779,12.1783,5.4342,0.4009,8.2824
2012-3,9.22,4.35,-0.0026,0.3779,1.3353,1.3083,3.6499,14.4165,6.5924,3489611490.94,44.7195,629838534.34,-22.1323,636790517.09,-20.9996,8.68,-144.1346,50.4783,1.1495,0.7773,2.0193,1.013,49.5217,-0.0006,60.1283,16.2339,34.3184,42.0438,76.3622,0.2532,4.4904,16.6319,7.8675,0.5465,12.5183
2012-4,13.82,4.4071,-0.486,0.5704,1.1965,1.3929,5.809,12.4835,5.6565,6472701807.19,57.3211,950755419.98,27.4116,814458645.79,144.0444,12.9428,-110.8148,49.3292,1.0596,0.4713,1.9735,0.9949,50.6708,-0.1108,67.0953,10.3154,24.8785,52.5322,77.4107,0.4653,5.3655,34.8993,14.4703,1.0003,17.2201
2013-1,4.25,4.6721,0.06,0.1928,1.2687,1.5858,2.0637,14.7302,3.721,2152881314.87,59.1561,321431300.41,56.1505,273504707.66,32.8312,4.1275,153.3178,50.0796,1.0503,0.5413,2.0032,1.0237,49.9204,0.0122,64.3639,15.1047,17.0687,62.3999,79.4686,0.1401,1.3983,5.9584,5.2728,0.2959,4.5619
2013-2,6.88,4.79,0.0666,0.3161,1.2595,1.709,3.3275,12.182,3.9337,4225622148.86,77.2754,526860278.2,26.5605,514811270.77,23.5627,6.6045,-21.6133,49.5906,1.0394,0.5654,1.9838,1.0024,50.4094,0.0139,61.9046,17.6684,13.3015,66.2715,79.573,0.2731,2.9077,10.1877,13.5323,0.5827,8.9451
2013-3,10.62,4.94,0.3312,0.4964,1.2379,1.8893,5.424,14.3422,4.1552,5645363718.19,61.7763,827340216.88,31.3575,780890579.1,22.6291,10.0383,6.7921,44.4201,1.0024,0.5724,1.7992,0.8106,55.5799,0.0826,64.4514,16.2207,12.959,67.7131,80.6721,0.3782,4.1892,16.6454,20.8349,0.835,12.0839
2013-4,13.2,5.0529,0.9551,0.6246,1.218,1.8987,6.4242,12.4019,3.7242,8224434162.7,27.0634,1041061087.57,9.4983,996578121.67,22.3608,12.3608,32.9709,46.7894,0.9201,0.4081,1.8793,0.941,53.2106,0.2009,67.2168,8.5406,10.9242,64.8332,75.7574,0.518,5.3558,42.1517,32.9544,1.2541,17.1783
2014-1,2.62,5.1998,0.19,0.1345,1.23,2.0332,1.2347,29.312,4.0727,719835356.77,-66.5641,224254291.53,-30.2326,223873240.09,-19.1643,2.5874,-294.0428,46.3792,0.5733,0.3768,1.8649,0.9224,53.6208,0.0386,162.9844,15.2168,7.0557,171.1455,178.2012,0.0421,0.5522,5.9145,12.7557,0.1434,1.4522
2014-2,5.49,5.3746,0.2216,0.2865,1.2834,2.1552,2.5933,14.8067,2.7818,3032483652.38,-28.2358,477534218.33,-9.3623,465656527.39,-9.5481,5.3306,-205.0417,46.478,0.6632,0.4052,1.8684,0.9178,53.522,0.0449,69.7188,9.507,12.9236,66.3022,79.2258,0.1751,2.5818,18.9335,13.928,0.5923,6.4129
2014-3,12.63,5.7713,0.3658,0.6767,1.2905,2.5454,6.1542,26.9656,3.5059,4050971645.37,-28.2425,1127887138.28,36.3269,661099202.25,-15.3404,11.7248,-208.4069,45.4645,0.6386,0.395,1.8337,0.8772,54.5355,0.0723,77.6509,11.0938,26.9466,61.7981,88.7447,0.2282,3.4771,24.3379,10.0198,0.7919,8.3302
2014-4,11.21,6.0881,0.2111,0.6252,1.3079,2.3375,5.4574,17.4495,3.2587,5755568065.19,-30.0187,1042122398.41,0.1019,689632497.89,-30.8,10.2696,-301.8326,46.407,0.6553,0.4264,1.8659,0.9085,53.593,0.0382,83.5073,12.1575,6.0871,89.5777,95.6648,0.3128,4.311,29.6114,59.1411,1.081,11.3685
2015-1,2.49,6.2511,0.0023,0.1536,1.3173,2.4912,1.2278,20.2641,2.7163,1218397175.79,69.2605,256096240.02,14.199,253502363.33,13.2348,2.4579,-150.5687,46.3968,0.6683,0.3836,1.8656,0.9063,53.6032,0.0004,80.4361,16.6448,23.8196,73.2613,97.0809,0.0606,1.1189,5.4071,3.7784,0.2716,2.3942
2015-2,4.14,6.2372,0.2989,0.255,1.3266,2.5625,1.9173,14.2416,1.8109,2825291532.63,-6.8324,424959745.26,-11.0096,436679692.09,-6.2228,4.0876,-282.3038,50.8152,0.7485,0.4825,2.0331,1.0805,49.1848,0.0444,68.3709,10.6889,10.7189,68.3409,79.0598,0.1346,2.6327,16.8399,16.7928,0.5281,5.5813
2015-3,4.7,6.0298,0.5036,0.2845,1.3267,2.592,2.1441,9.8762,1.46,4495630367.46,10.9766,474161021.39,-57.9602,602762934.31,-8.8241,4.7178,-299.5544,51.1838,0.742,0.5002,2.0485,1.0975,48.8162,0.0761,56.0445,9.5908,10.288,55.3473,65.6353,0.2171,4.8176,28.1521,26.2441,0.8851,8.9312
2015-4,6.26,6.2303,-0.0578,0.3854,1.3344,2.5692,2.3837,7.8839,1.2427,6214369312.16,7.9714,549135477.11,-38.3559,649031757.9,-5.8873,6.1861,-824.7109,49.4745,0.7202,0.4361,1.9792,1.0119,50.5255,-0.0092,65.3607,8.9156,11.2408,63.0355,74.2763,0.3023,5.5079,40.3786,32.0262,1.3194,11.6507
2016-1,2.22,6.291,-0.2924,0.1393,1.3347,2.7085,1.0707,15.3107,2.2411,1470064647.61,20.6556,230710344.86,-9.3393,231745183.27,-8.5826,2.2142,-138.9377,47.955,0.6625,0.4479,1.9214,0.9513,52.045,-0.0489,49.6744,6.2745,13.2302,42.7187,55.9489,0.0699,1.8118,14.3437,6.8026,0.3214,2.6696
2016-2,3.73,6.7561,-0.7402,0.2394,3.3715,1.655,1.4004,16.6788,0.8407,2582515672.65,-8.5929,432112355.38,5.0744,408186542.35,-6.525,2.313,-269.9569,45.1031,2.3151,1.2696,1.8216,0.941,54.8969,-0.1164,367.7222,3.841,15.8108,355.7524,371.5632,0.084,0.4895,46.8632,11.3846,0.1845,1.9078
2016-3,3.53,6.7639,-1.1512,0.2309,3.3632,1.6761,1.6707,14.4276,1.0594,3572403700.77,-20.5361,526127961.29,6.9332,454231942.29,-24.6417,2.6235,-268.4687,51.3261,2.4401,1.1945,2.0545,1.0745,48.6739,-0.1584,456.9301,4.812,15.6096,446.1325,461.7421,0.1158,0.5909,56.1097,17.2971,0.2542,2.5949
2016-4,4.91,6.78,-0.5473,0.3228,3.3827,1.6206,2.0926,11.3583,3.3698,6343195708.09,2.073,762270149.91,38.8128,582864077.55,4.877,3.9325,-184.4268,58.5464,2.4211,1.2303,2.4123,1.4383,41.4536,-0.0561,369.0415,3.3499,17.4143,354.9771,372.3914,0.1842,0.9755,107.4668,20.6727,0.3691,4.3938
