,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,6.91,7.1376,0.622,0.4942,1.9981,3.9211,5.3423,22.474,49.7196,426328070.84,-4.9606,95743153.23,-7.4507,87524652.14,-13.7031,6.8179,122.8369,23.6165,4.8295,3.9373,1.3092,0.3099,76.3835,0.2812,204.4525,186.6058,84.9618,306.0965,391.0583,0.2377,0.8804,0.9646,2.1186,0.3179,2.1248
2020-3,10.92,7.4551,0.7998,0.7948,2.0173,4.2158,8.6285,23.007,50.1736,667828868.5,-1.1925,153465017.86,-2.6928,143466447.64,-7.9486,10.4657,125.2164,19.118,4.2365,3.3795,1.2364,0.2369,80.882,0.4529,204.1897,180.8076,89.4158,295.5815,384.9973,0.375,1.3223,1.4933,3.0196,0.5015,3.3665
2020-4,14.74,7.7703,0.955,1.0941,2.0404,4.4642,10.4558,22.8473,48.7579,924306456.52,4.0482,210940711.63,-4.4851,189012287.75,-13.6822,13.8018,131.5787,33.264,2.4714,2.1332,1.4984,0.4995,66.736,0.246,184.5113,162.6457,75.3769,271.7801,347.157,0.4576,1.9511,2.2134,4.776,0.5934,4.6767
2021-1,2.8,9.8684,0.1692,0.2599,4.0542,4.467,2.198,22.5682,50.982,230371247.41,30.6366,51904565.58,75.1546,50107232.01,77.4229,2.5264,107.5647,15.5139,5.3362,4.471,1.1836,0.1839,84.4861,0.0932,209.4485,187.8522,102.8454,294.4553,397.3007,0.0974,0.4297,0.4791,0.8751,0.1261,1.1494
2021-2,6.97,10.0983,0.4581,0.6803,4.066,4.6385,5.837,24.3585,49.8738,568620175.52,33.3762,138292673.63,44.4413,127927392.44,46.1616,6.5781,125.5065,14.0774,5.9301,5.0147,1.1638,0.1641,85.9226,0.2764,161.1748,163.3246,85.4214,239.078,324.4994,0.2396,1.1168,1.1021,2.1072,0.3104,2.8682
2021-3,10.51,10.4714,0.7483,1.0462,4.0765,4.9992,8.8071,24.9328,51.3607,856582406.92,28.2638,213304663.67,38.9924,196793487.87,37.1704,9.7853,126.2048,14.5415,5.7589,4.8371,1.1702,0.1704,85.4585,0.4193,171.9745,163.9245,86.2785,249.6205,335.899,0.3532,1.57,1.6471,3.1294,0.4552,4.351
2021-4,13.79,10.84,1.27,1.408,4.0882,5.2982,11.5914,25.4225,51.8274,1131592436.5,22.4261,287459064.18,36.2748,262014699.49,38.6231,12.7396,121.4508,15.3154,5.4459,4.5787,1.1809,0.1811,84.6846,0.6485,184.0303,150.7096,83.4396,251.3003,334.7399,0.456,1.9562,2.3887,4.3145,0.5857,5.5201
2022-1,2.7,11.2554,0.0058,0.301,4.113,5.5947,2.3025,23.309,49.348,264878260.02,14.9789,61723711.19,18.9177,55939762.93,11.6401,2.6343,103.0432,12.9109,6.5962,5.4697,1.1482,0.1485,87.0891,0.0035,216.7108,179.4258,96.9932,299.1434,396.1366,0.0988,0.4153,0.5016,0.9279,0.129,1.2242
2022-2,6.44,11.0254,0.2786,0.7288,4.1182,5.4649,5.6503,26.3,52.7747,573343948.38,0.8307,150690605.79,8.965,138609928.76,8.3505,6.5656,121.7951,13.8649,6.0318,4.9626,1.161,0.1612,86.1351,0.1567,218.4731,172.0183,99.95,290.5414,390.4914,0.2148,0.8239,1.0464,1.8009,0.2817,2.661
2022-3,10.24,11.1399,0.6667,1.1594,4.1233,5.8886,8.8724,26.4216,51.9036,905047357.74,5.6579,238888550.88,11.9941,220233161.16,11.9108,10.3013,123.2981,14.6621,5.6804,4.7205,1.1718,0.1721,85.3379,0.3478,199.7189,167.7227,94.8733,272.5683,367.4416,0.3358,1.3519,1.6098,2.8459,0.4389,4.2046
