,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-3,0.0,5.72,0.02,0.61,2.665,1.9037,6.2413,9.5495,39.8926,513725850.59,8.7669,48635074.21,44.1436,46794254.09,89.8742,10.74,154.0598,49.1573,1.6767,1.0442,1.9669,0.9895,50.8427,0.0032,135.0203,122.3103,35.3112,222.0194,257.3306,0.6536,1.9997,2.2075,7.6463,0.8013,6.4587
2009-4,15.62,6.09,-0.5,0.93,2.718,2.1404,8.8558,8.9268,35.822,829305917.03,16.4236,73185563.78,65.8639,65942118.84,63.8454,15.1967,150.8997,51.2941,1.5798,0.9705,2.0531,1.0773,48.7059,-0.0764,111.0323,113.6687,23.9505,200.7505,224.701,0.992,3.2423,3.1671,15.031,1.2269,6.8292
2010-1,0.27,2.9004,-0.94,0.008,0.859,0.928,0.1173,0.5034,24.5638,253329202.73,179.1895,1234749.82,-46.5454,-3350965.32,-335.5129,0.269,27.9343,59.5743,1.3848,0.7355,2.4737,1.5092,40.4257,-0.2153,126.8499,107.6684,17.6118,216.9065,234.5183,0.233,0.7095,0.8359,5.1102,0.286,1.5126
2010-2,7.08,3.11,-1.39,0.22,0.859,1.1399,2.9634,4.113,24.3875,883699168.05,202.9396,34779357.28,29.7641,34219179.74,36.4387,7.06,91.5025,64.9537,1.317,0.8443,2.8534,1.9008,35.0463,-0.2343,74.9001,84.8896,16.0601,143.7296,159.7897,0.7205,2.4032,2.1204,11.2079,0.8638,5.2583
2010-3,14.22,3.35,-1.75,0.45,0.859,1.3745,5.8377,5.3945,25.518,1381163129.45,168.8522,71904051.91,47.844,71179341.16,52.1113,13.5732,140.0186,64.7423,1.3248,0.8001,2.8363,1.8836,35.2577,-0.2777,81.3351,80.945,11.7118,150.5683,162.2801,1.0821,3.3196,3.3356,23.0536,1.2939,8.1142
2010-4,20.06,5.93,-1.09,0.66,3.3711,1.4148,6.6767,5.4061,28.7843,1981660167.96,138.9541,103840020.63,41.8859,99443206.63,50.8038,10.2,109.3282,53.0134,1.651,1.1803,2.1283,1.1442,46.9866,-0.1607,82.4478,75.8821,12.5128,145.8171,158.3299,1.235,4.3664,4.7442,28.7706,1.4477,10.6144
2011-1,0.17,5.94,-0.92,0.01,3.3711,1.4248,0.0427,0.2681,27.6441,353366308.61,39.489,1706908.45,38.2392,-26476523.13,-690.1163,0.1674,36.2441,53.9419,1.6105,0.9899,2.1712,1.1868,46.0581,-0.1312,165.5325,145.3958,22.358,288.5703,310.9283,0.1591,0.5437,0.619,4.0254,0.1826,1.7381
2011-2,4.46,2.97,-0.82,0.1351,1.1855,0.7175,2.0479,4.44,27.1192,1031699861.0,16.7479,46400426.69,33.4137,25355835.69,-25.9017,4.5416,83.2397,54.6739,1.5449,0.9522,2.2062,1.2179,45.3261,-0.2263,110.4905,109.2896,17.9582,201.8219,219.7801,0.4612,1.6291,1.647,10.0233,0.5368,4.9553
2011-3,6.84,3.05,-0.49,0.21,1.1855,0.7922,3.0703,4.092,26.404,1745193929.04,26.3568,72079493.85,0.244,50824083.74,-28.5971,6.882,87.4179,56.9248,1.4723,1.0036,2.3215,1.3339,43.0752,-0.1195,94.85,99.7672,15.5951,179.0221,194.6172,0.7503,2.8466,2.7063,17.3131,0.8773,8.1885
2011-4,9.96,3.17,-0.55,0.3,1.2102,0.8562,4.6048,4.2107,27.5783,2473653535.66,24.8273,104530225.89,0.6647,79430284.91,-20.125,9.61,83.8271,52.7845,1.5135,0.931,2.1179,1.1284,47.2155,-0.153,96.5691,91.6497,16.8359,171.3829,188.2188,1.0936,3.7279,3.928,21.3829,1.3086,9.4821
2012-1,-0.71,3.15,-0.63,-0.022,1.2102,0.834,-0.32,-1.8033,29.4377,434799953.33,23.0451,-7653029.67,-548.3562,-27135992.36,-2.4908,-0.7082,15.9946,57.6401,1.3774,0.7627,2.3607,1.3732,42.3599,-0.1455,191.6933,153.4527,37.7358,307.4102,345.146,0.1774,0.4695,0.5865,2.385,0.2228,1.3924
2012-2,5.12,3.23,0.02,0.1663,1.2102,0.9226,2.3527,4.6434,29.1176,1245111962.5,20.6855,57137817.82,23.1407,40478734.07,59.6427,5.14,84.8348,56.6573,1.3853,0.8354,2.3072,1.3199,43.3427,0.0037,117.8242,108.7482,23.511,203.0614,226.5724,0.5067,1.5277,1.6552,7.656,0.6402,4.0167
2012-3,10.36,3.41,0.23,0.35,1.2102,1.0974,4.8009,5.6862,29.8936,2101266643.13,20.403,117179526.65,62.5699,92335695.15,81.677,10.0059,100.4128,55.3577,1.5709,0.9792,2.24,1.2532,44.6423,0.0533,98.0428,102.4746,20.9702,179.5472,200.5174,0.8443,2.7539,2.6348,12.8754,1.0698,6.749
2012-4,16.19,3.623,1.1173,0.55,1.216,1.2788,7.4467,6.4224,29.4405,2978570323.2,20.4118,188662710.95,80.4863,164449579.34,107.0364,15.1587,125.0926,55.2762,1.2957,0.893,2.2359,1.2486,44.7238,0.247,91.3057,97.85,23.9338,165.2219,189.1557,1.1595,3.9428,3.6791,15.0415,1.5385,7.7884
2013-1,0.25,3.6321,-0.4627,0.01,1.216,1.2878,0.124,0.672,29.6085,524744838.32,20.6865,3115154.61,140.7049,-7915988.12,70.8285,0.2497,34.9989,56.1843,1.2493,0.7014,2.2823,1.2959,43.8157,-0.0983,148.2946,140.0778,37.3956,250.9768,288.3724,0.1845,0.6069,0.6425,2.4067,0.2602,1.1702
2013-2,7.53,3.7063,0.1969,0.2833,1.216,1.3621,3.2367,6.0624,32.4812,1633495732.13,31.1927,97319520.39,70.3242,83908897.35,107.2913,7.6437,90.726,61.0703,1.1897,0.8198,2.5687,1.5866,38.9297,0.0335,94.3248,106.0071,33.4523,166.8796,200.3319,0.5339,1.9083,1.698,5.3808,0.7397,3.6618
2013-3,17.17,4.2559,0.2344,0.67,1.4588,1.6746,7.6144,8.4923,33.3477,2783481883.6,32.4669,232006776.23,97.9926,212331466.39,129.956,15.1497,126.021,54.4176,1.3259,0.8989,2.1938,1.2072,45.5824,0.0456,82.0619,97.9112,27.639,152.3341,179.9731,0.8966,3.2902,2.7576,9.7688,1.2468,5.5754
2013-4,25.36,4.6724,0.7325,1.04,1.5093,2.0023,11.6932,9.4852,33.7979,3902626865.51,31.0235,358496468.13,92.7814,341851199.17,107.876,21.6326,157.3673,51.6871,1.3457,0.9682,2.0698,1.0822,48.3129,0.1449,70.17,97.5954,26.486,141.2794,167.7654,1.2328,5.1304,3.6887,13.5921,1.7567,6.7238
2014-1,3.27,4.8494,-0.3972,0.16,1.5304,2.1583,1.5442,6.9044,35.0435,823541692.9,56.9414,56108046.25,1701.132,37258211.32,570.6704,3.2154,86.5882,54.0881,1.3094,0.8475,2.1781,1.1917,45.9119,-0.0687,104.3962,132.1586,42.1151,194.4397,236.5548,0.2236,0.8621,0.681,2.137,0.3208,1.15
2014-2,12.59,5.192,-0.1799,0.62,1.6057,2.4255,5.877,9.6372,36.6943,2360563362.86,44.5099,223274742.44,130.4145,218197371.23,160.0408,12.0025,153.9698,55.2072,1.2956,0.9128,2.2325,1.2475,44.7928,-0.0278,69.9301,102.9042,34.5582,138.2761,172.8343,0.6098,2.574,1.7492,5.2086,0.8742,3.2259
2014-3,21.36,8.0398,0.1528,1.17,4.3129,2.588,10.4493,11.961,36.631,3625794467.25,30.2611,427448008.33,84.8624,413806812.51,94.8872,12.8136,176.079,29.4744,2.4752,1.7797,1.4179,0.421,70.5256,0.0452,69.5482,102.2224,31.7024,140.0682,171.7706,0.8736,3.8822,2.6413,8.5167,1.2446,4.5959
2014-4,25.32,8.2543,0.8432,1.59,4.3511,2.8775,13.4524,11.6377,35.6378,5005923672.6,28.2706,576550564.08,60.8246,553270468.3,64.3503,16.7772,178.1647,32.6587,2.2714,1.8068,1.485,0.4886,67.3413,0.2091,62.3517,99.2912,26.906,134.7369,161.6429,1.1559,5.7737,3.6257,13.3799,1.6684,6.2055
2015-1,1.28,8.3721,-0.1928,0.13,4.3627,2.9836,0.8944,5.5335,36.2909,816160021.65,-0.8963,44183051.38,-21.2536,43986297.61,18.058,1.2676,59.7522,29.1539,2.4552,1.7598,1.4115,0.4147,70.8461,-0.0555,123.9157,151.3877,40.5771,234.7263,275.3034,0.1616,0.7263,0.5945,2.218,0.238,0.8901
2015-2,7.93,4.3812,0.0614,0.35,1.6885,1.6799,5.4546,13.0955,40.728,2196039683.29,-6.9697,284052032.6,27.2209,223258620.43,2.7734,7.7864,122.7376,31.9446,2.2476,1.6053,1.4694,0.4732,68.0554,0.0296,100.1168,129.2825,42.7726,186.6267,229.3993,0.4165,1.7979,1.3923,4.2083,0.6128,2.4043
2015-3,12.77,4.5253,0.0918,0.57,1.6118,1.9006,8.2244,12.7663,41.3193,3632523554.2,0.1856,464062909.68,8.5659,400575289.71,-3.1975,12.3451,138.8235,38.6993,1.8399,1.3765,1.6313,0.6317,61.3007,0.0321,94.1554,125.9798,39.3649,180.7703,220.1352,0.6442,2.8676,2.1432,6.8589,0.9433,3.9694
2015-4,19.61,4.8952,0.5072,0.89,1.643,2.2128,12.9852,13.7409,40.7621,5303990441.76,5.9543,729715166.83,26.5657,627153462.21,13.3539,17.9449,153.2384,33.1297,2.0205,1.6373,1.4954,0.4957,66.8703,0.209,72.3255,123.0054,36.6629,158.668,195.3309,0.945,4.9775,2.9267,9.8192,1.4115,4.7863
2016-1,1.4,4.792,0.2167,0.07,1.6446,2.2802,0.9051,5.3685,41.5001,1026509869.9,25.7731,55932590.76,26.5929,49421812.33,12.3573,1.4051,67.8381,34.6433,1.9136,1.4074,1.5301,0.5302,65.3567,0.0853,102.0292,173.7116,56.5327,219.2081,275.7408,0.1686,0.8821,0.5181,1.592,0.262,0.7829
2016-2,8.72,5.0733,-0.1343,0.44,1.6456,2.5527,5.203,12.4134,42.9711,2921088840.98,33.0162,364391830.85,28.2835,355948062.92,59.4331,8.6465,116.1255,46.3398,1.5469,1.1522,1.8636,0.8636,53.6602,-0.0307,98.098,143.77,48.7237,193.1443,241.868,0.4191,1.8349,1.252,3.6943,0.6168,2.218
2016-3,16.63,5.2209,-0.0296,0.87,1.9393,2.8023,9.7271,14.9923,44.5278,4798119843.96,32.0878,720696429.94,55.3015,699010687.61,74.5017,15.6182,159.241,46.992,1.5365,1.1508,1.8865,0.8866,53.008,-0.0064,98.7853,142.5554,45.0435,196.2972,241.3407,0.6488,2.7332,1.894,5.9942,0.9472,3.5703
2016-4,23.17,5.6357,0.6689,1.22,2.0082,3.1477,13.7387,14.6613,42.6338,7000232779.37,31.9805,1028709692.11,40.9741,956471658.39,52.51,20.6796,150.6551,43.697,1.5903,1.3569,1.7761,0.778,56.303,0.1526,60.4504,127.6732,41.0518,147.0718,188.1236,0.9371,5.9553,2.8197,8.7694,1.4003,4.8103
2017-1,1.57,5.7856,-0.1796,0.09,2.0672,3.2371,0.8802,5.1789,40.2738,1497788431.98,45.9108,78758604.36,40.8099,62721681.73,26.9109,1.5423,46.4692,41.6279,1.6048,1.2541,1.7131,0.7148,58.3721,-0.0434,82.5461,165.8069,51.8553,196.4977,248.353,0.17,1.0903,0.5428,1.7356,0.2536,0.9415
2017-2,9.38,6.1547,-0.9011,0.56,2.1253,3.5581,5.0679,11.4043,40.4146,4310590753.64,47.5679,493718902.54,35.4912,470447251.7,32.1674,9.088,97.3901,48.2679,1.4352,1.1415,1.933,0.9368,51.7321,-0.1563,63.6807,142.0118,46.9863,158.7062,205.6925,0.4444,2.8266,1.2675,3.8309,0.6512,2.6555
2017-3,15.93,6.6562,-0.7605,0.98,2.1911,3.9868,7.8881,12.7368,39.8494,6970547930.56,45.2767,868731699.81,20.5406,825451694.25,18.0886,13.926,126.9346,53.0024,1.7552,1.4426,2.1278,1.1601,46.9976,-0.0927,63.7891,141.5836,43.3178,162.0549,205.3727,0.6193,4.2327,1.907,6.233,0.8698,4.2909
2017-4,21.91,7.1434,0.0272,1.4,2.2297,4.3787,11.2038,12.0678,37.7299,10292965441.05,47.0375,1238836792.54,20.4263,1141010956.23,19.2938,18.4496,146.0449,48.2263,1.9069,1.4768,1.9315,0.9564,51.7737,0.0037,62.3744,125.3002,40.6849,146.9897,187.6746,0.9284,5.7716,2.8731,8.8485,1.338,5.8683
2018-1,1.46,7.2737,-0.9875,0.11,2.2504,4.4907,0.7446,5.136,35.9453,1904587600.65,27.16,98857595.45,25.5197,76132853.06,21.382,1.4475,44.4535,45.9139,1.9925,1.4574,1.8489,0.8711,54.0861,-0.1464,113.1506,192.926,62.0476,244.029,306.0766,0.145,0.7954,0.4665,1.4505,0.2101,0.9794
2018-2,8.8,4.5538,-0.2531,0.41,0.9235,2.9003,4.2327,10.997,36.9146,5613003955.89,30.2143,618414793.65,25.2565,528442767.37,12.3277,8.5392,123.4124,53.1735,1.6329,1.2527,2.1355,1.1637,46.8265,-0.045,84.2145,151.6045,57.4823,178.3367,235.819,0.3849,2.1374,1.1873,3.1314,0.5468,2.733
2018-3,15.32,4.9073,-0.354,0.74,0.9379,3.2311,7.268,11.993,36.5718,9300607976.43,33.4272,1114300443.72,28.2675,994774907.5,20.5128,14.3373,131.8923,54.1084,1.5639,1.24,2.179,1.2098,45.8916,-0.0564,73.6116,137.216,,210.8276,210.8276,0.606,3.6679,1.9677,,0.8619,4.491
2018-4,20.36,5.0169,0.6796,1.01,0.9235,3.4805,9.1659,10.7573,34.5915,14045708250.74,36.4593,1508221286.2,21.745,1323057092.18,15.9548,19.0896,147.0203,58.8407,1.4079,1.1238,2.4296,1.4636,41.1593,0.0877,72.1197,112.6831,78.0166,106.7862,184.8028,0.8521,4.9917,3.1948,4.6144,1.2065,5.6831
2019-1,1.6,5.1181,-1.961,0.09,0.9269,3.5659,0.6477,4.5911,34.4751,2685746786.1,41.0146,127415323.69,28.8877,106953013.72,40.4821,1.5824,42.5089,55.2869,1.4387,1.0465,2.2365,1.265,44.7131,-0.2873,123.0517,152.1041,,275.1558,275.1558,0.1411,0.7314,0.5917,,0.2052,0.8774
2019-2,10.95,5.3572,-0.7753,0.61,0.9312,3.7978,4.7155,11.6884,36.5828,7907888694.55,40.8851,835998393.55,48.1127,688906310.48,30.3654,10.8931,151.1988,56.0097,1.4729,1.168,2.2732,1.3023,43.9903,-0.1056,75.5002,118.6787,96.2207,97.9582,194.1789,0.4034,2.3841,1.5167,1.8707,0.584,2.4816
2019-3,18.02,5.8916,-1.3727,1.05,0.9364,4.2348,7.7658,12.2252,36.463,12894548623.48,38.642,1486151416.78,40.5459,1303715974.28,31.0564,17.0118,189.1066,55.1288,1.5204,1.2053,2.2286,1.2544,44.8712,-0.1774,71.4305,115.9097,88.2094,99.1308,187.3402,0.6352,3.7799,2.3294,3.0609,0.9112,4.0027
2019-4,21.99,6.2678,1.068,1.44,0.908,4.5199,9.8664,11.4312,35.7452,18154344171.4,29.2519,2065944687.98,36.9789,1877957843.33,41.9408,21.2109,182.14,55.5674,1.5316,1.2462,2.2506,1.2788,44.4326,0.1276,64.6354,100.6064,88.3067,76.9351,165.2418,0.8631,5.5697,3.5783,4.0767,1.235,4.9193
2020-1,1.37,7.2469,-1.3376,0.09,2.0206,4.3821,0.5437,4.9544,33.0729,2465220177.9,-8.211,131054901.8,2.8565,108585063.76,1.526,1.1532,51.319,48.2791,1.5367,1.2595,1.9335,0.9565,51.7209,-0.1925,104.8584,204.2669,123.018,186.1073,309.1253,0.1097,0.8583,0.4406,0.7316,0.1613,0.563
2020-2,10.13,7.6512,-0.2289,0.76,2.1519,4.661,4.6677,12.4334,39.8213,8783068702.85,11.0672,1096848182.38,31.2022,1037672287.7,50.626,9.1322,163.8357,49.8256,1.5586,1.3623,1.993,1.0112,50.1744,-0.0296,56.8756,133.4421,99.6733,90.6444,190.3177,0.3754,3.1648,1.3489,1.8059,0.5416,1.9551
2020-3,17.83,8.3997,-0.5787,1.46,2.1841,5.3194,8.9387,14.2402,39.9491,14977548622.26,16.1541,2130331881.78,43.3455,2033526599.21,55.9793,16.1563,208.3471,47.0604,1.6543,1.4588,1.8889,0.9032,52.9396,-0.0763,47.4325,125.523,88.9123,84.0432,172.9555,0.6277,5.6923,2.151,3.0367,0.9044,3.2434
2020-4,27.37,6.2211,1.6822,1.51,1.1884,4.0325,13.4765,15.5856,37.0428,21730373038.52,19.6979,3388870065.01,64.0349,3091374862.33,64.6136,23.1886,240.6293,46.7405,1.598,1.4431,1.8776,0.8906,53.2595,0.3036,42.3076,97.2263,75.74,63.7939,139.5339,0.8647,8.5091,3.7027,4.7531,1.2476,4.7737
2021-1,2.01,9.7589,-1.0105,0.13,4.5934,4.1612,0.8919,5.3683,32.8667,5377497137.95,118.1346,296287450.18,126.0789,273354409.98,151.7422,1.2932,69.9565,37.3387,2.18,2.0249,1.5959,0.6012,62.6613,-0.1723,30.1427,112.966,78.5203,64.5884,143.1087,0.1661,2.9858,0.7967,1.1462,0.2268,1.1301
2021-2,8.87,9.288,-1.3832,0.64,4.2196,4.063,4.7949,10.7459,31.6113,14229298028.52,62.0083,1537169580.62,40.1442,1447292670.68,39.4749,6.5582,135.2394,34.1058,2.4241,2.1391,1.5176,0.5228,65.8942,-0.2848,29.1234,100.7162,65.8617,63.9779,129.8396,0.4462,6.1806,1.7872,2.733,0.6279,2.9705
2021-3,12.74,9.8194,-2.49,1.12,4.2559,4.528,7.8319,11.8208,30.6205,22682213595.3,51.4414,2677862787.64,25.7017,2468651695.14,21.3976,10.8066,161.3713,38.1655,2.0602,1.8137,1.6172,0.6257,61.8345,-0.4053,26.7639,101.3247,55.286,72.8026,128.0886,0.6626,10.0882,2.6647,4.8837,0.9332,4.5708
2021-4,19.92,10.4293,1.632,1.74,4.2815,5.1182,10.8619,13.1937,30.5308,31934201004.74,46.9565,4204699487.9,24.0738,3867427213.5,25.1038,15.9909,201.3373,46.3464,1.6861,1.5495,1.8638,0.8766,53.6536,0.1785,21.2556,83.7911,54.6257,50.421,105.0467,0.8233,16.9367,4.2964,6.5903,1.1616,6.1621
2022-1,1.2,10.5432,-1.8988,0.13,4.3088,5.2473,0.6461,4.9289,28.2842,6308586697.46,17.3146,317225196.33,7.0667,296641007.89,8.5188,1.1941,57.2463,41.9862,1.7436,1.4861,1.7237,0.7352,58.0138,-0.245,38.4648,130.6431,69.4712,99.6367,169.1079,0.1311,2.3398,0.6889,1.2955,0.19,1.0686
2022-2,3.55,10.4187,-2.7704,0.38,4.3258,5.2063,1.9721,6.1888,26.9068,15306713510.11,7.5718,966397039.25,-37.1314,890389636.18,-38.479,3.6813,66.6566,42.4665,1.6302,1.4179,1.7381,0.7496,57.5335,-0.3547,30.1291,127.6958,56.0451,101.7798,157.8249,0.3187,5.9743,1.4096,3.2117,0.467,2.543
2022-3,6.16,10.4548,-3.16,0.66,4.291,5.4785,3.3189,6.9936,25.837,23378665183.33,3.0705,1654820592.07,-38.2037,1522125330.95,-38.3418,6.2816,79.6098,45.1597,1.5195,1.3659,1.8235,0.8365,54.8403,-0.3614,24.3803,138.0862,57.3541,105.1124,162.4665,0.4746,11.0745,1.9553,4.7076,0.6978,3.4805
2022-4,7.97,10.6443,0.2597,0.85,4.2572,5.607,4.2235,6.785,25.7653,31213835246.24,-2.2558,2120297575.39,-49.5731,1802763332.92,-53.386,7.9094,90.7441,46.2208,1.4729,1.3345,1.8595,0.8717,53.7792,0.028,23.2681,113.2717,58.4065,78.1333,136.5398,0.6225,15.4718,3.1782,6.1637,0.9188,4.4047
