,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,3.4,-0.427,0.067,1.9018,0.119,1.8012,8.0415,70.3888,304831836.2,17.4711,13727843.81,-80.5241,13418459.94,,2.03,166.2358,41.4333,1.621,1.1043,1.7075,0.8144,58.5667,-0.1606,916.2637,,222.4007,693.863,916.2637,0.224,0.3929,,1.6187,0.3791,
2000-2,,3.41,-0.0216,,1.9018,0.1256,0.4153,4.0357,76.8334,138300816.51,-1.1623,965400.03,-37.6266,1134657.61,,0.14,120.8908,40.8778,1.6282,1.0757,1.6914,0.7995,59.1222,-0.0079,1331.3609,,269.0181,1062.3428,1331.3609,0.1029,0.1352,,0.6691,0.1749,
2000-4,4.4,3.64,1.58,0.15,1.6885,0.2305,3.0215,12.1791,72.0504,314055672.32,3.0259,16836135.75,124.2998,27105874.12,102.0044,6.44,183.9755,48.9122,1.5289,0.9011,1.9574,1.2139,51.0878,0.3585,950.8716,,189.5236,761.348,950.8716,0.2481,0.3786,,1.8995,0.4328,1396.2094
2001-2,0.45,3.47,-0.133,0.016,1.7013,0.1218,0.4203,3.1214,74.2617,158693941.92,14.7455,2035981.27,110.8951,2105663.7,85.577,0.446,144.8699,50.3167,1.5047,0.8701,2.0127,1.2918,49.6833,-0.0297,1020.4082,191.7954,178.6955,1033.5081,1212.2036,0.1346,0.1764,0.9385,1.0073,0.2409,0.7671
2001-3,,3.432,,,,,,4.0629,73.4686,242046238.17,,2756544.43,,3177823.28,,0.612,,,,,,,,,,,,,,,,,,,
2001-4,0.96,3.45,0.196,0.03,1.6968,0.0832,1.1246,3.3843,64.7771,406812622.16,29.4908,4352968.06,-74.3045,4445397.37,-83.5999,0.96,125.5858,54.1435,1.3662,0.9234,2.1807,1.5084,45.8565,0.0376,533.4914,144.8634,113.9926,564.3622,678.3548,0.3323,0.6748,2.4851,3.1581,0.6261,1.6039
2002-1,,2.4731,,,,,-0.1147,-1.8665,,76080000.0,,-1420000.0,,,,-0.4372,,52.4888,1.3891,1.3891,2.1048,1.4138,47.5112,,,,,,,0.0614,,,,0.1219,
2002-2,0.68,3.47,-0.06,0.02,1.6988,0.1066,1.1841,6.866,71.7067,212170760.38,33.6981,3076414.88,51.1023,3071408.53,45.8642,0.68,123.3797,50.57,1.4167,0.857,2.0231,1.3303,49.43,-0.0133,604.2296,146.5082,157.964,592.7738,750.7378,0.1725,0.2979,1.2286,1.1395,0.3456,0.4065
2002-3,,3.475,,,1.6992,0.1115,1.7154,6.3915,72.6686,332050841.25,37.1849,3717354.82,34.8556,3802386.79,19.6538,0.815,,50.5815,1.5383,0.9379,2.0235,1.344,49.4185,,594.5827,145.7411,151.8987,588.4251,740.3238,0.2684,0.4541,1.8526,1.7775,0.5372,0.64
2002-4,1.62,3.51,0.11,0.06,1.7089,0.0957,1.16,3.1375,68.2178,445802442.39,13.5138,2136485.65,69.5319,6597069.75,48.4023,1.6,95.0527,53.0747,1.0358,0.5953,2.131,1.4252,46.9253,0.0226,484.9791,122.7663,142.8912,464.8542,607.7454,0.3697,0.7423,2.9324,2.5194,0.7208,0.8858
2003-1,,3.5,0.1315,,,,0.1652,2.1487,60.4393,96436660.58,26.7569,-1348865.42,5.0095,,,-0.294,-59.3727,,,,,,,,,,,,,0.0769,,,,,
2003-2,0.13,3.512,0.2455,0.005,1.7103,0.1003,0.4318,2.785,70.9056,188967195.04,-10.9363,607042.67,-80.2679,762609.03,-75.1707,0.13,55.3679,51.0751,1.1379,0.6065,2.0439,1.3305,48.9249,0.0525,681.8182,136.9759,194.1538,624.6403,818.7941,0.155,0.264,1.3141,0.9271,0.306,0.355
2003-3,,3.37,-0.9029,,1.7296,-0.0566,-1.4088,-7.0578,70.9454,280585763.37,-15.4992,-20005047.14,-638.1527,-19815995.49,-621.1462,-4.515,5.0832,64.3989,1.4466,0.9654,2.8089,2.2888,35.6011,-0.1169,691.5984,127.3885,185.236,633.7509,818.9869,0.1996,0.3904,2.1195,1.4576,0.348,0.5333
2003-4,-26.97,2.64,-0.62,-0.82,1.7253,-0.7698,-8.0966,-26.6066,70.8497,424125258.66,-4.8625,-108164282.59,-5162.7198,-90470429.6,-1471.3729,-31.17,-130.8532,71.2128,1.2024,0.8854,3.4738,3.1829,28.7872,-0.0735,459.9463,105.51,176.6611,388.7952,565.4563,0.3043,0.7827,3.412,2.0378,0.5512,0.8
2004-1,,2.61,-0.7611,,1.7253,-0.7996,-0.1749,-2.6188,71.9687,100839347.96,4.5654,-3907460.98,-189.685,-3920786.0,,-1.139,30.9381,69.7093,1.2136,0.8913,3.3013,2.9855,30.2907,-0.0976,360.1441,90.7441,149.4024,301.4858,450.8882,0.0668,0.2499,0.9918,0.6024,0.1173,0.1933
2004-2,3.17,2.72,-0.5282,0.086,1.7257,-0.6838,1.1151,8.0344,72.3833,198910124.42,5.2617,11302520.92,1761.8989,-10904362.51,-1529.8759,3.16,106.4131,67.7769,1.3813,1.0693,3.1034,2.4961,32.2231,-0.0778,265.8396,82.5083,129.1063,219.2416,348.3479,0.1388,0.6771,2.1816,1.3942,0.2417,0.4118
2004-3,,2.69,-0.3414,,1.7257,-0.7015,0.9347,4.9247,73.3177,278655531.32,-0.6879,8973089.19,144.8541,-13126247.65,33.7593,2.538,44.2182,69.6607,1.3209,0.9726,3.2961,2.7294,30.3393,-0.0465,394.1606,86.4636,146.779,333.8452,480.6242,0.1898,0.685,3.1227,1.8395,0.3258,0.5777
2004-4,2.09,2.65,-0.32,0.056,1.7315,-0.5839,0.9199,3.6963,72.4269,366492643.19,-13.5886,7165928.78,106.7627,-21145589.21,76.6271,2.1,52.11,70.122,1.2093,0.7038,3.3469,2.8065,29.878,-0.043,424.0283,89.4877,206.2801,307.2359,513.516,0.2489,0.849,4.0229,1.7452,0.4275,0.7553
2005-1,,2.64,-0.0407,,1.7326,-0.5815,0.211,3.9196,73.3279,76054038.61,-24.579,321178.07,108.2196,414999.36,110.5846,0.093,124.4941,71.1157,1.2536,0.7589,3.4621,2.933,28.8843,-0.0053,555.8987,106.673,243.1118,419.4599,662.5717,0.0538,0.1619,0.8437,0.3702,0.092,0.1714
2005-2,-6.3,2.46,0.5409,-0.155,1.7327,-0.7388,-1.1201,-9.0953,73.5508,169444690.18,-14.8134,-20333930.41,-279.9062,-20161166.05,-84.8908,-6.302,-8.3418,71.1519,1.2108,0.5966,3.4664,2.9942,28.8481,0.0735,570.523,94.0734,217.7595,446.8369,664.5964,0.1232,0.3155,1.9134,0.8266,0.214,0.3864
2005-3,,2.42,0.5411,,1.7363,-0.7526,-0.9169,-5.215,74.5139,258667087.27,-7.1732,-22148474.54,-346.8322,-21425916.13,-63.2296,-6.96,40.9032,74.8087,1.2256,0.6045,3.9696,3.6379,25.1913,0.0613,723.2789,90.3796,230.0417,583.6168,813.6585,0.1758,0.3733,2.9874,1.1737,0.29,0.5928
2005-4,-19.04,2.276,0.68,-0.46,1.7463,-1.0774,-3.3792,-9.7396,51.4067,486854804.51,32.8416,-58869275.22,-921.5163,-58237807.85,-175.4135,-19.69,-14.6992,70.4934,1.3441,0.6154,3.3891,3.3564,29.5753,0.0903,335.8209,63.8524,133.1706,266.5027,399.6733,0.347,1.072,5.638,2.7033,0.587,1.12
2006-1,,2.24,0.0737,-0.019,1.7495,-1.0908,0.1545,2.5826,74.7102,86292421.68,13.462,-2536704.78,-889.8126,-1050610.41,-353.1595,-0.35,169.4758,72.258,1.2749,0.567,3.6046,3.6139,27.742,0.0091,1408.4507,95.0771,435.4136,1068.1142,1503.5278,0.0598,0.0639,0.9466,0.2067,0.0978,0.2053
2006-2,-9.21,2.05,0.4044,-0.19,1.7541,-1.2659,-1.0565,-8.3398,75.896,180086711.4,6.108,-28890044.95,-21.7775,-23653682.95,-17.323,-9.213,10.7856,72.7383,1.27,0.5701,3.6682,3.8268,27.2617,0.0512,1339.2857,84.5388,416.2812,1007.5433,1423.8245,0.1267,0.1344,2.1292,0.4324,0.2088,0.4308
2006-3,,2.04,0.7688,-0.231,1.7541,-1.2663,-0.9836,-5.2456,76.4838,278766955.91,7.7706,-30314223.12,-36.8682,-22909943.47,-6.9263,-9.013,49.5476,72.3322,1.2568,0.5535,3.6143,4.2233,27.6678,0.0894,1450.0537,82.3975,395.8944,1136.5568,1532.4512,0.1875,0.1862,3.2768,0.682,0.3062,0.6694
2006-4,1.75,2.42,0.9,0.0344,1.8651,-1.0833,1.4487,3.5748,54.5376,581814667.1,19.5048,4522366.89,107.682,5023377.0,108.6256,1.66,115.1507,66.5181,1.4251,0.5335,2.9867,3.021,33.4819,0.1218,565.682,53.5268,187.2562,431.9526,619.2088,0.4052,0.6364,6.7256,1.9225,0.653,1.6387
2007-1,,2.43,0.139,-0.004,1.8651,-1.1026,0.1797,1.8438,62.4816,140978787.98,63.3733,-460078.73,81.8631,-415341.93,60.4666,-0.144,107.1644,66.0628,1.4783,0.5945,2.9466,2.9727,33.9372,0.0193,849.0566,59.5041,261.1724,647.3883,908.5607,0.0975,0.106,1.5125,0.3446,0.1535,0.486
2007-2,0.5593,2.44,0.56,0.0136,1.8651,-1.0854,0.8152,4.0027,63.0329,299575043.02,66.3504,1790342.46,106.1971,2906720.43,112.2887,0.5578,100.4354,67.7449,1.4425,0.6198,3.1003,3.1299,32.2551,0.0729,791.5567,55.5093,246.8459,600.2201,847.066,0.2037,0.2274,3.2427,0.7292,0.3163,1.0414
2007-3,,2.454,1.346,0.023,1.8651,-1.076,1.0899,3.8766,62.0459,445542149.49,59.826,3026728.38,109.9845,4425153.02,119.3154,0.94,108.2898,71.5226,1.2744,0.6815,3.5116,3.7968,28.4774,0.1445,728.9417,56.0922,210.3787,574.6552,785.0339,0.2811,0.3704,4.8135,1.2834,0.4305,1.4953
2007-4,1.98,2.5,1.61,0.0495,1.8683,-1.0338,1.0728,2.407,62.6261,662056599.62,13.7917,7518089.44,43.7888,6858758.31,36.5368,1.98,88.7939,67.163,1.0021,0.4383,3.0453,3.0939,32.837,0.2083,656.3355,51.6025,193.715,514.223,707.938,0.4457,0.5485,6.9764,1.8584,0.7225,2.1511
2008-1,,2.45,0.06,-0.04,1.8687,-1.0783,-0.3422,-4.2037,70.5085,121487125.79,-13.826,-5845193.47,-1170.4768,-5105557.07,-1129.2419,-1.81,40.4028,67.5697,1.2666,0.5113,3.0835,3.088,32.4303,0.0079,968.7836,80.9061,260.0405,789.6492,1049.6897,0.0814,0.0929,1.1124,0.3461,0.1389,0.3718
2008-2,0.63,2.544,0.07,0.016,1.8893,-1.0102,0.0787,0.3357,63.0184,349653760.91,16.7166,2086496.1,16.5417,2715852.81,-6.5664,0.62,62.6405,64.5948,1.3404,0.5902,2.8244,2.848,35.4052,0.0101,532.8597,56.1956,135.8081,453.2472,589.0553,0.2343,0.3378,3.2031,1.3254,0.3964,1.0546
2008-3,0.0,2.556,0.352,0.0281,1.8893,-0.998,0.6941,2.0567,67.9204,511651786.57,14.838,3687333.56,21.8257,4951691.8,11.8988,1.1,68.8919,65.0918,1.3055,0.5585,2.8647,2.9489,34.9082,0.0467,641.635,61.5174,159.2263,543.9261,703.1524,0.3375,0.4208,4.389,1.6957,0.5649,1.5351
2008-4,5.54,2.76,1.25,0.153,1.9708,-0.5338,3.3416,6.3562,66.5679,804155550.03,21.4633,20094875.98,167.287,16881299.02,146.1276,5.54,114.8974,63.0745,1.3288,0.5931,2.7082,2.6907,36.9255,0.1678,565.8598,56.421,174.9016,447.3792,622.2808,0.5257,0.6362,6.3806,2.0583,0.8691,2.3897
2009-1,0.0,2.8,0.23,0.04,1.9708,-0.4921,0.902,8.9221,83.5304,155650720.57,28.1212,5467613.36,193.5403,2744973.93,153.7644,1.48,135.4875,61.7865,1.3283,0.5592,2.6169,2.5701,38.2135,0.032,1627.4864,85.1386,436.4694,1276.1556,1712.625,0.1011,0.0553,1.0571,0.2062,0.1642,0.4555
2009-2,8.9,3.032,1.46,0.27,1.9708,-0.264,3.6621,11.9182,71.3464,475734235.11,36.0587,35432323.66,1598.1735,32910864.42,1111.8059,8.9,213.5907,59.6693,1.2784,0.6462,2.4795,2.3211,40.3307,0.2068,573.6138,62.007,168.8714,466.7494,635.6208,0.3073,0.3138,2.9029,1.0659,0.4966,1.3989
2009-3,0.0,3.131,2.434,0.369,1.9708,-0.165,5.1692,10.6395,72.3874,770740307.11,50.6377,48426536.65,1213.3213,47105647.63,851.3041,11.78,200.357,60.4499,1.2388,0.6618,2.5284,2.3893,39.5501,0.3254,528.7897,62.396,156.7489,434.4368,591.1857,0.4859,0.5106,4.3272,1.7225,0.7765,2.2516
2009-4,18.33,3.32,2.97,0.56,1.9679,0.0233,8.4628,12.8082,75.1526,1023586791.69,27.2872,73154664.23,264.0464,85093709.33,404.0709,16.8,224.1663,55.4468,1.2074,0.6066,2.2445,1.9743,44.5532,0.4539,598.902,52.627,158.4786,493.0504,651.529,0.6607,0.6011,6.8406,2.2716,1.0724,2.9393
2010-1,3.68,3.443,0.357,0.127,1.9679,0.1499,1.9335,12.3403,73.0626,246990253.8,58.6824,16633806.32,204.2243,17111429.29,523.3731,3.6787,143.3015,55.788,1.2613,0.7058,2.2618,1.9765,44.212,0.0525,527.5498,55.3131,84.8896,497.9733,582.8629,0.1567,0.1706,1.6271,1.0602,0.2504,0.7035
2010-2,12.05,3.771,0.77,0.454,1.9679,0.4777,6.0135,16.6826,74.2184,551354603.3,15.8955,59680288.55,68.4346,59479064.11,80.7277,12.05,198.062,49.2661,1.3933,0.6945,1.9711,1.5005,50.7339,0.1366,472.4409,48.8891,80.1532,441.1768,521.33,0.3605,0.381,3.6818,2.2457,0.5877,1.5818
2010-3,13.49,3.83,1.87,0.517,1.9679,0.5406,6.7772,12.5183,74.06,858982285.57,11.449,67942707.22,40.3006,76033986.48,61.4116,13.4947,161.8129,51.877,1.2974,0.7295,2.078,1.6717,48.123,0.2916,422.7337,48.3023,81.0275,390.0085,471.036,0.5414,0.6387,5.5898,3.3322,0.8672,2.4604
2010-4,18.06,3.97,2.66,0.66,1.9679,0.6817,7.6434,10.8573,76.0958,1165962410.89,13.9095,86461380.44,18.1898,112377330.56,32.063,16.56,131.037,54.3646,1.2967,0.7375,2.1913,1.8347,45.6354,0.3644,489.7959,47.3566,104.7395,432.413,537.1525,0.704,0.735,7.6019,3.4371,1.1122,3.3408
2011-1,3.13,4.1,-0.162,0.128,1.9679,0.81,1.8364,13.3902,84.4628,256810506.5,3.976,16857665.12,1.3458,15383994.63,-10.0952,3.1284,106.8278,58.8406,1.2141,0.7533,2.4296,2.1659,41.1594,-0.0182,840.3361,61.8387,205.1048,697.07,902.1748,0.1371,0.1071,1.4554,0.4388,0.2077,0.7319
2011-2,7.49,4.3,0.01,0.32,1.9679,1.0036,3.864,12.0732,83.285,577421266.8,4.7277,42274053.44,-29.1658,41511979.87,-30.2074,7.49,107.1509,54.1255,1.2153,0.6881,2.1799,1.7714,45.8745,0.0014,694.7125,55.9301,163.8002,586.8424,750.6426,0.32,0.2591,3.2183,1.0989,0.5108,1.6008
2011-3,11.54,4.49,0.69,0.519,1.9679,1.2004,5.7227,11.5222,84.3326,942872495.5,9.7662,68120971.91,0.2624,75575803.7,-0.6026,11.5436,114.1278,56.4595,1.1795,0.6807,2.2967,1.9471,43.5405,0.0786,668.6478,57.9325,164.1936,562.3867,726.5803,0.4967,0.4038,4.6606,1.6444,0.7795,2.5517
2011-4,18.99,4.79,1.29,0.83,1.9521,1.5158,8.6306,12.7339,82.7363,1294589294.77,11.0318,109548646.81,26.7024,97080494.48,-13.612,17.4,124.0932,54.0351,1.1826,0.6568,2.1756,1.7671,45.9649,0.1521,590.9389,46.6388,142.9593,494.6184,637.5777,0.6778,0.6092,7.7189,2.5182,1.0834,3.4686
2012-1,3.72,4.98,0.42,0.19,1.9521,1.7009,2.003,11.5275,86.2317,365076480.3,42.1579,24302652.91,44.1638,24372886.64,58.4302,3.7173,105.2817,53.8957,1.213,0.6938,2.169,1.7672,46.1043,0.048,656.9343,52.0111,146.0328,562.9126,708.9454,0.1738,0.137,1.7304,0.6163,0.2827,0.9169
2012-2,12.97,5.51,1.02,0.71,1.9521,2.2299,6.666,16.8678,80.7262,825492930.42,42.962,93779931.67,121.838,91665535.81,120.8171,12.97,157.3112,48.995,1.3213,0.7588,1.9606,1.4356,51.005,0.1291,379.1869,48.7514,94.1226,333.8157,427.9383,0.3952,0.4747,3.6922,1.9124,0.6496,2.075
2012-3,20.45,6.03,0.99,1.23,1.9521,2.7483,11.523,19.7309,82.8779,1250026871.0,32.5764,161858225.65,137.6041,162592234.62,115.1379,20.4542,168.0314,48.303,1.3624,0.7998,1.9343,1.3565,51.697,0.1209,430.2103,52.187,97.042,385.3553,482.3973,0.584,0.6276,5.1737,2.7823,0.9523,3.1175
2012-4,38.47,7.0759,3.1063,2.28,1.9521,3.6491,18.3689,22.8044,81.9497,1761187218.32,36.0422,299797507.39,173.6661,297011503.53,177.8542,32.26,166.9318,43.6626,1.4188,0.8419,1.775,1.0874,56.3374,0.4037,451.6372,41.1203,107.1333,385.6242,492.7575,0.8055,0.7971,8.7548,3.3603,1.3584,3.5343
2013-1,6.99,7.6078,0.1126,0.53,1.9521,4.181,4.1571,20.0409,80.5385,488865215.02,33.9076,69847315.07,187.4061,70318837.2,188.5126,6.991,366.7013,43.394,1.4479,0.8661,1.7666,1.042,56.606,0.0142,395.2569,46.712,98.2962,343.6727,441.9689,0.2074,0.2277,1.9267,0.9156,0.355,0.8206
2013-2,14.8,8.0069,1.4137,1.13,1.9521,4.58,8.4864,20.9544,81.0155,964330144.54,16.8187,148521231.32,58.3721,124311743.5,35.6145,14.1,233.0684,41.5267,1.5343,0.9311,1.7102,0.9667,58.4733,0.1826,407.9782,46.2024,98.479,355.7016,454.1806,0.405,0.4412,3.8959,1.8278,0.6948,1.5775
2013-3,19.54,8.4427,3.0781,1.53,1.9863,4.9816,13.099,22.2627,81.3827,1483790714.24,18.7007,203043845.75,24.3438,176567318.3,8.5952,18.1521,225.5303,41.0082,1.6341,1.0247,1.6952,1.0094,58.9918,0.3612,396.0106,52.2294,91.8211,356.4189,448.24,0.5884,0.6818,5.1695,2.9405,0.9788,2.406
2013-4,26.5,9.0823,3.7965,2.16,1.9967,5.4397,16.4487,20.5499,81.2297,2048713491.6,16.3245,283885049.94,-5.3033,301900801.45,1.6462,23.802,153.6858,39.257,1.6727,1.0615,1.6463,0.9231,60.743,0.4528,410.3967,44.7511,88.2007,366.9471,455.1478,0.8004,0.8772,8.0445,4.0816,1.3607,3.1399
2014-1,5.18,9.5783,0.5236,0.5,1.9967,5.9356,3.435,21.9702,82.3912,445190968.46,-8.9338,65133012.41,-6.7494,66953210.68,-4.7862,5.178,114.6447,40.1319,1.6766,1.0489,1.6703,0.9221,59.8681,0.0593,515.7593,61.3622,87.1164,490.0051,577.1215,0.1563,0.1745,1.4667,1.0331,0.2595,0.6331
2014-2,8.53,9.4926,1.3943,0.81,1.9969,5.8497,5.819,19.1673,84.2098,876041246.05,-9.1555,106374179.24,-28.3778,105187207.86,-15.3843,8.533,106.6257,41.024,1.6635,0.963,1.6956,0.9762,58.976,0.1505,613.7061,59.4079,103.8302,569.2838,673.114,0.3036,0.2933,3.0299,1.7336,0.5008,1.2444
2014-3,13.21,9.9973,0.9193,1.29,1.9969,6.3544,8.9401,19.4856,84.0747,1356510021.36,-8.5781,169194848.8,-16.6708,174689999.36,-1.0632,12.887,122.8786,40.0333,1.7352,0.8942,1.6676,0.9479,59.9667,0.097,655.4989,62.2493,107.0494,610.6988,717.7482,0.4588,0.4119,4.3374,2.5222,0.7471,1.9328
2014-4,23.55,11.1189,2.1302,2.42,2.0157,7.2811,14.9239,19.6355,76.5377,2262304448.98,10.4256,318171323.17,12.0775,323949950.06,7.3081,21.7894,138.966,35.0592,1.9331,1.1055,1.5399,0.7559,64.9408,0.2534,390.0748,48.025,78.198,359.9018,438.0998,0.76,0.9229,7.4961,4.6037,1.2761,3.1934
2015-1,6.38,11.8513,0.4243,0.73,2.0157,8.0135,4.1512,25.0663,77.0728,518899249.16,16.5566,96184646.54,47.6742,95818059.14,43.112,6.18,170.756,33.1378,2.0262,1.1642,1.4956,0.6639,66.8622,0.0539,520.2312,56.1342,103.484,472.8814,576.3654,0.1656,0.173,1.6033,0.8697,0.2807,0.7397
2015-2,11.48,12.0673,2.4846,1.34,2.0146,8.2307,7.7626,23.2716,78.7794,1074235551.28,22.6239,175805320.05,65.2707,174507610.64,65.9019,11.0935,157.3027,34.3444,1.9854,1.1772,1.5231,0.7135,65.6556,0.2886,531.1301,52.9645,99.108,484.9866,584.0946,0.3336,0.3389,3.3985,1.8162,0.5644,1.5282
2015-3,18.87,12.8763,4.1135,2.26,2.0146,9.0397,12.8164,25.1705,79.0195,1717488397.97,26.6108,296607968.14,75.3056,286947100.82,64.2607,17.5404,172.0381,35.2496,1.9901,1.2453,1.5444,0.7499,64.7504,0.426,524.3737,53.8868,93.4062,484.8543,578.2605,0.5092,0.5149,5.0105,2.8906,0.8504,2.4405
2015-4,23.9,13.5383,5.8678,2.93,2.0074,9.1098,15.4653,22.4179,78.3212,2402089641.31,6.1789,384479499.2,20.8404,376565010.52,16.2417,21.6251,153.6871,36.1767,1.8836,1.2067,1.5668,0.7764,63.8233,0.5583,478.7871,49.8608,87.2495,441.3984,528.6479,0.6899,0.7519,7.2201,4.1261,1.1608,3.407
2016-1,6.67,14.4723,-0.6707,0.93,2.0074,10.0438,4.3815,26.4734,79.1351,642662818.49,23.8512,122666247.71,27.532,124113478.91,29.5304,6.4541,176.2743,37.4176,1.8033,1.1336,1.5979,0.7777,62.5824,-0.0596,454.5455,50.5902,65.1089,440.0268,505.1357,0.1655,0.198,1.779,1.3823,0.2791,0.9082
2016-2,8.9,21.3377,-0.6901,1.49,11.563,7.6777,6.3889,23.8512,80.6439,1275558385.66,18.741,214774758.19,22.1662,214346097.45,22.8291,5.917,147.7862,25.5537,3.0916,1.2646,1.3433,0.4019,74.4463,-0.0805,545.4545,53.5268,81.9486,517.0327,598.9813,0.2679,0.33,3.3628,2.1965,0.4052,1.8051
2016-3,13.24,22.3063,0.7095,2.48,11.563,8.6463,10.6635,23.6882,77.2936,2191952381.09,27.6255,379539371.65,27.9599,371645042.18,29.5169,10.0022,161.9715,24.6218,3.2846,1.4631,1.3266,0.3843,75.3782,0.0828,378.0454,51.8085,62.5463,367.3076,429.8539,0.4502,0.7142,5.2115,4.3168,0.6738,3.0964
2016-4,15.62,22.9251,1.811,3.08,11.5627,8.3598,13.5127,23.3627,79.421,2897439803.34,20.6216,484852471.39,26.1062,465979152.96,23.7447,12.4326,152.2556,28.2593,2.7835,1.1911,1.3939,0.4495,71.7407,0.1757,408.998,49.4261,65.4807,392.9434,458.4241,0.5784,0.8802,7.2836,5.4978,0.8679,4.0303
2017-1,3.62,23.77,-0.0034,0.84,11.5627,9.2047,3.3646,29.1915,87.5923,740703904.74,15.2554,143723138.96,17.166,142927432.23,15.1587,3.5544,161.2133,29.8152,2.6511,1.1188,1.4248,0.4903,70.1848,-0.0003,874.6356,61.9707,112.9944,823.6119,936.6063,0.1153,0.1029,1.4523,0.7965,0.1603,1.0109
2017-2,7.15,23.7948,-1.4196,1.67,11.5627,9.2296,6.5939,26.5992,87.253,1600067646.89,25.4406,284040468.09,32.2504,273480705.91,27.5884,7.0172,146.9784,29.8972,2.6481,0.8753,1.4265,0.4953,70.1028,-0.1205,1032.1101,59.966,96.8836,995.1925,1092.0761,0.2479,0.1744,3.0017,1.8579,0.3453,2.193
2017-3,12.02,24.988,0.4059,2.86,11.5627,10.4227,10.8074,27.8026,88.0556,2647561296.69,20.7855,487003320.6,28.3143,468628243.92,26.0957,11.4569,161.9574,32.4479,2.4578,0.8964,1.4803,0.5663,67.5521,0.0287,1188.3803,61.2537,131.6367,1117.9973,1249.634,0.3887,0.2272,4.4079,2.0511,0.5357,3.529
