,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,12.55,8.12,0.79,0.96,2.8932,3.7932,6.0073,5.6394,16.7392,2967748524.26,10.6388,167364507.1,77.4085,110792952.47,28.112,11.8041,63.5263,51.5808,1.3718,0.9824,2.0653,1.0653,48.4192,0.0909,58.6893,84.7737,26.374,117.089,143.463,1.0652,6.134,4.2466,13.6498,1.8537,3.5346
2020-1,1.12,8.22,-0.81,0.09,2.8932,3.8845,0.5535,3.0675,18.3182,519833499.16,-14.703,15945882.73,-12.0278,14154750.4,-16.7205,1.1114,54.5298,49.3564,1.4459,0.9636,1.9746,0.9746,50.6436,-0.1006,91.6964,123.6094,36.0707,179.2351,215.3058,0.1805,0.9815,0.7281,2.4951,0.3121,0.6096
2020-2,2.77,8.8361,-0.4704,0.21,4.4537,3.0514,1.4597,3.5071,16.6129,1372670779.4,-0.0035,48141100.98,-50.8073,43556525.19,-11.6903,2.3406,58.5669,43.9229,1.7804,1.4416,1.7833,0.7833,56.0771,-0.068,63.3557,95.344,31.6333,127.0664,158.6997,0.4162,2.8411,1.8879,5.6902,0.6664,1.6095
2020-3,3.52,8.8863,-1.2053,0.2634,4.4537,3.108,1.8399,2.6094,14.5678,2349998286.54,8.4733,61320065.9,-47.3408,45808777.62,,2.9645,48.8076,44.6561,1.6517,1.2586,1.8069,0.8069,55.3439,-0.1681,60.9151,92.892,30.2687,123.5384,153.8071,0.7051,4.4324,2.9066,8.9201,1.1547,2.637
2020-4,6.37,9.1121,0.0871,0.56,4.4537,3.2983,3.34,3.3728,14.8332,3437139446.6,15.8164,115928181.3,-30.7331,80691034.06,-27.1695,5.4657,54.6827,47.1443,1.4491,1.137,1.8919,0.8921,52.8557,0.0107,53.79,83.4376,32.78,104.4476,137.2276,0.9903,6.6927,4.3146,10.9823,1.6427,3.6676
2021-1,1.22,9.0783,-1.8289,0.1111,4.4537,3.2794,0.6343,2.6111,14.4307,986983830.79,89.8654,25856744.42,62.1531,23262825.75,64.3464,1.2236,46.5349,48.6118,1.3815,0.986,1.946,0.9461,51.3882,-0.2129,56.7537,84.507,28.8184,112.4423,141.2607,0.2429,1.5858,1.065,3.123,0.3993,0.9641
2021-2,2.86,9.2443,-1.5425,0.2649,4.4537,3.4332,1.4358,2.5293,12.0394,2418834541.26,76.2137,61656713.92,28.075,55677391.51,27.8279,2.8654,43.5093,52.2746,1.28,0.9425,2.0953,1.0953,47.7254,-0.1523,46.9349,75.2981,27.4901,94.7429,122.233,0.5677,3.8351,2.3905,6.5478,0.9278,2.0332
2021-3,4.78,9.4256,-2.062,0.4471,4.4537,3.6154,2.4171,2.5608,11.6813,4025338510.94,71.2911,104064252.07,69.7067,94949241.21,107.273,4.7432,49.0758,51.4282,1.2815,0.9404,2.0588,1.0585,48.5718,-0.2067,41.0865,73.3536,21.9494,92.4907,114.4401,0.9439,6.5715,3.6808,12.301,1.5445,3.3499
2021-4,6.35,9.5722,-1.4298,0.5978,4.4537,3.7207,3.045,2.4598,12.0228,5599511474.75,62.912,139148792.84,20.0302,128186461.59,58.8608,6.2451,44.8315,55.7522,1.2292,0.9082,2.26,1.2594,44.2478,-0.1186,40.1665,70.3441,20.4506,90.06,110.5106,1.2379,8.9627,5.1177,17.6034,1.967,4.5171
2022-1,1.52,9.7198,-2.6445,0.1487,4.4537,3.8694,0.6343,2.6412,10.7893,1297123478.19,31.423,34609157.17,33.8496,24147915.73,3.8047,1.495,73.0358,59.8992,1.579,1.0459,2.4937,1.4928,40.1008,-0.1781,53.6769,92.5355,12.5158,133.6966,146.2124,0.2401,1.6767,0.9726,7.1909,0.3612,0.8889
2022-2,1.72,9.5196,-3.4323,0.1689,4.4423,3.6696,0.7189,1.4795,11.4124,2607401186.08,7.7958,39313827.16,-36.2376,44153561.7,-20.6975,1.7331,49.2444,60.2077,1.6597,0.9655,2.5131,1.5124,39.7923,-0.2329,62.4566,91.7759,17.9071,136.3254,154.2325,0.4859,2.882,1.9613,10.0519,0.7342,1.7932
2022-3,1.05,9.4715,-2.6105,0.1065,4.4424,3.6072,0.4399,0.5648,10.1536,4182244511.45,3.898,24795530.68,-76.1729,39726261.8,-58.1605,1.0985,27.7863,60.4703,1.6493,1.0893,2.5297,1.5288,39.5297,-0.1761,52.8252,90.3554,17.9342,125.2464,143.1806,0.7788,5.1112,2.9882,15.055,1.1781,2.8757
