,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,3.56,6.1389,-0.6471,0.21,2.0307,2.7968,0.7738,2.41,17.215,1014203825.08,-26.082,24003240.16,-19.3441,22932707.3,-20.8101,3.2224,152.3392,76.8729,1.0525,0.5362,4.3239,3.3731,23.1271,-0.0312,369.5087,192.0615,114.7715,446.7987,561.5702,0.3211,0.7307,1.4058,2.3525,0.4108,2.0022
2015-4,4.36,6.1979,0.9221,0.27,2.0307,2.828,0.9692,2.1091,16.8715,1494747339.04,-18.5341,30823997.32,-20.778,28615131.98,-22.0714,4.0986,73.5307,77.9153,1.0407,0.6242,4.528,3.5816,22.0847,0.0415,317.3484,201.9749,105.1678,414.1555,519.3233,0.4595,1.1344,1.7824,3.4231,0.5855,2.9632
2016-1,0.85,6.2505,-0.5625,0.05,2.0307,2.8809,0.1803,1.3759,10.7517,477550854.15,38.2861,6421445.48,155.3359,6286331.27,174.2611,0.8467,91.8386,79.9286,1.1266,0.6478,4.9822,4.0394,20.0714,-0.0223,248.7562,189.8334,74.9625,363.6271,438.5896,0.131,0.3618,0.4741,1.2006,0.1635,0.9819
2016-2,4.01,3.1991,-0.8547,0.22,0.5154,1.514,0.8321,3.2419,10.6398,965261900.41,37.5576,30708369.91,92.4233,30534979.5,96.1902,3.9555,97.0915,80.6191,1.2106,0.648,5.1597,4.2205,19.3809,-0.0633,267.8571,188.8772,87.5827,369.1516,456.7343,0.2567,0.672,0.953,2.0552,0.3212,1.9994
2016-3,5.08,5.7668,-0.9169,0.18,3.4912,1.1515,1.0576,2.8928,9.1636,1604033047.53,58.1569,45547597.33,89.756,44081733.31,92.2221,2.3793,118.9222,63.7808,1.6702,0.9808,2.761,1.7717,36.2192,-0.0897,268.4163,167.2759,86.6273,349.0649,435.6922,0.3656,1.0059,1.6141,3.1168,0.4437,3.3602
2016-4,4.39,5.7851,-1.646,0.18,3.4942,1.1511,1.1488,2.1405,12.9028,2381502232.73,59.3247,50379095.13,63.4411,49645445.14,73.4937,2.6233,70.1283,64.3391,1.7403,1.0432,2.8042,1.8149,35.6609,-0.1568,241.0607,173.2769,94.0685,320.2691,414.3376,0.5367,1.4934,2.0776,3.827,0.6703,5.0158
2017-1,0.36,5.8902,-0.517,0.02,3.6129,1.1409,0.1373,1.5256,9.8801,483518661.08,1.2497,7063839.25,10.0039,4879543.26,-22.3785,0.3516,93.5807,61.8922,1.8196,0.8502,2.6241,1.6409,38.1078,-0.0535,394.91,225.7903,162.4549,458.2454,620.7003,0.09,0.2279,0.3986,0.554,0.1138,1.0675
2017-2,1.54,5.9037,-0.9428,0.09,3.5742,1.1917,0.5643,2.4102,11.1105,1306515005.51,35.3534,30226729.29,-1.5684,29247411.11,-4.2167,1.5173,104.2194,64.696,1.809,0.8821,2.8325,1.8651,35.304,-0.0856,302.1148,172.1664,130.9281,343.3531,474.2812,0.2341,0.5958,1.0455,1.3748,0.2987,2.9098
2017-3,2.67,5.9733,-1.2828,0.16,3.577,1.2587,0.9608,2.8163,10.4996,1928722105.98,20.242,52533207.16,15.3369,50801451.39,15.2438,2.6081,79.6816,65.1832,1.681,0.8178,2.8722,1.906,34.8168,-0.1127,303.8146,181.3419,129.3289,355.8276,485.1565,0.3412,0.8887,1.4889,2.0877,0.4423,4.3083
2017-4,3.57,5.8846,-1.9529,0.21,3.5691,1.2936,1.2582,2.5501,13.6238,2812928014.13,18.1157,70231834.08,39.4067,66785087.97,34.5241,3.5393,98.5314,66.2143,1.4149,0.7691,2.9598,1.9973,33.7857,-0.1662,222.8826,172.9938,117.9091,277.9673,395.8764,0.4934,1.6152,2.081,3.0532,0.6721,4.5556
2018-1,0.52,5.9179,-0.3826,0.03,3.5717,1.3243,0.1759,1.5406,8.05,684514809.49,41.5695,10353511.9,46.5706,9994837.48,104.8314,0.5188,74.9385,66.1217,1.3828,0.6921,2.9517,1.989,33.8783,-0.0325,200.4901,180.3246,108.6563,272.1584,380.8147,0.1142,0.4489,0.4991,0.8283,0.1724,0.8866
2018-2,2.14,5.977,0.016,0.13,3.5743,1.3793,0.7218,3.0817,11.0719,1431962110.28,9.6017,43052043.94,42.4304,42089316.78,43.9078,2.136,113.384,67.0813,1.2826,0.6238,3.0378,2.0774,32.9187,0.0013,207.6364,177.0956,113.6507,271.0813,384.732,0.2342,0.8669,1.0164,1.5838,0.3444,1.8668
2018-3,3.13,6.0419,0.1162,0.19,3.5769,1.4383,1.0314,2.7814,12.8591,2310288827.3,19.7834,62954514.31,19.8376,61872098.01,21.792,3.0899,121.0765,67.9245,1.2326,0.6344,3.1176,2.1586,32.0755,0.0089,198.2524,,,198.2524,198.2524,0.3708,1.3619,,,0.5421,3.0251
2018-4,4.08,6.104,0.9744,0.25,3.5795,1.477,1.3794,2.5517,15.1374,3531671824.16,25.5514,82448666.72,17.395,78213161.57,17.1117,4.0056,83.6743,69.841,1.1256,0.5406,3.3158,2.4026,30.159,0.0664,198.1942,154.7655,114.8912,238.0685,352.9597,0.5406,1.8164,2.3261,3.1334,0.7794,3.1941
2019-1,0.6,6.1407,0.0933,0.04,3.5795,1.5136,0.1526,1.2853,12.3007,843113686.94,23.1695,12362180.28,19.4008,12463039.72,24.6948,0.597,87.0981,69.8437,1.1431,0.5954,3.3161,2.4007,30.1563,0.0063,233.2815,,,233.2815,233.2815,0.1188,0.3858,,,0.1668,0.5915
2019-2,2.68,6.23,0.4091,0.16,3.5688,1.5952,0.768,2.9585,13.8699,1851813511.74,29.32,55288821.92,28.4232,54794366.94,30.1859,2.6378,129.432,69.9617,1.2418,0.6129,3.3291,2.3983,30.0383,0.0274,231.3327,168.5235,115.8301,284.0261,399.8562,0.2596,0.7781,1.0681,1.554,0.3568,1.2966
2019-3,3.45,6.2797,0.5201,0.21,3.5688,1.6429,0.9896,2.5255,13.5337,2806108115.94,21.4614,71308788.04,13.2703,70519686.88,13.9766,3.3763,122.8223,69.9769,1.2469,0.6191,3.3308,2.3996,30.0231,0.0345,233.7662,169.5235,110.002,293.2877,403.2897,0.3918,1.155,1.5927,2.4545,0.54,1.9673
2019-4,4.31,6.4554,1.189,0.27,3.5768,1.6721,1.2318,2.4309,16.6207,3739840077.26,5.8943,90279867.97,9.4983,78178181.06,-0.0447,4.1582,74.4467,71.2229,1.2224,0.6398,3.475,2.5191,28.7771,0.0731,251.3264,182.6021,143.7527,290.1758,433.9285,0.5068,1.4324,1.9715,2.5043,0.6861,2.5679
2020-1,0.06,6.4604,-0.195,0.0037,3.5768,1.6757,0.0203,0.2851,11.0754,544079629.74,-35.4678,1234195.6,-90.0164,-937388.85,-107.5214,0.0568,242.6897,70.8619,1.2092,0.9772,3.4319,2.4756,29.1381,-0.0122,265.8789,334.0757,235.4172,364.5374,599.9546,0.0713,0.3385,0.2694,0.3823,0.0934,0.3702
2020-2,2.32,6.5549,0.3296,0.15,3.5768,1.7697,0.669,3.2921,13.9781,1567044185.27,-15.3779,50984424.01,-7.7853,48305304.21,-11.8426,2.3127,174.1286,71.0253,1.2219,1.0327,3.4513,2.495,28.9747,0.0202,187.5586,244.898,181.123,251.3336,432.4566,0.2032,0.9597,0.735,0.9938,0.2658,1.0622
2020-3,4.53,6.7032,0.3754,0.3,3.5768,1.9169,1.2923,3.4559,12.9217,2931046814.63,4.4524,100517400.42,40.9607,95982432.27,36.1073,4.4586,198.9742,71.3163,1.2265,1.0447,3.4863,2.5297,28.6837,0.0221,148.3353,203.1756,154.1712,197.3397,351.5109,0.374,1.8202,1.3289,1.7513,0.4861,1.9872
2020-4,5.97,6.6941,0.4905,0.4,4.0078,1.5004,1.6081,3.3003,15.1017,4074415980.63,8.9463,132901786.31,47.2109,124647053.99,59.4397,4.5612,91.6138,67.3673,1.2945,1.0931,3.0644,2.0913,32.6327,0.035,149.2971,204.0238,173.6027,179.7182,353.3209,0.4872,2.4113,1.7645,2.0737,0.6258,2.7481
2021-1,0.43,6.7238,-0.6228,0.04,4.0078,1.5293,0.1475,1.3953,11.2102,939642605.1,72.7031,12578638.7,919.1771,10715304.63,1243.1014,0.4298,149.3123,66.0409,1.3762,1.1532,2.9447,1.9703,33.9591,-0.047,56.2641,234.6194,191.7341,99.1494,290.8835,0.1057,1.5996,0.3836,0.4694,0.134,0.6352
2021-2,2.26,6.7855,-0.5243,0.15,4.0078,1.5917,0.7406,2.8559,11.5479,2382827811.98,52.0588,66718741.88,30.861,63045634.7,30.5149,2.259,191.6394,67.8016,1.3545,1.1672,3.1057,2.1424,32.1984,-0.0361,42.7178,198.7633,168.9189,72.5622,241.4811,0.2593,4.2137,0.9056,1.0656,0.3255,1.6226
2021-3,4.35,6.9301,-1.4528,0.3,4.0078,1.7358,1.3839,3.0506,11.3253,4290855409.23,46.3933,129452764.75,28.7864,124070341.34,29.2636,4.2916,222.9404,68.9215,1.3617,1.1888,3.2177,2.2555,31.0785,-0.0929,36.4771,165.1578,148.0425,53.5924,201.6349,0.4537,7.4019,1.6348,1.8238,0.5652,2.9326
2021-4,5.57,7.0122,-1.4511,0.38,4.0078,1.7846,1.7469,2.912,13.802,5737485934.12,40.8174,166115738.45,24.9914,156600145.6,25.6349,5.4425,106.4536,69.2245,1.2805,1.1514,3.2493,2.2869,30.7755,-0.0905,33.2597,161.4277,154.0107,40.6767,194.6874,0.5999,10.8239,2.2301,2.3375,0.7513,3.8406
2022-1,0.46,7.0441,0.1904,0.03,4.0078,1.8169,0.1432,1.4147,12.8225,1025325914.46,9.1187,14072905.88,11.8794,13215449.57,23.3325,0.459,209.0144,69.3675,1.265,1.145,3.2645,2.3025,30.6325,0.0117,40.7997,235.3556,215.8791,60.2762,276.1553,0.1012,2.2059,0.3824,0.4169,0.1256,0.6876
2022-2,1.33,7.0291,0.4847,0.09,4.0078,1.8015,0.4205,1.7996,11.4317,2381176299.42,-0.0693,40873314.56,-38.7379,34508958.59,-45.2635,1.3359,156.5195,69.7815,1.2558,1.152,3.3092,2.3492,30.2185,0.0294,35.0966,205.3154,192.5752,47.8368,240.412,0.2336,5.1287,0.8767,0.9347,0.2884,1.6056
2022-3,2.48,7.1119,-1.112,0.18,4.0078,1.8839,0.7798,2.3927,12.5368,3379243566.01,-21.2455,76750487.1,-40.7116,66000551.29,-46.8039,2.4793,203.5183,70.4259,1.3181,1.2036,3.3813,2.4237,29.5741,-0.0645,39.7427,232.0584,209.986,61.8151,271.8011,0.3259,6.7937,1.1635,1.2858,0.4001,2.2929
