,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,2.77,12.08,0.6,0.33,9.835,1.1334,2.5433,12.96,16.8085,305416276.07,-28.0142,39581999.47,-39.1216,30454294.51,-49.9528,2.7317,211.9904,9.1165,10.4433,8.7161,1.1003,0.1003,90.8835,0.4954,147.396,239.3193,22.2638,364.4515,386.7153,0.1962,1.8318,1.1282,12.1273,0.2066,4.4129
2011-4,3.71,12.19,0.39,0.44,9.835,1.1923,3.5038,12.2805,15.4519,433808337.84,-29.5118,53273835.98,-45.4662,41879436.02,-52.7451,3.6428,174.388,3.9546,23.7184,20.7503,1.0412,0.0412,96.0454,0.7736,115.7445,220.886,17.7241,318.9064,336.6305,0.2853,3.1103,1.6298,20.3113,0.3027,5.9372
2012-1,0.28,12.12,-0.28,0.03,9.835,1.1281,0.2637,4.4707,10.6319,90338906.97,-16.6905,4038811.29,-66.8083,,,0.2777,-68.5113,5.5613,16.8736,14.823,1.0589,0.0589,94.4387,-0.3892,130.2272,272.0677,28.4468,373.8481,402.2949,0.059,0.6911,0.3308,3.1638,0.0629,1.218
2012-2,0.73,8.12,0.3,0.06,6.2233,0.789,0.6567,6.9567,11.2835,153640687.93,-32.0143,10688323.63,-66.3922,10167528.63,-60.517,0.73,-25.2114,15.676,5.9175,4.7277,1.1859,0.1859,84.324,0.1999,207.4689,316.1222,65.0078,458.5833,523.5911,0.0944,0.8676,0.5694,2.7689,0.1012,2.0501
2012-3,1.39,8.17,-0.05,0.11,6.2233,0.8425,1.28,7.5304,11.9092,269844546.48,-11.647,20320372.9,-48.6626,19170577.9,-37.0513,1.3816,-1.8347,10.9959,9.4254,7.53,1.1235,0.1235,89.0041,-0.0537,161.667,287.3869,56.2758,392.7781,449.0539,0.17,1.6701,0.9395,4.7978,0.1828,3.6578
2012-4,2.07,8.23,-0.02,0.17,6.2233,0.8778,1.9452,7.8936,14.6966,385920067.44,-11.039,30463091.27,-42.8179,29318296.27,-29.9936,2.0573,24.7758,7.9985,12.947,11.2057,1.0869,0.0869,92.0015,-0.0233,131.6271,253.8787,34.2815,351.2243,385.5058,0.2464,2.735,1.418,10.5013,0.2722,5.3272
2013-1,0.55,8.2314,0.1169,0.05,6.2233,0.883,0.5003,6.3299,11.4208,128359223.38,42.0863,8124989.64,101.1728,6367529.64,57.6585,0.5484,69.491,9.5854,10.3939,9.0896,1.106,0.106,90.4146,0.1339,75.9558,227.1007,50.3637,252.6928,303.0565,0.079,1.1849,0.3963,1.787,0.0906,1.8639
2013-2,1.03,4.1356,0.2967,0.04,2.6117,0.4613,0.9379,7.2318,11.6293,211123512.8,37.4138,15268059.41,42.848,10481847.67,3.0914,1.0255,67.0909,9.57,10.0214,8.8102,1.1058,0.1058,90.43,0.6779,95.6023,270.2297,66.3815,299.4505,365.832,0.1297,1.8828,0.6661,2.7116,0.1515,3.1193
2013-3,1.89,4.1714,0.1529,0.08,2.6117,0.4972,1.685,10.2639,12.0761,274482694.59,1.7188,28172587.17,38.6421,19146344.97,-0.1264,1.876,74.1954,13.4177,6.6857,5.5595,1.155,0.155,86.5823,0.2366,120.9569,303.8829,79.0213,345.8185,424.8398,0.1642,2.2322,0.8885,3.4168,0.194,4.107
2013-4,2.43,4.1939,0.6569,0.1,2.6117,0.5082,2.0623,10.3344,12.7035,352841076.33,-8.5715,36464158.97,19.6995,25959137.79,-11.4576,2.4151,61.0221,21.6387,5.5454,4.1719,1.2761,0.2761,78.3613,0.5672,118.1568,297.4961,85.7694,329.8835,415.6529,0.1996,3.0468,1.2101,4.1973,0.2416,3.0476
2014-1,0.65,4.2112,0.1113,0.03,2.6117,0.5254,0.5114,18.907,11.9896,51868751.03,-59.5909,9806817.02,20.6994,5930817.02,-6.8584,0.6469,53.0873,20.5782,5.7063,4.1439,1.2591,0.2591,79.4218,0.102,175.1654,452.7163,205.7613,422.1204,627.8817,0.027,0.5138,0.1988,0.4374,0.0354,0.3236
2014-2,1.55,4.2492,-0.0664,0.07,2.6117,0.5635,1.2114,20.7999,16.6022,112976920.58,-46.4878,23499142.86,53.9105,5112161.54,-51.2284,1.5362,73.271,21.6655,5.7341,3.8213,1.2766,0.2766,78.3345,-0.0565,247.9339,439.9902,212.1891,475.735,687.9241,0.0582,0.726,0.4091,0.8483,0.076,0.7103
2014-3,2.25,4.279,-0.0716,0.1,2.6117,0.5932,1.7632,17.387,17.7356,196734108.86,-28.3255,34206120.19,21.4163,8701405.91,-54.5532,2.2206,73.9625,21.1323,5.6747,3.5762,1.2679,0.2679,78.8677,-0.0625,247.2527,368.4498,182.0266,433.6759,615.7025,0.1014,1.092,0.7328,1.4833,0.1347,1.2394
2014-4,3.09,4.3145,-0.1878,0.13,2.6117,0.613,2.418,15.3694,17.2607,307508778.26,-12.8478,47262265.1,29.6129,7306984.97,-71.852,3.0428,71.0429,21.6524,5.1623,3.7169,1.2764,0.2764,78.3476,-0.1575,284.8327,318.9793,148.2702,455.5418,603.812,0.1573,1.2639,1.1286,2.428,0.2118,1.4934
2015-1,0.67,4.3338,0.0868,0.02,2.6117,0.6323,0.5117,9.8103,23.5721,106682949.97,105.6787,10465947.9,6.7211,2866034.77,-51.6755,0.6708,86.4733,25.98,3.7311,2.5888,1.351,0.351,74.02,0.0571,360.4325,230.0026,135.6852,454.7499,590.4351,0.0522,0.2497,0.3913,0.6633,0.0748,0.4295
2015-2,2.1,2.9306,0.059,0.06,1.4078,0.4629,1.5558,10.6047,23.2113,310150922.63,174.5259,32890647.18,39.9653,16512564.82,223.0055,2.0784,125.3883,29.533,2.7711,1.8704,1.4191,0.4191,70.467,0.0481,257.6213,177.8832,102.2495,333.255,435.5045,0.1467,0.6987,1.0119,1.7604,0.2208,1.2574
2015-3,4.21,2.9932,0.0173,0.12,1.4078,0.5255,3.0975,11.794,25.5856,565293658.71,187.3389,66670737.89,94.9088,43507698.83,400.0077,4.1249,190.4743,30.4027,2.6308,1.8382,1.4368,0.4368,69.5973,0.0132,218.7475,161.8996,89.0825,291.5646,380.6471,0.2626,1.2343,1.6677,3.0309,0.3951,2.3042
2015-4,5.8,3.0413,0.2148,0.17,1.4078,0.5595,4.2143,11.6352,26.2916,796455487.04,159.0025,92669439.29,96.0749,62583733.44,756.4919,5.6427,206.9949,32.005,3.0413,1.6578,1.4707,0.4707,67.995,0.1501,201.9862,152.7689,79.7713,274.9838,354.7551,0.3622,1.7823,2.3565,4.5129,0.5419,2.5678
2016-1,1.28,3.0605,0.0204,0.04,1.4078,0.5788,0.8753,13.1128,34.4826,161589997.57,51.4675,21188960.58,102.4562,18935589.36,560.6895,1.2821,199.088,31.8809,3.0433,1.5231,1.468,0.468,68.1191,0.0142,299.5008,223.0483,116.3994,406.1497,522.5491,0.0668,0.3005,0.4035,0.7732,0.1042,0.4392
2016-2,2.99,3.1134,-0.0943,0.09,1.4078,0.6316,2.0085,12.9988,30.3245,382578342.3,23.3523,49730752.16,51.2003,42010203.84,154.4136,2.958,216.771,33.7257,2.757,1.375,1.5089,0.5089,66.2743,-0.0595,252.8445,202.5203,102.5583,352.8065,455.3648,0.1545,0.7119,0.8888,1.7551,0.2405,1.0438
2016-3,3.87,3.1407,-0.0012,0.12,1.4078,0.659,2.5636,9.6512,24.4705,668273790.27,18.2171,64496163.26,-3.2617,52854549.43,21.4832,3.8028,174.6122,35.1781,2.5942,1.3732,1.5427,0.5427,64.8219,-0.0007,196.4922,190.651,79.7378,307.4054,387.1432,0.2656,1.3741,1.4162,3.3861,0.4107,1.7276
2016-4,4.27,3.1535,0.0165,0.13,1.4078,0.6616,2.861,7.4332,21.9937,960349936.38,20.578,71384509.49,-22.9687,56147780.61,-10.2837,4.192,133.795,33.8653,2.7395,1.4723,1.5121,0.5121,66.1347,0.0102,166.4586,178.6423,67.2658,277.8351,345.1009,0.3849,2.1627,2.0152,5.3519,0.5969,2.4512
2017-1,0.25,3.1615,-0.2031,0.008,1.4078,0.6696,0.1652,3.3063,17.2154,130269218.74,-19.3829,4307092.32,-79.6729,1663522.89,-91.2148,0.2523,14.1104,35.3526,2.5482,1.4225,1.5469,0.5469,64.6474,-0.1175,297.5207,394.0455,122.8837,568.6825,691.5662,0.05,0.3025,0.2284,0.7324,0.0771,0.3169
2017-2,0.61,3.1629,-0.2531,0.02,1.4078,0.671,0.392,2.9716,17.8561,352524065.91,-7.8557,10475503.73,-78.9356,693917.55,-98.3482,0.6133,29.884,38.332,2.3093,1.1787,1.6216,0.6216,61.668,-0.1287,279.4597,282.4859,89.5433,472.4023,561.9456,0.1319,0.6441,0.6372,2.0102,0.2006,0.8658
2017-3,1.23,3.1826,-0.2886,0.04,1.4078,0.6908,0.7845,2.9779,16.3229,709743541.76,6.2055,21135533.5,-67.2298,8762075.33,-83.4223,1.2298,39.6583,38.9169,2.2714,1.2365,1.6371,0.6371,61.0831,-0.1423,202.9007,224.925,66.7062,361.1195,427.8257,0.2634,1.3307,1.2004,4.0476,0.3986,1.7535
2017-4,2.41,3.22,-0.2116,0.08,1.4078,0.726,1.5569,4.0643,15.4631,1021062331.13,6.3219,41499518.37,-41.8648,3948214.18,-92.9682,2.3864,21.9853,36.902,2.4824,1.3807,1.5848,0.5848,63.098,-0.1123,170.2772,212.8289,64.319,318.7871,383.1061,0.3831,2.1142,1.6915,5.5971,0.5711,2.5312
2018-1,0.46,3.1695,-0.0568,0.0144,1.4146,0.7244,0.2888,5.038,16.7393,157980795.85,21.2725,7959019.17,84.7887,3993621.66,140.0701,0.4547,116.9432,36.471,2.5204,1.252,1.5741,0.5741,63.529,-0.0312,328.8272,368.7014,115.6069,581.9217,697.5286,0.0573,0.2737,0.2441,0.7785,0.0829,0.4022
2018-2,1.18,3.19,-0.0008,0.04,1.4235,0.7373,0.7224,4.6401,18.6521,444289512.0,26.031,20615665.73,96.7988,10369765.43,1394.38,1.1698,102.696,40.2896,2.2327,1.1967,1.6747,0.6747,59.7104,-0.0004,266.9039,272.6447,85.038,454.5106,539.5486,0.1557,0.6744,0.6602,2.1167,0.2218,1.1394
2018-3,2.64,3.2476,0.0269,0.0845,1.4324,0.7845,1.6184,6.2397,20.4321,747691339.89,5.3467,46653685.25,120.7358,34128254.78,289.4997,2.6015,156.1412,40.4083,2.1627,1.1715,1.6781,0.6781,59.5917,0.0122,235.0688,242.0873,,477.1561,477.1561,0.2594,1.1486,1.1153,,0.3739,1.9229
2018-4,3.53,3.2681,0.1836,0.11,1.4377,0.8073,2.2,6.4701,20.3594,969781614.27,-5.0223,62745944.42,51.1968,41140185.32,941.9948,3.4588,129.9535,38.467,2.2401,1.0202,1.6251,0.6251,61.533,0.0899,251.3264,220.8589,76.6937,395.4916,472.1853,0.34,1.4324,1.63,4.694,0.4986,2.2214
2019-1,0.64,3.2942,-0.1701,0.0208,1.443,0.8282,0.392,5.3609,17.0138,215804652.75,36.6018,11568997.63,45.3571,10621722.04,165.9672,0.6327,84.1604,38.1077,2.2647,1.2836,1.6157,0.6157,61.8923,-0.0839,327.9883,225.338,,553.3263,553.3263,0.0731,0.2744,0.3994,,0.1087,0.4531
2019-2,3.27,3.4093,-0.2686,0.11,1.4483,0.9166,1.9893,7.7517,19.6516,782714840.18,76.1723,60673922.95,194.3098,55478105.59,434.9987,3.206,275.6258,39.9564,2.144,1.3994,1.6655,0.6655,60.0436,-0.1184,167.8635,156.4537,48.1992,276.118,324.3172,0.2566,1.0723,1.1505,3.7345,0.3771,1.6544
2019-3,5.9,3.4949,0.2697,0.1996,1.4536,0.997,3.3859,9.2484,20.6371,1198109251.63,60.2412,110805736.64,137.5069,100091283.41,193.2798,5.7116,336.9679,46.0669,1.8385,1.1678,1.8541,0.8541,53.9331,0.0904,185.848,133.2149,46.3225,272.7404,319.0629,0.3661,1.4528,2.0268,5.8287,0.5245,2.5499
2019-4,9.25,3.6173,0.4115,0.3164,1.4588,1.1048,5.2941,10.4096,22.8474,1687338341.0,73.9916,175645885.82,179.9319,156164258.84,279.5906,8.7486,382.6055,45.551,1.8623,1.1187,1.8366,0.8366,54.449,0.136,207.9002,105.789,42.4593,271.2299,313.6892,0.5086,1.7316,3.403,8.4787,0.7267,3.4697
2020-1,2.47,3.7107,-0.0913,0.0914,1.4609,1.1962,1.3359,12.7136,23.5765,398908669.73,84.8471,50715571.55,338.3748,50385162.02,374.3596,2.4624,331.4425,47.2656,1.7952,0.9832,1.8963,0.8963,52.7344,-0.0274,252.88,118.0173,49.0757,321.8216,370.8973,0.1051,0.3559,0.7626,1.8339,0.1444,0.8149
2020-2,7.69,3.9033,-0.1715,0.2891,1.463,1.3679,3.8145,14.3185,27.2143,1120505139.69,43.1562,160439958.65,164.4298,155832778.7,180.8906,7.4056,578.9686,54.1462,1.5799,0.8543,2.1808,1.1808,45.8538,-0.0372,219.8071,99.4915,50.7543,268.5443,319.2986,0.2664,0.8189,1.8092,3.5465,0.3554,2.2934
2020-3,14.28,4.1673,0.1373,0.5554,1.4657,1.633,7.2389,15.2896,29.1855,2018826518.02,68.501,308669584.12,178.5682,301280567.5,201.0058,13.3286,720.5936,52.1594,1.6259,0.8761,2.0903,1.0903,47.8406,0.0302,203.5739,82.7257,43.2284,243.0712,286.2996,0.4735,1.3263,3.2638,6.2459,0.635,4.1204
2020-4,20.85,4.337,0.0314,0.84,1.4687,1.8774,11.1419,13.9839,25.4463,3325417315.93,97.0806,465022875.68,164.7502,452518888.2,189.7711,19.2943,768.3653,48.2791,1.774,1.1165,1.9335,0.9335,51.7209,0.0077,138.7444,69.5558,30.4051,177.8951,208.3002,0.7968,2.5947,5.1757,11.8401,1.072,4.7973
2021-1,3.14,4.479,0.4917,0.1383,1.4697,2.0157,1.5578,12.7619,18.6165,602185757.7,50.9583,76850373.12,51.5321,71534001.47,41.9743,3.0875,343.05,52.1949,1.6466,0.9689,2.0918,1.0918,47.8051,0.1005,203.4358,106.5719,53.3681,256.6396,310.0077,0.1221,0.4424,0.8445,1.6864,0.1583,0.6702
2021-2,8.19,4.7043,0.016,0.3702,1.4708,2.2398,4.057,12.2973,22.3252,1672910232.26,49.2996,205723113.38,28.2244,199272663.08,27.876,7.87,390.3334,52.3145,1.6427,0.8937,2.0971,1.0971,47.6855,0.0031,163.5323,89.0516,47.171,205.4129,252.5839,0.3299,1.1007,2.0213,3.8159,0.4285,1.8633
2021-3,16.45,5.1293,-0.1127,0.7784,1.4719,2.648,7.6897,13.601,23.9175,3180184328.87,57.5264,432536884.35,40.1294,422970669.49,40.391,15.1757,550.0498,56.7492,1.6469,0.8696,2.3121,1.3121,43.2508,-0.0167,154.3033,72.5748,32.2793,194.5988,226.8781,0.5654,1.7498,3.7203,8.3645,0.7168,3.5389
2021-4,21.44,5.3971,0.0382,1.04,1.4778,2.8925,10.2105,13.0281,23.0132,4431981035.44,33.2759,577402207.9,24.1664,562168587.48,24.231,19.2534,486.9888,54.9033,1.7429,0.9561,2.2175,1.2175,45.0967,0.0058,161.6815,78.4621,33.553,206.5906,240.1436,0.7837,2.2266,4.5882,10.7293,1.0032,4.7203
2022-1,2.06,5.5121,-0.9212,0.1121,1.4781,3.0046,0.9823,6.674,13.492,933593332.47,55.0341,62308355.53,-18.9225,61340669.43,-14.2496,2.0343,276.3185,49.2618,2.3968,1.3805,1.9709,0.9709,50.7382,-0.1721,204.3133,112.0657,38.2101,278.1689,316.379,0.1472,0.4405,0.8031,2.3554,0.1892,0.9549
2022-2,5.66,5.6947,-0.6475,0.3165,1.4783,3.0837,2.4514,7.7138,12.638,2279679772.99,36.2703,175848925.34,-14.5216,167518781.82,-15.9349,5.5572,299.3729,58.8881,1.8857,1.1186,2.4324,1.4324,41.1119,-0.0794,152.439,105.3988,31.6612,226.1766,257.8378,0.3178,1.1808,1.7078,5.6852,0.4121,2.349
2022-3,10.35,5.9694,-0.0789,0.5912,1.4786,3.3584,4.1079,8.8605,16.6876,3707265515.59,16.5739,328483417.84,-24.0566,303783669.32,-28.1785,9.9031,364.1945,64.4961,1.5842,0.9433,2.8166,1.8166,35.5039,-0.0073,170.7132,102.8571,42.2112,231.3591,273.5703,0.4636,1.5816,2.625,6.3964,0.6027,3.8398
