,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,-8.34,4.7992,-0.7452,-0.42,2.253,1.3969,-2.3956,-6.765,13.102,4392844151.18,4.7149,-202687372.73,-233.0203,-205695383.48,-244.4501,-8.7877,8.3341,78.8427,1.0926,0.7462,4.7265,4.3518,21.1573,-0.0357,157.6182,201.3723,127.2984,231.6921,358.9905,0.3541,1.713,1.3408,2.121,0.5076,1.5187
2013-4,6.66,5.5883,0.0723,0.36,2.2456,2.1359,1.8828,3.1837,19.8718,8075051541.67,27.6542,173423598.73,-26.528,17891395.94,-90.137,6.4572,154.2954,78.9042,1.1113,0.759,4.7403,4.4746,21.0958,0.0029,144.7935,176.436,134.5794,186.6501,321.2295,0.5914,2.4863,2.0404,2.675,0.825,2.7583
2014-1,-4.3,6.6064,-1.1072,-0.2,3.8232,1.6088,-0.905,-9.5945,14.0759,1464043199.44,-8.2745,-112246094.53,-80.6815,-114642380.13,-60.9557,-2.9897,-24.4333,73.6186,1.223,0.8303,3.7905,3.1008,26.3814,-0.054,218.8716,295.6636,206.1856,308.3496,514.5352,0.0943,0.4112,0.3044,0.4365,0.1268,0.4849
2014-2,1.01,6.9805,-2.9938,0.06,3.9411,1.8652,-0.0457,-0.1926,18.729,3688357987.82,27.5835,33479230.45,120.98,22223116.62,114.0607,0.844,107.5369,72.1138,1.2956,0.8948,3.586,2.8772,27.8862,-0.1491,178.112,253.8429,162.7339,269.221,431.9549,0.2375,1.0106,0.7091,1.1061,0.3177,1.2491
2014-3,-4.19,6.3847,-3.3221,-0.25,3.7982,1.4524,-1.145,-3.5949,18.1655,5163813524.83,17.5506,-144280452.46,28.8163,-163673732.62,20.4291,-3.9764,63.0244,78.558,1.2886,0.8668,4.6637,3.7225,21.442,-0.1398,209.9044,269.919,157.9409,321.8825,479.8234,0.3185,1.2863,1.0003,1.7095,0.4201,1.76
2014-4,7.58,7.3857,-2.1901,0.52,4.0443,2.1948,1.5439,2.7006,22.9504,9246071624.62,14.5017,285579512.94,64.6717,177052494.77,889.5958,6.804,191.7172,69.7025,1.5873,1.2104,3.3006,2.8422,30.2975,-0.1043,138.9586,183.3647,119.5656,202.7577,322.3233,0.5717,2.5907,1.9633,3.0109,0.7712,3.0442
2015-1,-1.26,7.2874,1.1034,-0.09,4.0443,2.1021,-0.4173,-3.9958,20.5317,1711562964.94,16.9066,-52674735.21,53.0721,-55588529.02,51.5114,-1.2719,105.9261,67.3548,1.6582,1.2507,3.0632,2.5469,32.6452,0.0595,162.8959,244.9646,114.1408,293.7197,407.8605,0.1044,0.5525,0.3674,0.7885,0.1426,0.5645
2015-2,-5.01,6.9828,0.0845,-0.36,4.0443,1.7326,-1.6589,-8.4023,17.9293,3315623891.83,-10.1057,-205857328.64,-714.8807,-213629227.95,-1061.2928,-5.1876,1.595,70.2006,1.5228,1.0415,3.3558,2.9139,29.7994,0.0042,187.9307,268.0965,131.2527,324.7745,456.0272,0.1974,0.9578,0.6714,1.3714,0.2697,1.0961
2015-3,-7.24,6.8031,-1.8576,-0.51,4.1102,1.5711,-2.2474,-7.8919,18.2678,5005653732.33,-3.0628,-291455399.26,-102.0062,-310701032.5,-89.8295,-7.4868,-2.1852,73.4712,1.5582,0.9678,3.7695,3.4047,26.5288,-0.0802,222.0212,266.5614,132.9133,355.6693,488.5826,0.2848,1.2161,1.0129,2.0314,0.3837,1.666
2015-4,9.47,7.9565,-1.13,0.73,4.122,2.7872,2.7364,4.3349,22.7478,12139976629.35,31.2988,415254990.79,45.4078,378460231.77,113.7559,9.1206,184.0506,73.4534,1.3252,1.0164,3.767,3.4441,26.5466,-0.0412,112.7784,173.2102,96.595,189.3936,285.9886,0.6313,3.1921,2.0784,3.7269,0.8356,3.8924
2016-1,0.24,7.9875,-0.6133,0.02,4.1252,2.8066,0.1006,0.8076,19.4735,2610437760.99,52.5178,11117536.95,121.106,-13059329.43,76.5072,0.2432,146.5696,72.3095,1.3714,1.0194,3.6113,3.2545,27.6905,-0.0236,144.5551,256.4833,128.6633,272.3751,401.0384,0.1245,0.6226,0.3509,0.6995,0.1639,0.8305
2016-2,-1.12,7.7559,0.0869,-0.09,4.1284,2.5992,-0.3092,-1.4013,18.9416,4843766092.99,46.0891,-50746571.83,75.3487,-74724815.8,65.0213,-1.1434,51.7147,75.4753,1.2827,0.9161,4.0775,3.8355,24.5247,0.0029,168.9348,274.7672,159.4049,284.2971,443.702,0.2207,1.0655,0.6551,1.1292,0.288,1.4618
2016-3,-3.18,8.4266,-0.411,-0.24,5.195,2.1747,-0.5551,-1.7343,17.1214,7614776448.38,52.1235,-142846759.97,50.9885,-186829774.25,39.8683,-2.6429,43.6237,78.2367,1.2513,0.7985,4.5949,3.7972,21.7633,-0.0128,200.1631,263.2349,153.706,309.692,463.398,0.3201,1.3489,1.0257,1.7566,0.4137,2.2288
2016-4,1.48,8.8425,-2.0986,0.12,5.1946,2.4869,0.3994,0.8184,19.5673,11291634930.64,-6.988,74251569.13,-82.119,-36522551.83,-109.6503,1.3092,69.1816,76.4072,1.2632,0.7223,4.2386,3.3575,23.5928,-0.0707,192.5958,207.8162,141.1875,259.2245,400.412,0.4881,1.8692,1.7323,2.5498,0.6355,3.2494
2017-1,-4.52,8.4581,-0.5622,-0.39,5.1971,2.0957,-1.0509,-8.8669,11.7027,2919464659.25,11.8381,-250963441.44,-2357.3655,-251681817.8,-1827.2185,-4.626,-54.3772,76.8915,1.2671,0.7334,4.3274,3.45,23.1085,-0.0193,216.6065,185.2233,120.2244,281.6054,401.8298,0.1185,0.4155,0.4859,0.7486,0.1539,0.7855
2017-2,0.67,8.9457,-1.2405,0.06,5.1995,2.5468,0.1855,0.5586,15.1383,8543349642.47,76.3782,38410055.94,175.69,30721354.57,141.1127,0.6694,96.6348,77.571,1.3496,0.779,4.4585,3.5862,22.429,-0.0387,155.6555,148.8834,103.0338,201.5051,304.5389,0.3321,1.1564,1.209,1.747,0.4257,2.2892
2017-3,0.91,8.8752,-1.4571,0.08,5.2004,2.4685,0.1741,0.3939,15.2797,11640494646.71,52.8672,52008536.87,136.4086,41942195.82,122.4494,0.9138,93.8361,78.7864,1.4295,0.7969,4.714,3.8422,21.2136,-0.0427,186.1042,165.919,109.8052,242.218,352.0232,0.4419,1.4508,1.6273,2.4589,0.5658,3.0401
2017-4,5.25,10.2839,-0.6768,0.48,7.0594,2.0813,1.3533,1.978,16.9194,19414957765.2,71.9411,305537416.58,311.4895,218655761.59,698.687,3.3995,130.9028,70.903,1.5029,1.0605,3.4368,2.511,29.097,-0.0262,134.6852,144.1441,85.5615,193.2678,278.8293,0.6842,2.6729,2.4975,4.2075,0.8541,4.9792
2018-1,0.24,10.3041,-0.3819,0.03,7.0594,2.106,0.0822,0.767,15.044,3244351752.9,11.1283,21859553.47,108.7103,15075716.32,105.99,0.2427,124.4071,67.8153,1.5302,0.9639,3.1071,2.1651,32.1847,-0.0171,195.4397,258.5464,121.5067,332.4794,453.9861,0.1071,0.4605,0.3481,0.7407,0.1322,0.8076
2018-2,0.55,10.3482,-0.184,0.06,7.044,2.1431,0.1835,0.7565,18.189,7379232394.38,-13.626,49304169.49,28.3627,38152197.72,24.1879,0.5465,97.9551,68.0218,1.4385,0.8869,3.1271,2.188,31.9782,-0.0081,176.2977,239.6166,122.9844,292.9299,415.9143,0.2425,1.021,0.7512,1.4636,0.302,1.8563
2018-3,0.65,10.2999,0.7238,0.07,7.044,2.0535,0.2653,0.6821,17.0378,11741402480.63,0.8669,58358798.74,12.21,42100851.6,0.3783,0.6499,111.2493,67.6177,1.4631,0.9428,3.0881,2.1498,32.3823,0.0327,155.7093,227.1771,,382.8864,382.8864,0.3889,1.734,1.1885,,0.4844,3.0172
2018-4,-3.27,9.8862,3.1247,-0.33,7.0366,1.6537,-0.723,-1.2408,18.7977,16726296633.08,-13.8484,-287960313.34,-194.2472,-272807045.92,-224.7655,-3.3411,69.1224,65.0214,1.3425,0.9087,2.8589,1.9298,34.9786,0.1638,130.3403,203.5163,96.5173,237.3393,333.8566,0.5827,2.762,1.7689,3.7299,0.7347,4.1919
2019-1,-0.99,9.7957,0.3115,-0.1,7.0366,1.5522,-0.3309,-3.3874,19.1339,2548249668.92,-21.4558,-85129420.35,-489.4381,-94779070.29,-728.687,-0.9969,53.1661,66.6534,1.3764,0.9412,2.9988,2.0755,33.3466,0.0153,181.3054,331.1258,,512.4312,512.4312,0.0977,0.4964,0.2718,,0.1267,0.6483
2019-2,0.15,9.8896,0.2228,0.01,7.0366,1.8447,0.1191,0.5432,19.1302,5734686946.65,-22.2861,13015002.49,-73.6026,-17128276.07,-144.8946,0.151,95.5723,66.4626,1.3037,0.8037,2.9817,2.0615,33.5374,0.0109,165.5325,283.6432,139.1036,310.0721,449.1757,0.2192,1.0874,0.6346,1.294,0.2889,1.4478
2019-3,0.24,9.9134,1.7136,0.02,7.0366,1.8534,0.2662,0.8023,17.7832,8478352771.54,-27.791,20627584.56,-64.6539,-38493138.52,-191.4308,0.2387,99.2763,64.7175,1.3323,0.7377,2.8343,1.9121,35.2825,0.0904,172.0732,261.4506,129.4157,304.1081,433.5238,0.3317,1.5691,1.0327,2.0863,0.4404,2.1443
2019-4,0.63,9.9384,4.7491,0.06,7.0366,1.9206,0.5148,1.0229,15.254,11825098015.72,-29.3024,54624929.58,118.9696,-425798426.06,-56.0804,0.6305,42.9061,59.5186,1.3433,0.8922,2.4703,1.4709,40.4814,0.3249,139.9145,226.3581,113.5754,252.6972,366.2726,0.5033,2.573,1.5904,3.1697,0.6918,3.0172
2020-1,-2.1,9.6994,0.0548,-0.21,7.0366,1.7142,-0.8436,-11.508,7.9791,1560315311.78,-38.7691,-179945250.02,-111.3785,-157893561.46,-66.5912,-2.1281,-24.0394,60.0131,1.3316,0.8145,2.5008,1.5015,39.9869,0.0038,232.7988,302.521,168.6973,366.6225,535.3198,0.0733,0.3866,0.2975,0.5335,0.105,0.4081
2020-2,-3.05,9.641,0.5756,-0.3,7.0366,1.622,-1.2292,-6.8957,10.083,3778373498.88,-34.1137,-260302973.57,-2100.0225,-250847698.16,-1364.5239,-3.097,-13.172,59.9215,1.3229,0.7713,2.4951,1.4957,40.0785,0.0399,191.1234,240.7383,137.6778,294.1839,431.8617,0.1783,0.9418,0.7477,1.3074,0.256,0.994
2020-3,-3.85,9.5438,0.9456,-0.37,7.0366,1.546,-1.5846,-5.3558,11.3086,6091276022.08,-28.155,-326577483.21,-1683.2076,-417546063.01,-984.7285,-3.9251,-1.0699,57.8819,1.4012,0.7754,2.3743,1.375,42.1181,0.0721,178.418,212.2475,122.3436,268.3219,390.6655,0.2959,1.5133,1.2721,2.2069,0.4285,1.6366
2020-4,-40.87,6.4525,0.2852,-3.35,7.0366,-1.4293,-15.5296,-32.3687,7.5543,9033399139.65,-23.6083,-2920384456.42,-5446.2485,-2718708086.32,-538.4965,-51.9159,-257.6306,65.3709,1.1834,0.7995,2.8877,1.8878,34.6291,0.0234,125.7291,177.848,111.0665,192.5106,303.5771,0.4798,2.8633,2.0242,3.2413,0.6985,2.6605
2021-1,0.7,6.5005,0.2224,0.05,7.0366,-1.384,0.2454,1.7603,13.5084,2241699604.92,43.6697,39461264.17,121.9296,75505616.66,147.8206,0.6963,205.0285,64.3687,1.1405,0.7666,2.8065,1.8075,35.6313,0.0189,101.8445,134.1682,108.1861,127.8266,236.0127,0.1394,0.8837,0.6708,0.8319,0.2095,0.7591
2021-2,-25.15,5.0009,-0.1485,-1.44,7.0366,-2.87,-8.0842,-25.6969,9.1432,4884037607.77,29.263,-1255767757.08,-382.4254,-881310883.09,-251.3331,-28.8038,-203.6647,70.52,0.9889,0.6303,3.3921,2.3947,29.48,-0.0124,87.0532,121.2529,90.7899,117.5162,208.3061,0.3146,2.0677,1.4845,1.9826,0.4888,1.6736
2021-3,-30.35,4.7337,0.2285,-1.7,7.0366,-3.1276,-9.3858,-18.4322,9.2233,8035690089.58,31.9213,-1480309420.2,-353.2797,-915120864.54,-119.1664,-35.871,-122.0879,73.0361,0.9157,0.6004,3.7087,2.7108,26.9639,0.0178,79.0259,111.9217,91.5037,99.4439,190.9476,0.5092,3.4166,2.4124,2.9507,0.7949,2.7015
2021-4,-104.65,2.0259,1.255,-4.44,7.0366,-5.8814,-25.857,-36.6949,6.7747,10558386716.07,16.8817,-3866402822.9,-32.3936,-2510058494.14,7.6746,-218.9219,-393.5933,87.1603,0.7823,0.5506,7.7884,6.7724,12.8397,0.0915,68.6931,103.4364,96.4527,75.6768,172.1295,0.7046,5.2407,3.4804,3.7324,1.113,3.5837
2022-1,-3.64,1.9659,0.0507,-0.07,7.0366,-5.9543,-0.4906,-3.0284,10.516,2163122300.61,-3.5053,-63358486.8,-260.5587,-66423165.22,-187.9712,-3.697,-13.9286,86.8517,0.7729,0.5028,7.6055,6.5792,13.1483,0.0039,76.0071,105.4235,128.2234,53.2072,181.4306,0.162,1.1841,0.8537,0.7019,0.2805,0.7115
2022-2,-7.71,1.875,-0.0066,-0.15,7.0366,-6.0318,-1.0083,-2.847,9.3614,4667611886.51,-4.4313,-131122475.86,89.5584,-274807858.45,68.8183,-8.0218,-9.7202,87.1121,0.7413,0.5132,7.7592,6.7335,12.8879,-0.0005,62.3096,100.7613,118.1645,44.9064,163.0709,0.3542,2.8888,1.7864,1.5233,0.6218,1.5056
2022-3,-12.0,1.7631,-0.0592,-0.23,7.0366,-6.1087,-1.5741,-2.9153,9.9309,6903374377.1,-14.0911,-198156715.17,86.6138,-353925152.27,61.3248,-12.892,-9.1238,87.0915,0.6973,0.4574,7.7468,6.7137,12.9085,-0.005,61.8132,102.1257,118.2033,45.7356,163.9389,0.5399,4.368,2.6438,2.2842,0.9774,2.1005
